0,0.00019733190129045397,0.9990800023078918,0.00018128588271792978,0.9995999932289124
1,0.0001821168843889609,0.999779999256134,0.00017664062033873051,1.0
2,0.00017091904010158032,0.9996600151062012,0.0001715236430754885,1.0
3,0.00016443326603621244,0.9998000264167786,0.00016862177290022373,1.0
4,0.00015841700951568782,0.9998800158500671,0.00017002549429889768,0.9998000264167786
5,0.0001531505404273048,0.9998800158500671,0.0001694812235655263,0.9998000264167786
6,0.00015096220886334777,0.9998000264167786,0.00016799053992144763,1.0
7,0.00014771628775633872,0.9998599886894226,0.00017002952517941594,1.0
8,0.00014739790640305728,0.9998400211334229,0.00016763864550739527,1.0
9,0.00014357262989506125,0.9999200105667114,0.00017007271526381373,0.9998000264167786
10,0.00014168604684527963,0.9998199939727783,0.00016624160343781114,1.0
11,0.00014214288967195898,0.9998199939727783,0.0001678965491009876,0.9998000264167786
12,0.0001381913316436112,0.9998599886894226,0.00016551317821722478,1.0
13,0.00013566181587520987,0.9999399781227112,0.00016758390120230615,1.0
14,0.00013597423094324768,0.9999799728393555,0.00016478636825922877,0.9998000264167786
15,0.0001343057374469936,0.9998800158500671,0.00016381625027861446,1.0
16,0.00013189413584768772,0.9998400211334229,0.00016676967788953334,0.9995999932289124
17,0.00013025217049289495,0.9999200105667114,0.00016310138744302094,1.0
18,0.00012946323840878904,0.9998800158500671,0.0001633478532312438,1.0
19,0.00012597625027410686,0.9998599886894226,0.00016354066610801965,1.0
20,0.00012637679174076766,0.9999399781227112,0.00016231807239819318,1.0
21,0.00012475847324822098,0.9999200105667114,0.00016642508853692561,0.9998000264167786
22,0.0001248010667040944,0.9998999834060669,0.0001629153557587415,1.0
23,0.00012499504373408854,0.9998999834060669,0.00016549776773899794,0.9995999932289124
24,0.00012235301255714148,0.9999600052833557,0.00016327160119544715,0.9998000264167786
25,0.000121806122479029,0.9998400211334229,0.0001644639269215986,0.9998000264167786
26,0.00012263159442227334,0.9998999834060669,0.0001638453541090712,0.9995999932289124
27,0.00012131669791415334,0.9999200105667114,0.0001632721396163106,0.9998000264167786
28,0.00011871720926137641,0.9999399781227112,0.00016345766198355705,0.9995999932289124
29,0.0001204215077450499,0.9999600052833557,0.00016442556807305664,0.9998000264167786
