78,0.00011162974988110363,0.9999600052833557,0.000300695130135864,0.9998000264167786
79,0.00011027869186364114,0.9999399781227112,0.00030258254264481366,0.9998000264167786
80,0.0001087476994143799,1.0,0.0003045076737180352,0.9998000264167786
81,0.00011157419066876173,1.0,0.00031631733872927725,0.9994000196456909
82,0.00011821927910204977,0.9999600052833557,0.00030794559279456735,1.0
83,0.00011288720997981727,0.9999200105667114,0.0003121659392490983,0.9998000264167786
84,0.00011289844405837357,0.9999399781227112,0.00032224933966062963,0.9998000264167786
85,0.00011511140473885462,0.9999600052833557,0.000305062101688236,0.9998000264167786
86,0.00010691398347262293,0.9999799728393555,0.0003048104408662766,0.9994000196456909
87,0.00010852106788661331,0.9999200105667114,0.00031512603163719177,1.0
88,0.00011721764894900844,0.9999200105667114,0.00030707474797964096,0.9995999932289124
89,0.0001121447203331627,0.9999799728393555,0.00030419774702750146,0.9994000196456909
90,0.00011386704136384651,0.9998599886894226,0.0003079910238739103,0.9998000264167786
91,0.00010893978469539434,0.9999799728393555,0.0003170026175212115,0.9995999932289124
92,0.00011058899690397084,0.9999600052833557,0.00031790012144483626,0.9995999932289124
93,0.00011274580174358562,0.9998599886894226,0.0003088740340899676,1.0
94,0.00011435923806857318,0.9998800158500671,0.0003199521452188492,0.9998000264167786
95,0.00011029170855181292,0.9999200105667114,0.00031074247090145946,0.9998000264167786
96,0.00010764040052890778,0.9999799728393555,0.00031005925848148763,0.9995999932289124
97,0.00010545732220634818,1.0,0.00031574114109389484,0.9998000264167786
98,0.00011122451542178169,0.9999600052833557,0.00032062563695944846,0.9994000196456909
99,0.00010869222751352936,0.9999799728393555,0.0003120977489743382,0.9995999932289124
100,0.00011170532525284216,0.9999799728393555,0.0003053212712984532,1.0
101,0.00010582742834230885,0.9999399781227112,0.00031063889036886394,0.9998000264167786
102,0.0001023118311422877,0.9999399781227112,0.00031259149545803666,1.0
103,0.00010093470336869359,0.9999799728393555,0.00031786804902367294,0.9994000196456909
104,0.00010218480747425929,0.9999600052833557,0.00031239952659234405,0.9998000264167786
105,9.988759848056361e-05,0.9999399781227112,0.0003116563893854618,1.0
106,0.00010121032391907647,0.9999799728393555,0.0003127181844320148,1.0
107,9.928624785970896e-05,0.9999600052833557,0.0003200517676305026,0.9995999932289124
108,0.0001010579799185507,0.9999600052833557,0.0003107957891188562,0.9998000264167786
109,9.805602894630283e-05,0.9999600052833557,0.0003128922253381461,0.9994000196456909
110,9.76937881205231e-05,0.9999399781227112,0.0003250004956498742,0.9995999932289124
111,9.77412419160828e-05,0.9998800158500671,0.000306710455333814,1.0
112,0.00010159501107409596,0.9999600052833557,0.0003214027965441346,0.9995999932289124
113,9.626991231925786e-05,0.9999399781227112,0.00031696082442067564,0.9998000264167786
114,9.498147846898064e-05,1.0,0.0003139960754197091,0.9995999932289124
115,9.400851558893919e-05,0.9999600052833557,0.00032688534702174366,0.9998000264167786
116,9.822525316849351e-05,0.9999200105667114,0.0003110128454864025,0.9995999932289124
117,9.778903768165037e-05,1.0,0.0003129191172774881,1.0
118,9.328894520876929e-05,0.9999799728393555,0.00032604538137093186,0.9998000264167786
119,9.822461288422346e-05,0.9999200105667114,0.0003117117448709905,1.0
120,9.564292122377083e-05,1.0,0.000322224892443046,0.9995999932289124
121,9.903562749968842e-05,0.9999600052833557,0.00031832384411245584,0.9998000264167786
122,9.632205910747871e-05,1.0,0.0003293359186500311,0.9991999864578247
123,9.718235378386453e-05,0.9999799728393555,0.0003166942042298615,0.9995999932289124
124,9.547238005325198e-05,0.9999399781227112,0.00031464386847801507,0.9994000196456909
125,9.418504487257451e-05,0.9999799728393555,0.0003296375216450542,1.0
126,9.388477337779477e-05,0.9999200105667114,0.00032597308745607734,0.9998000264167786
127,9.45495194173418e-05,0.9999600052833557,0.0003139634500257671,0.9998000264167786
128,9.155482985079288e-05,1.0,0.0003121000772807747,0.9995999932289124
129,8.991883078124374e-05,0.9999600052833557,0.0003235129115637392,0.9998000264167786
130,9.05215711100027e-05,0.9999399781227112,0.0003112209669779986,0.9998000264167786
131,8.935186633607373e-05,0.9999600052833557,0.0003183390654157847,0.9998000264167786
132,8.984633313957602e-05,0.9999600052833557,0.00032163658761419356,0.9995999932289124
133,8.821069786790758e-05,0.9999399781227112,0.0003129350079689175,0.9998000264167786
134,9.081196185434237e-05,0.9999799728393555,0.00031716766534373164,0.9998000264167786
135,8.913463534554467e-05,0.9999799728393555,0.00032729769009165466,0.9994000196456909
136,9.310992027167231e-05,0.9999600052833557,0.0003159338957630098,1.0
137,9.926398342940956e-05,0.9999600052833557,0.00032924360129982233,0.9998000264167786
138,9.410388156538829e-05,0.9999399781227112,0.00031704941648058593,0.9995999932289124
139,9.094285633182153e-05,1.0,0.0003075170097872615,0.9994000196456909
140,9.24901178223081e-05,0.9999200105667114,0.00033085126779042184,0.9994000196456909
141,9.118697926169261e-05,0.9999600052833557,0.0003215432516299188,0.9998000264167786
142,8.925688598537818e-05,0.9999399781227112,0.00032357164309360087,0.9995999932289124
143,8.936027734307572e-05,0.9999799728393555,0.00031948028481565416,0.9995999932289124
144,8.663394692121074e-05,0.9999600052833557,0.0003170421696268022,0.9995999932289124
145,8.657034049974754e-05,0.9999600052833557,0.00032894258038140833,0.9998000264167786
146,9.34994823182933e-05,0.9998999834060669,0.00031412794487550855,0.9995999932289124
147,8.662194159114733e-05,0.9999799728393555,0.00032230198848992586,0.9998000264167786
148,8.650356176076457e-05,0.9999200105667114,0.000319393613608554,0.9995999932289124
149,8.537729445379227e-05,0.9999799728393555,0.00032089187880046666,0.9991999864578247
150,8.737000462133437e-05,0.9999600052833557,0.0003170795098412782,0.9995999932289124
151,8.546187746105716e-05,1.0,0.00032552771153859794,0.9991999864578247
152,8.807952690403908e-05,0.9999200105667114,0.00031838673749007285,0.9998000264167786
153,8.840772352414206e-05,0.9999799728393555,0.0003363871655892581,0.9995999932289124
154,9.119479364017025e-05,0.9999200105667114,0.00031544489320367575,0.9995999932289124
155,8.789788989815861e-05,0.9999600052833557,0.00031489654793404043,0.9995999932289124
156,8.816290210234001e-05,0.9999600052833557,0.0003140832995995879,0.9994000196456909
157,8.64210887812078e-05,1.0,0.00031204638071358204,0.9995999932289124
158,8.460109529551119e-05,1.0,0.0003229177964385599,0.9995999932289124
159,8.384704415220767e-05,1.0,0.00032152177300304174,0.9998000264167786
160,8.597141277277842e-05,0.9998999834060669,0.00032204584567807615,0.9995999932289124
161,8.353561133844778e-05,1.0,0.00031548674451187253,0.9998000264167786
162,8.471548062516376e-05,0.9999399781227112,0.00031933034188114107,0.9994000196456909
163,8.642538159620017e-05,0.9999399781227112,0.00031697761733084917,0.9998000264167786
164,8.837148925522342e-05,0.9999799728393555,0.0003322423726785928,0.9998000264167786
165,8.728956163395196e-05,0.9999799728393555,0.0003176982281729579,0.9998000264167786
166,9.048525680555031e-05,0.9999600052833557,0.00031966320239007473,0.9995999932289124
167,8.554544183425605e-05,0.9999200105667114,0.00031662744004279375,0.9998000264167786
168,8.238567534135655e-05,0.9999600052833557,0.00031411898089572787,0.9995999932289124
169,8.09865741757676e-05,1.0,0.00031639737426303327,0.9994000196456909
170,8.414389594690874e-05,0.9999200105667114,0.00031774939270690084,0.9998000264167786
171,8.31460565677844e-05,0.9999799728393555,0.00031664996640756726,0.9995999932289124
172,8.434191113337874e-05,0.9999799728393555,0.0003152709687128663,0.9995999932289124
173,8.384160901186988e-05,0.9999600052833557,0.0003111675614491105,0.9998000264167786
174,8.390843140659854e-05,0.9999399781227112,0.00034121290082111955,0.9994000196456909
175,9.479581785853952e-05,0.9999799728393555,0.00032354818540625274,0.9994000196456909
176,8.546655590180308e-05,0.9999600052833557,0.0003220000653527677,0.9998000264167786
177,9.166813833871856e-05,0.9998999834060669,0.0003227234701626003,0.9994000196456909
178,9.62999984039925e-05,0.9999799728393555,0.00034299984690733254,0.9994000196456909
179,9.003120067063719e-05,0.9999799728393555,0.0003330139734316617,0.9998000264167786
180,9.532514377497137e-05,0.9999600052833557,0.00033476034877821803,0.9995999932289124
181,8.829669968690723e-05,0.9999399781227112,0.00031241035321727395,0.9998000264167786
182,8.19988563307561e-05,0.9999399781227112,0.0003255484625697136,0.9998000264167786
183,8.242140029324219e-05,0.9999600052833557,0.00032230254146270454,0.9995999932289124
184,8.217684808187187e-05,0.9999799728393555,0.00031612010207027197,0.9998000264167786
185,8.15994426375255e-05,0.9999600052833557,0.000323664047755301,0.9998000264167786
186,8.064773282967508e-05,0.9999399781227112,0.00032311279210262,0.9995999932289124
187,7.82730130595155e-05,0.9999600052833557,0.0003238080535084009,0.9998000264167786
188,7.861182530177757e-05,0.9999799728393555,0.0003144513175357133,0.9998000264167786
189,7.717689732089639e-05,0.9999600052833557,0.00031470804242417216,0.9998000264167786
190,7.656177331227809e-05,0.9999600052833557,0.00032857939368113875,0.9994000196456909
191,7.947975973365828e-05,0.9999399781227112,0.0003093376290053129,0.9995999932289124
192,7.929028652142733e-05,0.9999799728393555,0.0003334150242153555,0.9994000196456909
193,7.828106754459441e-05,0.9999799728393555,0.0003208889393135905,0.9998000264167786
194,8.046923903748393e-05,0.9999600052833557,0.00032819219632074237,0.9995999932289124
195,8.09014163678512e-05,0.9999399781227112,0.00030975937261246145,0.9998000264167786
196,7.845261279726401e-05,1.0,0.0003248389111831784,0.9998000264167786
197,8.023955160751939e-05,0.9999399781227112,0.0003290963068138808,0.9995999932289124
198,8.21048379293643e-05,1.0,0.00032010997529141605,0.9998000264167786
199,7.755203841952607e-05,0.9999600052833557,0.00034259818494319916,0.9995999932289124
200,8.506767335347831e-05,0.9999799728393555,0.00032115192152559757,0.9998000264167786
201,8.500472904415801e-05,0.9999799728393555,0.0003326363512314856,0.9998000264167786
202,8.746546518523246e-05,0.9999799728393555,0.00032672754605300725,0.9995999932289124
203,8.72191449161619e-05,0.9999799728393555,0.0003227276902180165,0.9995999932289124
204,7.951485167723149e-05,1.0,0.00033401738619431853,0.9995999932289124
205,8.13038568594493e-05,0.9999600052833557,0.0003266429412178695,0.9998000264167786
206,7.861870835768059e-05,0.9999399781227112,0.00031430445960722864,0.9995999932289124
207,7.817216101102531e-05,1.0,0.00031888639205135405,0.9998000264167786
208,7.71371996961534e-05,0.9998999834060669,0.00032620245474390686,0.9995999932289124
209,7.696681859670207e-05,0.9999799728393555,0.0003171988355461508,0.9995999932289124
210,7.46518635423854e-05,0.9999600052833557,0.00032996016670949757,0.9998000264167786
211,7.482205546693876e-05,0.9999799728393555,0.00031583046074956656,0.9998000264167786
212,7.398935849778354e-05,0.9999799728393555,0.0003253493341617286,0.9998000264167786
213,7.528557762270793e-05,0.9999600052833557,0.00032372117857448757,0.9998000264167786
214,7.465077214874327e-05,0.9999799728393555,0.0003104999486822635,0.9998000264167786
215,7.455380546161905e-05,0.9999600052833557,0.0003396137908566743,0.9994000196456909
216,7.744738104520366e-05,0.9999600052833557,0.00032329096575267613,0.9998000264167786
217,7.21620162948966e-05,0.9999399781227112,0.0003153672441840172,0.9995999932289124
218,7.40452014724724e-05,1.0,0.0003212832089047879,0.9995999932289124
219,7.384653872577474e-05,0.9999600052833557,0.00032449839636683464,0.9998000264167786
220,7.80828413553536e-05,0.9999799728393555,0.00031963366200216115,0.9995999932289124
221,7.541393279097974e-05,0.9999799728393555,0.00032472462044097483,0.9998000264167786
222,7.712410297244787e-05,0.9999200105667114,0.0003257628413848579,0.9995999932289124
223,8.197990246117115e-05,0.9998199939727783,0.0003320051764603704,0.9995999932289124
224,7.459406333509833e-05,0.9999399781227112,0.0003164265654049814,0.9995999932289124
225,7.447993993991986e-05,0.9999799728393555,0.00032930707675404847,0.9994000196456909
226,7.479997293557972e-05,0.9999799728393555,0.00030712131410837173,0.9998000264167786
227,7.611940236529335e-05,1.0,0.0003317631490062922,0.9998000264167786
228,7.519026985391974e-05,0.9999600052833557,0.00032199537963606417,0.9998000264167786
229,7.821851613698527e-05,0.9999399781227112,0.0003149233234580606,0.9998000264167786
230,7.722395093878731e-05,0.9999399781227112,0.00032842616201378405,0.9995999932289124
231,7.714509411016479e-05,0.9998999834060669,0.0003171118733007461,0.9995999932289124
232,7.45577272027731e-05,0.9999600052833557,0.0003305300488136709,0.9994000196456909
233,7.709069905104116e-05,0.9999600052833557,0.0003190973657183349,0.9995999932289124
234,7.391902909148484e-05,0.9999799728393555,0.0003309256862848997,0.9998000264167786
235,7.72368730395101e-05,0.9999799728393555,0.0003272789472248405,0.9998000264167786
236,7.15632049832493e-05,0.9999600052833557,0.0003153264115098864,0.9995999932289124
237,7.170605385908857e-05,0.9999799728393555,0.0003316759248264134,0.9998000264167786
238,7.260238635353744e-05,0.9999600052833557,0.00031351076904684305,0.9998000264167786
239,7.900907803559676e-05,0.9999600052833557,0.0003288363805040717,0.9998000264167786
240,8.148153574438766e-05,0.9999600052833557,0.00032169505720958114,0.9998000264167786
241,7.521428051404655e-05,0.9999799728393555,0.00032239590655080974,0.9998000264167786
242,7.195306534413248e-05,1.0,0.0003155586600769311,0.9995999932289124
243,7.268641638802364e-05,0.9999600052833557,0.0003213900199625641,0.9995999932289124
244,7.081006333464757e-05,0.9999799728393555,0.0003133233403787017,0.9995999932289124
245,7.215896039269865e-05,0.9999600052833557,0.00032693377579562366,0.9994000196456909
246,7.140375237213448e-05,0.9999600052833557,0.0003180309431627393,0.9998000264167786
247,7.074994937283918e-05,0.9999799728393555,0.0003269444277975708,0.9994000196456909
248,7.177647785283625e-05,0.9999600052833557,0.00032247742637991905,0.9998000264167786
249,7.128143624868244e-05,1.0,0.0003245690022595227,0.9994000196456909
250,6.790354382246733e-05,1.0,0.00031752418726682663,0.9998000264167786
251,6.870857760077342e-05,0.9999799728393555,0.00033540173899382353,0.9995999932289124
252,7.224283035611734e-05,0.9999600052833557,0.000317863974487409,0.9995999932289124
253,6.825695163570344e-05,0.9999799728393555,0.0003223790554329753,0.9994000196456909
254,6.765894795535132e-05,0.9999799728393555,0.0003239629149902612,0.9995999932289124
255,6.947448127903044e-05,0.9999799728393555,0.00031771286739967763,0.9998000264167786
256,7.039121555862948e-05,0.9999399781227112,0.0003267466963734478,0.9995999932289124
257,7.13234840077348e-05,0.9999799728393555,0.000324868451571092,0.9998000264167786
258,7.876282325014472e-05,0.9999399781227112,0.00032446981640532613,0.9998000264167786
259,9.233409218722954e-05,0.9999600052833557,0.00033693050500005484,0.9995999932289124
260,7.683347939746454e-05,0.9999799728393555,0.0003316580841783434,0.9998000264167786
261,7.593217014800757e-05,0.9999799728393555,0.00033142114989459515,0.9994000196456909
262,7.704328891122714e-05,0.9999200105667114,0.0003170839627273381,0.9998000264167786
263,7.474679296137765e-05,0.9998800158500671,0.00034107532701455057,0.9998000264167786
264,7.828402158338577e-05,0.9999200105667114,0.0003170602722093463,0.9998000264167786
265,7.573610491817817e-05,0.9999799728393555,0.00032503579859621823,0.9998000264167786
266,7.386759534711018e-05,0.9999799728393555,0.0003254739858675748,0.9995999932289124
267,7.257647666847333e-05,1.0,0.0003272396279498935,0.9998000264167786
268,7.124958938220516e-05,1.0,0.0003296846407465637,0.9998000264167786
269,7.328337233047932e-05,0.9999600052833557,0.00031485475483350456,0.9998000264167786
270,7.980153168318793e-05,1.0,0.0003401375433895737,0.9991999864578247
271,8.192152017727494e-05,0.9999600052833557,0.00032141819247044623,0.9995999932289124
272,7.272525544976816e-05,0.9999600052833557,0.0003185476816724986,0.9998000264167786
273,7.003312202868983e-05,0.9999600052833557,0.00031321440474130213,0.9998000264167786
274,7.36826696083881e-05,0.9999200105667114,0.0003136472369078547,0.9998000264167786
275,7.227382593555376e-05,0.9999799728393555,0.000340128259267658,0.9995999932289124
276,7.29152379790321e-05,0.9999200105667114,0.0003181623760610819,0.9998000264167786
277,7.470991113223135e-05,1.0,0.00031335558742284775,0.9998000264167786
278,7.167654985096306e-05,0.9999600052833557,0.0003328056773170829,0.9995999932289124
279,7.136920612538233e-05,0.9999399781227112,0.00032561487751081586,0.9998000264167786
280,8.256085129687563e-05,0.9998999834060669,0.000336030381731689,0.9995999932289124
281,7.668173202546313e-05,0.9999399781227112,0.0003310756874270737,0.9998000264167786
282,7.484168600058183e-05,0.9999600052833557,0.00033153779804706573,0.9998000264167786
283,7.150460442062467e-05,1.0,0.00032622646540403366,0.9995999932289124
284,7.006596570136026e-05,0.9999200105667114,0.0003183562366757542,0.9998000264167786
