0,0.0004922394291497767,0.9998000264167786,0.00041393519495613873,1.0
1,0.00043087045196443796,0.9999799728393555,0.0004149506567046046,1.0
2,0.00040480971802026033,0.9999600052833557,0.00039460413972847164,1.0
3,0.00039066083263605833,0.9999799728393555,0.0004037045582663268,1.0
4,0.00037005648482590914,0.9999799728393555,0.0003957826120313257,1.0
5,0.000357725250069052,0.9999799728393555,0.0003991859848611057,1.0
6,0.00037586476537398994,0.9999799728393555,0.00045667143422178924,1.0
7,0.00038594086072407663,0.9999799728393555,0.00038982927799224854,1.0
8,0.00035171426134184003,0.9999600052833557,0.00038515657070092857,1.0
9,0.0003372148785274476,0.9999399781227112,0.0003997562744189054,1.0
10,0.0003276569477748126,0.9999399781227112,0.0003853004309348762,1.0
11,0.0003163681540172547,0.9999799728393555,0.00038546897121705115,1.0
12,0.000310269882902503,0.9999799728393555,0.00037052715197205544,1.0
13,0.0003043597098439932,0.9999600052833557,0.0003778724931180477,1.0
14,0.0002971481590066105,0.9999799728393555,0.0003768263850361109,1.0
15,0.0002911470364779234,0.9999799728393555,0.00038187860627658665,1.0
16,0.0002906837034970522,0.9999799728393555,0.0003808870096690953,1.0
17,0.0002903509885072708,0.9999799728393555,0.00038236912223510444,1.0
18,0.0002855108759831637,0.9999799728393555,0.000386683241231367,1.0
19,0.0002825719420798123,0.9999799728393555,0.00038073479663580656,1.0
20,0.00027606560615822673,0.9999600052833557,0.00038393604336306453,1.0
21,0.0002903521526604891,0.9999600052833557,0.0004024436930194497,1.0
22,0.0002886785368900746,0.9999799728393555,0.00039446153095923364,1.0
23,0.0002921894483733922,0.9999799728393555,0.00040557465399615467,1.0
24,0.0002734532463364303,0.9999799728393555,0.0003917233843822032,1.0
25,0.00026922463439404964,0.9999799728393555,0.000390672154026106,1.0
26,0.00027080581639893353,0.9999799728393555,0.0003955808060709387,1.0
27,0.00026224181056022644,0.9999600052833557,0.0003960404428653419,1.0
28,0.000266476534307003,0.9999799728393555,0.00038938538637012243,1.0
29,0.00026104546850547194,0.9999600052833557,0.00040855465340428054,1.0
30,0.0002615192497614771,0.9999600052833557,0.0003987077216152102,1.0
31,0.00026052494649775326,0.9999600052833557,0.00039651227416470647,1.0
32,0.0002559538115747273,0.9999799728393555,0.00041098613291978836,1.0
33,0.00025394282420165837,0.9999799728393555,0.0003988920652773231,1.0
34,0.0002644272171892226,0.9999799728393555,0.00040208225254900753,1.0
35,0.0002493869687896222,0.9999799728393555,0.0004033680888824165,1.0
36,0.00024008058244362473,0.9999799728393555,0.00039417200605385005,1.0
37,0.0002371316950302571,0.9999399781227112,0.00039868082967586815,1.0
38,0.00023469794541597366,0.9999600052833557,0.0003996515879407525,1.0
39,0.00023846251133363694,0.9999799728393555,0.00040464202174916863,1.0
40,0.00023259925364982337,0.9999799728393555,0.0004007096285931766,1.0
41,0.00022818466823082417,0.9999600052833557,0.00040379384881816804,1.0
42,0.00024294466129504144,0.9999799728393555,0.00041398711618967354,1.0
43,0.00023270946985576302,0.9999799728393555,0.0004177519876975566,1.0
44,0.0002769290586002171,0.9999799728393555,0.0005234417039901018,0.998199999332428
45,0.0003466651833150536,0.9988800287246704,0.0004123272083234042,1.0
46,0.00028028019005432725,0.9999399781227112,0.00043746462324634194,1.0
47,0.0002556092804297805,0.9998999834060669,0.00043459690641611814,1.0
48,0.00024578472948633134,0.9999399781227112,0.00042675453005358577,1.0
49,0.00024130703241098672,0.9999799728393555,0.00041036750189960003,1.0
50,0.00023584430164191872,0.9998999834060669,0.00040782990981824696,1.0
51,0.00022270904446486384,0.9999600052833557,0.0004051395517308265,1.0
52,0.000221242691623047,0.9999399781227112,0.00041702770977281034,1.0
53,0.00022681194241158664,0.9999799728393555,0.0004142005927860737,1.0
54,0.00022261661069933325,0.9999799728393555,0.0004144962294958532,1.0
55,0.00021576666040346026,0.9999600052833557,0.00042143769678659737,1.0
56,0.0002125351020367816,0.9999600052833557,0.00040890122181735933,1.0
57,0.0002079472760669887,0.9999799728393555,0.000408085499657318,1.0
58,0.00021049522911198437,0.9999600052833557,0.0004144263220950961,1.0
59,0.00020422990201041102,0.9999799728393555,0.0004247447941452265,1.0
60,0.00020848182612098753,0.9999600052833557,0.000434296001913026,1.0
61,0.00020739941101055592,0.9999799728393555,0.0004080520011484623,1.0
62,0.0002043585991486907,0.9999799728393555,0.0004231460625305772,1.0
63,0.00020088722521904856,0.9999399781227112,0.0004108221910428256,1.0
64,0.0001978129439521581,0.9999399781227112,0.00041818938916549087,1.0
65,0.00019362306920811534,0.9999399781227112,0.0004098557401448488,1.0
66,0.00018995811115019023,0.9999799728393555,0.0004192775231786072,1.0
67,0.00018937572895083576,0.9999600052833557,0.0004163890262134373,1.0
68,0.000186405741260387,0.9999799728393555,0.00041919125942513347,1.0
69,0.00018719573563430458,0.9999799728393555,0.0004177165392320603,1.0
70,0.00019078937475569546,0.9999600052833557,0.0004166810540482402,1.0
71,0.00019223247363697737,0.9999600052833557,0.0004160712123848498,1.0
72,0.0001949364086613059,0.9999799728393555,0.00042349263094365597,1.0
73,0.0001848947285907343,0.9999600052833557,0.0004297807754483074,1.0
74,0.00019069552945438772,0.9999799728393555,0.00041746837086975574,1.0
75,0.00018341529357712716,0.9999799728393555,0.0004280295397620648,1.0
76,0.00018307742720935494,0.9999600052833557,0.00042463926365599036,1.0
77,0.00018328546138945967,0.9999600052833557,0.0004293739330023527,1.0
78,0.00018102562171407044,0.9999799728393555,0.0004221249546390027,1.0
79,0.00017625270993448794,0.9999600052833557,0.00042202978511340916,1.0
80,0.00017465160635765642,0.9999799728393555,0.0004284188325982541,0.9998000264167786
81,0.00017345245578326285,0.9999799728393555,0.0004236923123244196,1.0
82,0.00017168937483802438,0.9999399781227112,0.0004298376152291894,1.0
83,0.00017654274415690452,0.9998999834060669,0.00042575300903990865,1.0
84,0.00016993102326523513,0.9999799728393555,0.00042507649050094187,1.0
85,0.00017131729691755027,0.9999799728393555,0.0004411465779412538,1.0
86,0.000177325404365547,0.9999799728393555,0.00042830457095988095,0.9998000264167786
87,0.00017513195052742958,0.9999600052833557,0.0004179402894806117,1.0
88,0.00017040844250004739,0.9999600052833557,0.00043621344957500696,1.0
89,0.0001659441040828824,0.9999799728393555,0.0004259736160747707,1.0
90,0.00016528632841072977,0.9999799728393555,0.0004378083103802055,0.9998000264167786
91,0.00017521415429655463,0.9999399781227112,0.00043924717465415597,1.0
92,0.00017671336536295712,0.9999799728393555,0.00044514008914120495,0.9998000264167786
93,0.00018255258328281343,0.9999799728393555,0.0004409831017255783,1.0
94,0.00016661002882756293,0.9999399781227112,0.0004336079000495374,0.9998000264167786
95,0.00017552105418872088,0.9999799728393555,0.00045087820035405457,0.9998000264167786
96,0.00017650358495302498,0.9999399781227112,0.0004510377475526184,1.0
97,0.00017835907055996358,0.9999399781227112,0.00044468106352724135,0.9998000264167786
98,0.00018381790141575038,0.9999399781227112,0.0004671373462770134,1.0
99,0.00017708529776427895,0.9999799728393555,0.00046730905887670815,0.9998000264167786
100,0.00018333824118599296,0.9998599886894226,0.00045106891775503755,1.0
101,0.0001733979006530717,0.9999799728393555,0.00042864837450906634,0.9998000264167786
102,0.0001663995353737846,0.9999799728393555,0.00044007893302477896,1.0
103,0.00016519661585334688,0.9999600052833557,0.000438801187556237,1.0
104,0.00016587635036557913,0.9999600052833557,0.0004425827937666327,0.9998000264167786
105,0.00016755871183704585,0.9999600052833557,0.00043486576760187745,1.0
106,0.0001595451176399365,0.9999799728393555,0.00043607407133094966,0.9998000264167786
107,0.0001603296841494739,0.9999799728393555,0.00044564620475284755,0.9998000264167786
108,0.00015334349882323295,0.9999200105667114,0.0004336907877586782,0.9995999932289124
109,0.00015229475684463978,0.9999799728393555,0.00044008184340782464,1.0
110,0.00016693363431841135,0.9999399781227112,0.00047814875142648816,1.0
111,0.00020067323930561543,0.9999799728393555,0.00044363769120536745,0.9998000264167786
112,0.00016480928752571344,0.9999200105667114,0.0004562295798677951,0.9995999932289124
113,0.0001646594173507765,0.9999799728393555,0.0004657974641304463,0.9998000264167786
114,0.00016450161638204008,0.9999600052833557,0.00045753218000754714,0.9995999932289124
115,0.00016379146836698055,0.9999799728393555,0.00043992651626467705,1.0
116,0.00015922816237434745,0.9999600052833557,0.0004326731723267585,1.0
117,0.00015864834131207317,0.9999399781227112,0.00043676162022165954,1.0
118,0.0001547678402857855,0.9999600052833557,0.0004476793692447245,0.9995999932289124
119,0.00016400938329752535,0.9999600052833557,0.000450576888397336,0.9994000196456909
120,0.00017066803411580622,0.9999399781227112,0.00042818623478524387,1.0
121,0.00015919488214422017,0.9999600052833557,0.0004484711680561304,1.0
122,0.00015587839880026877,0.9999600052833557,0.0004415169241838157,0.9998000264167786
123,0.00014937747619114816,0.9999600052833557,0.0004434768343344331,0.9998000264167786
124,0.00015625225205440074,0.9999600052833557,0.0004568631120491773,1.0
125,0.00015230065037030727,0.9999799728393555,0.00045339608914218843,0.9998000264167786
