27,6.526448123622686e-05,0.9999600052833557,6.712177128065377e-05,1.0
28,6.525242497446015e-05,0.9999200105667114,6.555824802489951e-05,1.0
29,6.435998511733487e-05,0.9999399781227112,6.662188388872892e-05,1.0
30,6.292953185038641e-05,1.0,6.55443363939412e-05,1.0
31,6.375868542818353e-05,0.9999799728393555,6.59012803225778e-05,1.0
32,6.255706102820113e-05,0.9999600052833557,6.610417040064931e-05,1.0
33,6.401850987458602e-05,0.9999799728393555,6.508548540296033e-05,1.0
34,6.299745291471481e-05,0.9999799728393555,6.441224104491994e-05,1.0
35,6.158221367513761e-05,0.9999799728393555,6.504362681880593e-05,1.0
36,6.244479300221428e-05,0.9999600052833557,6.618790939683095e-05,1.0
37,6.144547660369426e-05,0.9999399781227112,6.59146680845879e-05,1.0
38,6.227577978279442e-05,0.9999600052833557,6.636571924900636e-05,1.0
39,6.272090104175732e-05,0.9999600052833557,6.828963523730636e-05,1.0
40,6.215233588591218e-05,0.9999799728393555,6.946513894945383e-05,1.0
41,6.207294791238382e-05,1.0,6.73947943141684e-05,1.0
42,6.044899782864377e-05,0.9999600052833557,6.833581574028358e-05,1.0
43,6.0486177972052246e-05,1.0,6.895599653944373e-05,1.0
44,5.997468906571157e-05,0.9999600052833557,6.933009717613459e-05,1.0
45,5.990984936943278e-05,0.9999200105667114,6.893152021802962e-05,1.0
46,6.137061427580193e-05,1.0,6.887924973852932e-05,1.0
47,5.963806324871257e-05,0.9999200105667114,6.83850739733316e-05,1.0
48,5.9895890444749966e-05,0.9999799728393555,6.732525798724964e-05,1.0
49,5.90375202591531e-05,0.9999799728393555,6.73444228596054e-05,1.0
50,5.8303947298554704e-05,0.9999600052833557,6.812463834648952e-05,1.0
51,5.8734469348564744e-05,0.9999600052833557,6.697321805404499e-05,1.0
52,5.790062277810648e-05,1.0,6.675691111013293e-05,1.0
53,5.8873894886346534e-05,1.0,6.5882399212569e-05,1.0
54,5.8119410823564976e-05,0.9999399781227112,6.666204717475921e-05,1.0
55,5.819144280394539e-05,0.9999399781227112,6.631651194766164e-05,1.0
56,5.8297529903938994e-05,1.0,6.717118958476931e-05,1.0
57,5.754422090831213e-05,1.0,6.846620090072975e-05,1.0
58,5.823249011882581e-05,1.0,6.762917473679408e-05,1.0
59,5.793522723251954e-05,0.9999600052833557,6.685197149636224e-05,1.0
60,5.725970913772471e-05,0.9999600052833557,6.881673471070826e-05,1.0
61,5.726253584725782e-05,1.0,6.685268454020843e-05,1.0
62,5.7902707339962944e-05,0.9999600052833557,6.88208601786755e-05,1.0
63,5.648370643029921e-05,0.9999600052833557,6.881366425659508e-05,1.0
64,5.628954750136472e-05,1.0,6.787740858271718e-05,1.0
65,5.646694989991374e-05,1.0,6.830901111243293e-05,1.0
66,5.7212982937926427e-05,0.9999799728393555,6.780966941732913e-05,1.0
67,5.6501474318793043e-05,0.9999799728393555,6.948453665245324e-05,1.0
68,5.6506640248699114e-05,1.0,6.853826926089823e-05,1.0
69,5.63387329748366e-05,1.0,6.663948443019763e-05,1.0
70,5.5938187870197e-05,0.9999600052833557,6.741181277902797e-05,1.0
71,5.6096600019373e-05,1.0,6.784942524973303e-05,1.0
72,5.583000529441051e-05,0.9999799728393555,6.676016346318647e-05,1.0
73,5.5284672271227464e-05,0.9999600052833557,6.671859591733664e-05,1.0
74,5.565439278143458e-05,1.0,6.786728772567585e-05,1.0
75,5.419055014499463e-05,1.0,6.776743975933641e-05,1.0
76,5.511977360583842e-05,1.0,6.842427683295682e-05,1.0
77,5.597824929282069e-05,0.9999799728393555,6.813854270149022e-05,1.0
78,5.522397987078875e-05,1.0,6.68397406116128e-05,1.0
79,5.4071373597253114e-05,1.0,6.835949170636013e-05,1.0
80,5.4382599046221e-05,0.9999600052833557,6.852719525340945e-05,1.0
81,5.539458288694732e-05,1.0,7.005895167822018e-05,1.0
82,5.5109270761022344e-05,0.9999799728393555,6.97855866746977e-05,1.0
83,5.482209598994814e-05,0.9999799728393555,6.768387538613752e-05,1.0
84,5.480235267896205e-05,1.0,6.713215407216921e-05,1.0
85,5.4434385674539953e-05,1.0,6.695686170132831e-05,1.0
86,5.389702710090205e-05,1.0,6.767414015484974e-05,1.0
87,5.4737476602895185e-05,1.0,6.987862434471026e-05,1.0
88,5.5208340199897066e-05,0.9999600052833557,6.900631706230342e-05,1.0
89,5.521268394659273e-05,0.9999799728393555,6.935832061572e-05,1.0
90,5.439093729364686e-05,0.9999799728393555,6.859190762042999e-05,1.0
91,5.2678646170534194e-05,0.9999799728393555,6.908707291586325e-05,1.0
92,5.293962385621853e-05,0.9999799728393555,6.721908721374348e-05,1.0
93,5.304518708726391e-05,1.0,6.816949462518096e-05,1.0
94,5.267434971756302e-05,0.9999600052833557,6.80112570989877e-05,1.0
95,5.2877225243719295e-05,0.9999600052833557,6.802604184485972e-05,1.0
96,5.2822924772044644e-05,0.9999799728393555,7.002530037425458e-05,1.0
97,5.3383864724310115e-05,1.0,6.918986764503643e-05,1.0
98,5.275606963550672e-05,1.0,6.882740126457065e-05,1.0
99,5.25165451108478e-05,0.9999799728393555,6.894527905387804e-05,1.0
100,5.3723935707239434e-05,0.9999399781227112,6.935749115655199e-05,1.0
101,5.271694317343645e-05,0.9999600052833557,6.898694118717685e-05,1.0
102,5.320314448908903e-05,0.9999799728393555,6.818459223723039e-05,1.0
103,5.338981645763852e-05,0.9999799728393555,6.801396375522017e-05,1.0
104,5.356033943826333e-05,1.0,6.881784065626562e-05,1.0
105,5.2928837249055505e-05,0.9999600052833557,7.19705130904913e-05,1.0
106,5.309112384566106e-05,0.9999799728393555,7.483786612283438e-05,1.0
107,5.4171930969459936e-05,1.0,7.397957961075008e-05,1.0
108,5.3635358199244365e-05,0.9999799728393555,7.396360160782933e-05,1.0
109,5.3150633902987465e-05,0.9999399781227112,7.254278170876205e-05,1.0
110,5.3489628044189885e-05,0.9999600052833557,7.354044646490365e-05,1.0
111,5.340229836292565e-05,0.9999600052833557,7.109039142960683e-05,1.0
112,5.231177419773303e-05,1.0,7.13683693902567e-05,1.0
113,5.25948780705221e-05,0.9999799728393555,6.979658792261034e-05,1.0
114,5.164355388842523e-05,1.0,6.956121069379151e-05,1.0
115,5.2241091907490045e-05,0.9999600052833557,6.822097930125892e-05,1.0
116,5.2376937674125656e-05,0.9999600052833557,6.898295396240428e-05,1.0
117,5.184438850847073e-05,0.9999799728393555,6.845848838565871e-05,1.0
118,5.0797225412679836e-05,1.0,7.00728633091785e-05,1.0
119,5.282490747049451e-05,1.0,7.146061398088932e-05,1.0
120,5.223786865826696e-05,1.0,6.996449519647285e-05,1.0
121,5.238527955953032e-05,0.9999799728393555,6.924883200554177e-05,1.0
122,5.196705023990944e-05,1.0,6.928923539817333e-05,1.0
123,5.1942290156148374e-05,1.0,7.007754902588204e-05,1.0
124,5.0471353461034596e-05,1.0,7.038962939986959e-05,1.0
125,5.062078344053589e-05,0.9999799728393555,6.883456080686301e-05,1.0
126,5.123447044752538e-05,1.0,6.915531412232667e-05,1.0
127,5.083199357613921e-05,0.9999799728393555,7.016367453616112e-05,1.0
128,5.122487709741108e-05,0.9999399781227112,6.856075924588367e-05,1.0
129,4.997845826437697e-05,1.0,6.887012568768114e-05,1.0
130,5.063605203758925e-05,1.0,7.058212941046804e-05,1.0
131,5.045999932917766e-05,0.9999799728393555,7.248055044328794e-05,1.0
132,5.122392758494243e-05,0.9999399781227112,7.206592272268608e-05,1.0
133,5.0127218855777755e-05,1.0,7.133684994187206e-05,1.0
134,5.103934745420702e-05,0.9999600052833557,7.292274676728994e-05,1.0
135,5.076504749013111e-05,0.9999600052833557,7.23810589988716e-05,1.0
136,5.003584374208003e-05,1.0,6.909682997502387e-05,1.0
137,5.039452662458643e-05,0.9999799728393555,6.839385605417192e-05,1.0
138,4.97741493745707e-05,1.0,7.107874989742413e-05,1.0
139,5.170131771592423e-05,1.0,7.141890819184482e-05,1.0
140,5.131704165250994e-05,1.0,6.98609437677078e-05,1.0
141,5.161634544492699e-05,0.9999799728393555,7.040582568151876e-05,1.0
142,5.008469452150166e-05,0.9999600052833557,7.16047507012263e-05,1.0
143,5.0502014346420765e-05,0.9999799728393555,7.001526682870463e-05,1.0
144,4.8802190576680005e-05,0.9999600052833557,7.005376392044127e-05,1.0
145,4.962252205586992e-05,0.9999799728393555,7.29809544282034e-05,1.0
146,4.9762755224946886e-05,0.9999600052833557,7.198278035502881e-05,1.0
147,5.088104080641642e-05,1.0,7.156808715080842e-05,1.0
148,5.070197948953137e-05,1.0,7.005333463894203e-05,1.0
149,5.0531059969216585e-05,0.9999799728393555,7.422381895594299e-05,1.0
150,5.067767051514238e-05,0.9999799728393555,7.128054858185351e-05,1.0
151,5.0719881983241066e-05,0.9999799728393555,7.109146099537611e-05,1.0
152,4.978993092663586e-05,1.0,7.116341294022277e-05,1.0
153,5.0067937991116196e-05,1.0,7.206815644167364e-05,1.0
154,4.876318052993156e-05,1.0,7.197140075732023e-05,1.0
155,4.900565181742422e-05,0.9999200105667114,7.048804400255904e-05,1.0
156,5.03403898619581e-05,0.9999799728393555,7.132788596209139e-05,1.0
157,4.943532985635102e-05,1.0,7.10190724930726e-05,1.0
158,4.870161137660034e-05,1.0,6.976098666200414e-05,1.0
159,4.93601146445144e-05,0.9999799728393555,6.88056752551347e-05,1.0
160,4.9923110054805875e-05,0.9999799728393555,6.984985520830378e-05,1.0
161,4.931190051138401e-05,0.9999799728393555,7.045522943371907e-05,1.0
162,4.785758937941864e-05,0.9999799728393555,7.007903332123533e-05,1.0
163,4.8739708290668204e-05,0.9999799728393555,7.052731234580278e-05,1.0
164,4.887319664703682e-05,0.9999799728393555,7.046308746794239e-05,1.0
165,4.8520687414566055e-05,0.9999799728393555,7.198080129455775e-05,1.0
166,4.963840910932049e-05,0.9999799728393555,7.187211303971708e-05,1.0
167,4.965255720890127e-05,0.9999799728393555,7.115662447176874e-05,1.0
168,4.927827467327006e-05,0.9999200105667114,7.049305713735521e-05,1.0
169,4.832390186493285e-05,1.0,7.132138853194192e-05,1.0
170,4.858317333855666e-05,1.0,7.157003710744902e-05,1.0
171,4.9325542931910604e-05,1.0,7.115465996321291e-05,1.0
172,4.871875717071816e-05,0.9999799728393555,7.206534792203456e-05,1.0
173,4.962490129400976e-05,0.9999799728393555,7.047739927656949e-05,1.0
174,4.815265492652543e-05,0.9999799728393555,7.018362521193922e-05,1.0
175,4.885349335381761e-05,1.0,7.066696707624942e-05,1.0
176,4.866821109317243e-05,1.0,7.24928904674016e-05,0.9998000264167786
177,4.933575473842211e-05,0.9999399781227112,7.347418431891128e-05,1.0
178,4.9310569011140615e-05,1.0,7.401691982522607e-05,1.0
179,5.083143332740292e-05,1.0,7.383921183645725e-05,1.0
180,5.0021131755784154e-05,0.9999799728393555,7.792819815222174e-05,0.9998000264167786
181,5.0171402108389884e-05,1.0,7.368875958491117e-05,1.0
182,4.926929614157416e-05,0.9999399781227112,7.195054786279798e-05,1.0
183,4.8468598834006116e-05,0.9999799728393555,7.176925282692537e-05,1.0
184,4.861522029386833e-05,0.9999600052833557,7.116321648936719e-05,1.0
185,4.857925887336023e-05,1.0,7.141165406210348e-05,1.0
186,4.775237903231755e-05,1.0,7.159593951655552e-05,1.0
187,4.8145066102733836e-05,0.9999799728393555,7.263634324772283e-05,1.0
188,4.807243385585025e-05,1.0,7.141630339901894e-05,1.0
189,4.779150185640901e-05,0.9999799728393555,7.042188371997327e-05,1.0
190,4.8103200242621824e-05,0.9999799728393555,7.114074833225459e-05,1.0
191,4.883306610281579e-05,0.9999600052833557,7.108696445357054e-05,1.0
192,4.7872395953163505e-05,1.0,7.114279287634417e-05,1.0
193,4.820508911507204e-05,1.0,7.12799301254563e-05,1.0
194,4.820666435989551e-05,1.0,7.33067499822937e-05,0.9998000264167786
195,4.783855547429994e-05,0.9999799728393555,7.183951674960554e-05,1.0
196,4.7958721552276984e-05,1.0,7.177571387728676e-05,1.0
197,4.7728910431033e-05,1.0,7.145217387005687e-05,1.0
198,4.776799323735759e-05,0.9999600052833557,7.286595791811123e-05,1.0
199,4.802324474439956e-05,0.9999600052833557,7.184447895269841e-05,1.0
200,4.768743383465335e-05,1.0,7.084335084073246e-05,1.0
201,4.804170748684555e-05,1.0,7.18999290256761e-05,1.0
202,4.7121418901951984e-05,1.0,7.110496517270803e-05,1.0
203,4.83220283058472e-05,0.9999799728393555,7.111231388989836e-05,1.0
204,4.8316389438696206e-05,1.0,7.137648935895413e-05,1.0
205,4.76060486107599e-05,0.9999799728393555,7.171215111156926e-05,1.0
206,4.757374699693173e-05,0.9999600052833557,7.327438652282581e-05,1.0
207,4.848242679145187e-05,0.9999799728393555,7.114493200788274e-05,1.0
208,4.6687455323990434e-05,0.9999600052833557,6.963522173464298e-05,1.0
209,4.773481850861572e-05,1.0,7.266764441737905e-05,1.0
210,4.758463546750136e-05,1.0,7.332177483476698e-05,0.9998000264167786
211,4.67077006760519e-05,1.0,7.59450122131966e-05,0.9998000264167786
212,4.769788574776612e-05,1.0,7.202496635727584e-05,1.0
213,4.6531506086466834e-05,1.0,7.145739800762385e-05,1.0
214,4.720811921288259e-05,1.0,7.302698941202834e-05,0.9995999932289124
215,4.706150139099918e-05,0.9999600052833557,7.297034608200192e-05,1.0
216,4.713688758783974e-05,0.9999600052833557,7.365306373685598e-05,1.0
217,4.771496605826542e-05,1.0,7.294911483768374e-05,1.0
218,4.7509394789813086e-05,1.0,7.17810180503875e-05,1.0
219,4.793568587047048e-05,0.9999799728393555,7.186184666352347e-05,1.0
220,4.7491197619820014e-05,0.9999799728393555,7.279904093593359e-05,1.0
221,4.7749555960763246e-05,0.9999799728393555,7.159756205510348e-05,1.0
222,4.682900907937437e-05,1.0,7.170440221671015e-05,1.0
223,4.8348749260185286e-05,1.0,7.133395411074162e-05,1.0
224,4.7791072574909776e-05,0.9999799728393555,7.117141649359837e-05,1.0
225,4.726881888927892e-05,1.0,7.204297435237095e-05,1.0
226,4.696103133028373e-05,0.9999600052833557,7.283622107934207e-05,1.0
227,4.752528548124246e-05,1.0,7.063234806992114e-05,1.0
228,4.64998374809511e-05,0.9999799728393555,7.141232345020398e-05,1.0
229,4.700927820522338e-05,0.9999799728393555,7.183611887739971e-05,1.0
230,4.787666330230422e-05,0.9999600052833557,7.188093877630308e-05,1.0
231,4.6825880417600274e-05,0.9999799728393555,7.255970558617264e-05,1.0
232,4.5835789933335036e-05,0.9999799728393555,7.234589429572225e-05,1.0
233,4.660223567043431e-05,0.9999799728393555,7.208072202047333e-05,1.0
234,4.6993762225611135e-05,1.0,7.097581692505628e-05,1.0
235,4.6937035222072154e-05,0.9999399781227112,7.19743620720692e-05,1.0
236,4.601677937898785e-05,1.0,7.19841118552722e-05,1.0
237,4.625582732842304e-05,1.0,7.179058593465015e-05,1.0
238,4.759449075208977e-05,1.0,7.399909372907132e-05,0.9998000264167786
239,4.623295899364166e-05,1.0,7.35329304006882e-05,1.0
240,4.689198613050394e-05,1.0,7.315812399610877e-05,1.0
241,4.7405545046785846e-05,0.9999600052833557,7.217789971036837e-05,1.0
242,4.664458901970647e-05,0.9999600052833557,7.187046139733866e-05,1.0
243,4.676817115978338e-05,1.0,7.44811914046295e-05,0.9998000264167786
244,4.7011249989736825e-05,1.0,7.366942736553028e-05,1.0
245,4.624723442248069e-05,0.9999799728393555,7.353384717134759e-05,1.0
246,4.732784873340279e-05,0.9999799728393555,7.182607077993453e-05,1.0
247,4.693994560511783e-05,0.9999600052833557,7.374380220426247e-05,1.0
248,4.601176260621287e-05,0.9999799728393555,7.326030026888475e-05,1.0
249,4.605109279509634e-05,0.9999799728393555,7.244685548357666e-05,1.0
250,4.657343743019737e-05,0.9999799728393555,7.319050200749189e-05,0.9998000264167786
251,4.5557164412457496e-05,0.9999799728393555,7.172943151090294e-05,1.0
252,4.533257379080169e-05,1.0,7.241334969876334e-05,1.0
253,4.570212331600487e-05,0.9999600052833557,7.313070091186091e-05,1.0
254,4.629288741853088e-05,1.0,7.108798308763653e-05,1.0
255,4.604049172485247e-05,1.0,7.245073356898502e-05,1.0
256,4.578253719955683e-05,1.0,7.263306179083884e-05,1.0
257,4.63626638520509e-05,0.9999399781227112,7.098795322235674e-05,1.0
258,4.6086359361652285e-05,1.0,7.252434443216771e-05,1.0
259,4.627816815627739e-05,0.9999799728393555,7.177305815275759e-05,1.0
260,4.5638924348168075e-05,1.0,7.207869930425659e-05,1.0
261,4.546296986518428e-05,0.9999799728393555,7.34560817363672e-05,1.0
262,4.677738616010174e-05,1.0,7.14414709364064e-05,1.0
263,4.5983448217157274e-05,0.9999799728393555,7.125552656361833e-05,1.0
264,4.594574056682177e-05,0.9999799728393555,7.396550063276663e-05,1.0
265,4.623191853170283e-05,0.9999799728393555,7.33754422981292e-05,1.0
266,4.5684770157095045e-05,1.0,7.323464524233714e-05,1.0
267,4.619984611053951e-05,1.0,7.354220724664629e-05,1.0
268,4.5853277697460726e-05,1.0,7.328966603381559e-05,0.9998000264167786
269,4.54805267509073e-05,0.9999399781227112,7.29422245058231e-05,1.0
270,4.573231126414612e-05,0.9999799728393555,7.403613562928513e-05,0.9998000264167786
271,4.5907741878181696e-05,1.0,7.311550143640488e-05,1.0
272,4.6523313358193263e-05,0.9999799728393555,7.337528222706169e-05,1.0
273,4.580268796416931e-05,1.0,7.26420694263652e-05,1.0
274,4.595478094415739e-05,0.9999799728393555,7.43294003768824e-05,1.0
275,4.4829539547208697e-05,1.0,7.304765313165262e-05,1.0
276,4.6195236791390926e-05,1.0,7.203810673672706e-05,1.0
277,4.560926026897505e-05,0.9999799728393555,7.237832323880866e-05,1.0
278,4.618843013304286e-05,1.0,7.267359615070745e-05,1.0
279,4.5147906348574907e-05,0.9999799728393555,7.359514711424708e-05,1.0
280,4.50999395980034e-05,0.9999799728393555,7.287718472070992e-05,1.0
281,4.523530151345767e-05,1.0,7.384336640825495e-05,1.0
282,4.4895314204040915e-05,1.0,7.532195741077885e-05,0.9998000264167786
283,4.536669803201221e-05,0.9999600052833557,7.54187349230051e-05,1.0
284,4.6151955757522956e-05,0.9999799728393555,7.517232734244317e-05,1.0
285,4.567500582197681e-05,0.9999799728393555,7.505498069804162e-05,1.0
286,4.56492998637259e-05,0.9999799728393555,7.268643093993887e-05,1.0
287,4.515381806413643e-05,1.0,7.419045869028196e-05,0.9998000264167786
288,4.552866084850393e-05,0.9999799728393555,7.385849312413484e-05,1.0
289,4.537102722679265e-05,0.9999600052833557,7.361119060078636e-05,1.0
290,4.489044295041822e-05,0.9999799728393555,7.254884258145466e-05,1.0
291,4.5681881601922214e-05,1.0,7.470913260476664e-05,0.9998000264167786
292,4.602933768182993e-05,0.9999600052833557,7.472049037460238e-05,0.9998000264167786
293,4.454803638509475e-05,0.9999399781227112,7.31827603885904e-05,1.0
294,4.5873006456531584e-05,0.9999799728393555,7.228845061035827e-05,1.0
295,4.5220236643217504e-05,1.0,7.575529889436439e-05,1.0
296,4.47555175924208e-05,1.0,7.433079736074433e-05,1.0
297,4.5123339077690616e-05,1.0,7.340923912124708e-05,0.9998000264167786
298,4.4421722122933716e-05,0.9999399781227112,7.447032112395391e-05,1.0
299,4.468653060030192e-05,1.0,7.575678318971768e-05,0.9998000264167786
300,4.48390819656197e-05,1.0,7.46263685869053e-05,1.0
301,4.6152468712534755e-05,0.9999600052833557,7.415376603603363e-05,1.0
302,4.525156327872537e-05,1.0,7.269806519616395e-05,1.0
303,4.5790682634105906e-05,1.0,7.337855640798807e-05,1.0
304,4.5418692025123164e-05,0.9999799728393555,7.167206786107272e-05,1.0
305,4.540776717476547e-05,1.0,7.308257045224309e-05,1.0
306,4.4814405555371195e-05,1.0,7.44840654078871e-05,1.0
307,4.551184974843636e-05,0.9999799728393555,7.399902096949518e-05,1.0
308,4.545483170659281e-05,1.0,7.369942613877356e-05,1.0
309,4.415826697368175e-05,1.0,7.52149717300199e-05,0.9998000264167786
310,4.51915075245779e-05,1.0,7.361348252743483e-05,1.0
311,4.518880450632423e-05,0.9999600052833557,7.310212822631001e-05,1.0
312,4.479459676076658e-05,0.9999799728393555,7.324957550736144e-05,1.0
313,4.475827154237777e-05,1.0,7.452448335243389e-05,0.9998000264167786
314,4.410883775562979e-05,0.9999799728393555,7.290124631254002e-05,1.0
315,4.362523395684548e-05,0.9999799728393555,7.398965681204572e-05,0.9998000264167786
316,4.480144343688153e-05,0.9999799728393555,7.430680125253275e-05,1.0
317,4.4852858991362154e-05,1.0,7.452292629750445e-05,1.0
318,4.455801172298379e-05,0.9999799728393555,7.430557161569595e-05,1.0
319,4.455080124898814e-05,0.9999399781227112,7.351987733272836e-05,1.0
320,4.5127944758860394e-05,0.9999799728393555,7.474639278370887e-05,0.9998000264167786
321,4.396802978590131e-05,0.9999799728393555,7.35368812456727e-05,1.0
322,4.4503707613330334e-05,1.0,7.538519275840372e-05,1.0
323,4.5544980821432546e-05,1.0,7.382391049759462e-05,1.0
324,4.5351829612627625e-05,0.9999799728393555,7.243043364724144e-05,1.0
325,4.504085154621862e-05,1.0,7.396734872600064e-05,0.9998000264167786
326,4.4861728383693844e-05,0.9999799728393555,7.477137114619836e-05,0.9995999932289124
327,4.45104597019963e-05,1.0,7.452339195879176e-05,1.0
328,4.531289960141294e-05,0.9999799728393555,7.493163866456598e-05,0.9998000264167786
329,4.448290928849019e-05,1.0,7.481056672986597e-05,1.0
330,4.434324728208594e-05,1.0,7.444511720677838e-05,1.0
331,4.4226955651538447e-05,0.9999799728393555,7.279660349013284e-05,1.0
332,4.491712388698943e-05,1.0,7.310872751986608e-05,1.0
333,4.436341259861365e-05,1.0,7.089001155691221e-05,1.0
334,4.37508242612239e-05,1.0,7.342957542277873e-05,1.0
335,4.53263201052323e-05,0.9999799728393555,7.31689142412506e-05,0.9998000264167786
336,4.5522090658778325e-05,0.9999799728393555,7.537384226452559e-05,0.9995999932289124
337,4.48049177066423e-05,0.9999600052833557,7.308427302632481e-05,0.9998000264167786
338,4.423290374688804e-05,0.9999799728393555,7.283837476279587e-05,1.0
339,4.439186159288511e-05,1.0,7.223278225865215e-05,1.0
340,4.480786810745485e-05,0.9999799728393555,7.465398812200874e-05,0.9998000264167786
341,4.429771433933638e-05,1.0,7.40581308491528e-05,1.0
342,4.4562610128195956e-05,1.0,7.413472485495731e-05,1.0
343,4.4195323425810784e-05,0.9999799728393555,7.476655446225777e-05,0.9998000264167786
344,4.4174157665111125e-05,0.9999799728393555,7.472581637557596e-05,1.0
345,4.5219658204587176e-05,0.9999600052833557,7.432012353092432e-05,0.9998000264167786
