56,9.412683721166104e-05,0.9999600052833557,0.00012131784023949876,1.0
57,9.21114333323203e-05,0.9999799728393555,0.0001217131721205078,1.0
58,9.11357274162583e-05,0.9999399781227112,0.00011951656051678583,1.0
59,9.210412827087566e-05,0.9999799728393555,0.00011889026063727215,1.0
60,8.953621727414429e-05,0.9999799728393555,0.00011872901086462662,1.0
61,9.193668665830046e-05,0.9998999834060669,0.00011860605445690453,1.0
62,9.088462684303522e-05,0.9999799728393555,0.00011963380529778078,1.0
63,9.040519944392145e-05,0.9999799728393555,0.00011903531412826851,1.0
64,8.988209447124973e-05,0.9999799728393555,0.00011868042929563671,1.0
65,8.816739864414558e-05,1.0,0.000119100819574669,1.0
66,8.825680561130866e-05,0.9999600052833557,0.0001226113672601059,0.9998000264167786
67,8.803391392575577e-05,0.9998999834060669,0.00012073606194462627,1.0
68,8.781743963481858e-05,0.9999399781227112,0.00012100766616640612,1.0
69,8.818957576295361e-05,0.9999200105667114,0.00011865546548506245,1.0
70,8.824144606478512e-05,0.9999799728393555,0.00011811871809186414,1.0
71,8.830511069390923e-05,0.9999600052833557,0.0001183621134259738,1.0
72,8.825843542581424e-05,1.0,0.00011843293032143265,1.0
73,8.766824612393975e-05,0.9999799728393555,0.00012100504682166502,1.0
74,8.757597242947668e-05,0.9999799728393555,0.00011833274038508534,1.0
75,8.695379074197263e-05,0.9999600052833557,0.00011956949310842901,1.0
76,8.652018732391298e-05,0.9999799728393555,0.0001170607065432705,1.0
77,8.54977042763494e-05,1.0,0.00012021039583487436,1.0
78,8.730874833418056e-05,0.9998999834060669,0.00011894934141309932,1.0
79,8.596944098826498e-05,0.9999600052833557,0.00011982507567154244,1.0
80,8.614185207989067e-05,0.9999399781227112,0.00011986742174485698,1.0
81,8.598012937000021e-05,1.0,0.00011824317334685475,1.0
82,8.496915688738227e-05,1.0,0.00012004663585685194,1.0
83,8.61851658555679e-05,0.9999399781227112,0.0001188974711112678,1.0
84,8.452690235571936e-05,0.9999399781227112,0.00011878927034558728,1.0
85,8.457517833448946e-05,0.9999600052833557,0.00012198699550935999,1.0
86,8.58228377182968e-05,0.9999600052833557,0.00011894980707438663,1.0
87,8.519708353560418e-05,0.9999600052833557,0.00012108579539926723,1.0
88,8.571451326133683e-05,0.9999799728393555,0.0001180441613541916,1.0
89,8.339984924532473e-05,0.9999399781227112,0.0001193847056129016,1.0
90,8.464114216621965e-05,0.9999399781227112,0.00011788157280534506,1.0
91,8.454814815195277e-05,0.9999799728393555,0.00012064445036230609,1.0
92,8.31874058349058e-05,0.9999600052833557,0.00011889190500369295,1.0
93,8.409896690864116e-05,0.9999799728393555,0.00011898772936547175,1.0
94,8.390108268940821e-05,0.9998800158500671,0.00012192589201731607,1.0
95,8.301379421027377e-05,0.9999799728393555,0.00011997916590189561,1.0
96,8.33960366435349e-05,0.9999600052833557,0.00012002327275695279,1.0
97,8.208691724576056e-05,0.9999399781227112,0.00011857657227665186,1.0
98,8.218555740313604e-05,0.9999799728393555,0.00011879223893629387,1.0
99,8.278083987534046e-05,0.9999799728393555,0.00011839326907647774,1.0
100,8.381662337342277e-05,0.9999399781227112,0.00011941607954213396,1.0
101,8.230861567426473e-05,0.9999799728393555,0.00011753894068533555,1.0
102,8.082850399659947e-05,0.9999399781227112,0.00011880916281370446,1.0
103,8.075778896454722e-05,1.0,0.00011992161307716742,1.0
104,8.279993198812008e-05,0.9999799728393555,0.00011922637349925935,1.0
105,8.151770452968776e-05,0.9999200105667114,0.00011600751895457506,1.0
106,8.214983972720802e-05,0.9999799728393555,0.00012302125105634332,1.0
107,8.181835437426344e-05,0.9999399781227112,0.00011951959459111094,1.0
108,8.11919235275127e-05,0.9999600052833557,0.00011910828470718116,1.0
109,8.116832032101229e-05,0.9999799728393555,0.00011808500130428001,1.0
110,7.9975368862506e-05,0.9999399781227112,0.00011839036596938968,1.0
111,8.025603165151551e-05,0.9999600052833557,0.00011791280849138275,1.0
112,8.104220614768565e-05,0.9999799728393555,0.00011737172462744638,1.0
113,7.9440935223829e-05,0.9999600052833557,0.0001196230441564694,1.0
114,8.02313516032882e-05,0.9999200105667114,0.00011772925790864974,1.0
115,8.012292528292164e-05,0.9999600052833557,0.00011932318011531606,1.0
116,8.012327452888712e-05,0.9999799728393555,0.00011905431892955676,1.0
117,7.978397479746491e-05,0.9999399781227112,0.00012020566646242514,1.0
118,7.930481660878286e-05,0.9999799728393555,0.00011851778253912926,1.0
119,7.986591663211584e-05,0.9999799728393555,0.00012014254025416449,1.0
120,7.922414079075679e-05,0.9999399781227112,0.00011772544530685991,1.0
121,7.791534881107509e-05,0.9999600052833557,0.00011757337051676586,1.0
122,7.941373041830957e-05,0.9999600052833557,0.00011781544890254736,1.0
123,7.861782796680927e-05,0.9999600052833557,0.00012008582416456193,1.0
124,7.858504250179976e-05,0.9999600052833557,0.00011775959865190089,1.0
125,7.79418769525364e-05,0.9999799728393555,0.00011799281492130831,1.0
126,7.822108455002308e-05,0.9999399781227112,0.00011955793888773769,1.0
127,7.860533514758572e-05,1.0,0.0001169990428024903,1.0
128,7.865137740736827e-05,0.9999600052833557,0.00012007875193376094,1.0
129,7.860588084440678e-05,0.9999799728393555,0.0001168454546132125,1.0
130,7.764247857267037e-05,0.9999600052833557,0.00011798388004535809,1.0
131,7.858287426643074e-05,1.0,0.00011913257912965491,1.0
132,7.810586248524487e-05,1.0,0.00011758127220673487,1.0
133,7.789050869178027e-05,0.9999600052833557,0.00011775436723837629,1.0
134,7.679701957385987e-05,1.0,0.00011720533075276762,1.0
135,7.691036444157362e-05,0.9999600052833557,0.00011840328079415485,1.0
136,7.749953510938212e-05,0.9999600052833557,0.00011760268534999341,1.0
137,7.699662091908976e-05,0.9999399781227112,0.00011765296221710742,1.0
138,7.703909068368375e-05,0.9999799728393555,0.00011874242045450956,1.0
139,7.617500523338094e-05,1.0,0.00011853569594677538,1.0
140,7.612739864271134e-05,0.9999799728393555,0.00011724622163455933,1.0
141,7.820485916454345e-05,0.9999799728393555,0.00011976978566963226,1.0
142,7.646824087714776e-05,0.9999799728393555,0.00011703108611982316,1.0
143,7.680499402340502e-05,0.9999600052833557,0.00011946733866352588,1.0
144,7.712659862590954e-05,0.9999600052833557,0.00011560072016436607,1.0
145,7.55635483074002e-05,0.9999399781227112,0.00011820576037280262,1.0
146,7.54719803808257e-05,0.9999600052833557,0.0001166202564490959,1.0
147,7.569829176645726e-05,0.9999600052833557,0.0001175949364551343,1.0
148,7.442699279636145e-05,0.9999600052833557,0.00011817541962955147,1.0
149,7.553473551524803e-05,0.9999799728393555,0.00011697140871547163,1.0
150,7.503187953261659e-05,0.9999399781227112,0.00011900426034117118,1.0
151,7.589384767925367e-05,0.9999799728393555,0.00011837728379759938,1.0
152,7.516235200455412e-05,0.9999799728393555,0.00011900435492862016,1.0
153,7.516158802900463e-05,0.9999399781227112,0.00011972145875915885,1.0
154,7.470924174413085e-05,1.0,0.0001173992786789313,1.0
155,7.532122253905982e-05,0.9999799728393555,0.00011907133739441633,1.0
156,7.498388004023582e-05,1.0,0.00011884826380992308,1.0
157,7.516182085964829e-05,0.9999399781227112,0.00011836168414447457,1.0
158,7.568217552034184e-05,0.9999799728393555,0.00011895259376615286,1.0
159,7.508764247177169e-05,0.9999399781227112,0.00011817500489996746,1.0
160,7.540236401837319e-05,0.9999799728393555,0.00011839603394037113,1.0
161,7.386708603007719e-05,0.9999600052833557,0.00011902883125003427,1.0
162,7.495946192648262e-05,1.0,0.00012015236279694363,1.0
163,7.563268445665017e-05,0.9999200105667114,0.00011788051051553339,1.0
164,7.489864219678566e-05,0.9999799728393555,0.0001195397853734903,1.0
165,7.457936590071768e-05,1.0,0.00011796427133958787,1.0
166,7.391144026769325e-05,1.0,0.00011781001376220956,1.0
167,7.446741074090824e-05,0.9999799728393555,0.00011944574362132698,1.0
168,7.429130346281454e-05,0.9999600052833557,0.00011749420082196593,1.0
169,7.410099351545796e-05,1.0,0.00011724267096724361,1.0
170,7.428421668009833e-05,0.9999600052833557,0.00011927876767003909,1.0
171,7.341655873460695e-05,0.9999600052833557,0.0001180208200821653,1.0
172,7.390452083200216e-05,0.9999600052833557,0.00011886165157193318,1.0
173,7.205491419881582e-05,0.9999600052833557,0.00011750094563467428,1.0
174,7.29041566955857e-05,0.9999600052833557,0.00011920891847694293,1.0
175,7.2825416282285e-05,0.9999600052833557,0.00011734467989299446,1.0
176,7.352227839874104e-05,0.9999799728393555,0.00011958485993091017,1.0
177,7.236621604533866e-05,0.9999799728393555,0.00011767777323257178,1.0
178,7.39060778869316e-05,1.0,0.00011905987048521638,1.0
179,7.43468408472836e-05,0.9999799728393555,0.00012067522038705647,1.0
180,7.405360520351678e-05,0.9999600052833557,0.00011863150575663894,1.0
181,7.296655530808493e-05,0.9999799728393555,0.00012020547728752717,1.0
182,7.388860831269994e-05,0.9999399781227112,0.00012250084546394646,1.0
183,7.430140976794064e-05,0.9999600052833557,0.0001182375563075766,1.0
184,7.255077071022242e-05,1.0,0.00011885115964105353,1.0
185,7.392867701128125e-05,0.9999600052833557,0.00011998564150417224,1.0
186,7.359901792369783e-05,0.9999799728393555,0.00011887298751389608,1.0
187,7.33998604118824e-05,0.9999799728393555,0.00012002877338090912,1.0
188,7.324448961298913e-05,0.9999399781227112,0.00011979190458077937,1.0
189,7.227631431305781e-05,0.9999399781227112,0.0001209687688970007,1.0
190,7.310815271921456e-05,1.0,0.00011961517157033086,1.0
191,7.333718531299382e-05,0.9999799728393555,0.00012058529682690278,1.0
192,7.294542592717335e-05,0.9999600052833557,0.00012033018720103428,1.0
193,7.268378249136731e-05,0.9999600052833557,0.00011835279292427003,1.0
194,7.125110278138891e-05,0.9999799728393555,0.00011725088552339002,1.0
195,7.093099702615291e-05,1.0,0.0001202019484480843,1.0
196,7.119938527466729e-05,0.9999600052833557,0.00012027245975332335,1.0
197,7.15483765816316e-05,0.9999799728393555,0.00011950822954531759,1.0
198,7.108574209269136e-05,0.9999799728393555,0.00011970937339356169,1.0
199,7.100242510205135e-05,0.9999799728393555,0.000119163298222702,1.0
200,7.052563159959391e-05,0.9999799728393555,0.00011879389057867229,1.0
201,6.985425716266036e-05,0.9999200105667114,0.00012105654604965821,1.0
202,7.010980334598571e-05,0.9999799728393555,0.0001181141342385672,1.0
203,6.977172597544268e-05,0.9999799728393555,0.00011939134856220335,1.0
204,6.988242967054248e-05,0.9999799728393555,0.00011812540469691157,1.0
205,7.069015555316582e-05,1.0,0.00012015987886115909,1.0
206,6.993990245973691e-05,0.9999799728393555,0.00011851367889903486,1.0
207,7.108690624590963e-05,1.0,0.0001194317446788773,1.0
208,6.992444104980677e-05,0.9999799728393555,0.00011824435205198824,1.0
209,7.04284175299108e-05,0.9999799728393555,0.00011971107596764341,1.0
210,7.077647023834288e-05,0.9999600052833557,0.00011762373469537124,1.0
211,7.007600652286783e-05,0.9999799728393555,0.00011928189633181319,1.0
212,6.970875256229192e-05,0.9999799728393555,0.00011851095041492954,1.0
213,6.931489042472094e-05,0.9999600052833557,0.00011626051855273545,1.0
214,6.949684757273644e-05,1.0,0.00011855053890030831,1.0
215,7.01410899637267e-05,0.9999600052833557,0.00011832574818981811,1.0
216,7.064937381073833e-05,0.9999799728393555,0.00011763331713154912,1.0
217,7.032213034108281e-05,1.0,0.0001182310952572152,1.0
218,6.96804272592999e-05,0.9999399781227112,0.00012038470595143735,1.0
219,6.976689473958686e-05,0.9999799728393555,0.00011894838826265186,1.0
220,7.019389886409044e-05,1.0,0.00011973694199696183,1.0
221,6.864284659968689e-05,0.9999600052833557,0.00011882566468557343,1.0
222,6.832728104200214e-05,0.9999799728393555,0.000119516444101464,1.0
223,6.942635809537023e-05,1.0,0.00012140177568653598,1.0
224,6.9029389123898e-05,0.9999799728393555,0.00012169651745352894,0.9998000264167786
225,6.993806891841814e-05,0.9999399781227112,0.00012246119149494916,1.0
226,6.956691504456103e-05,0.9999600052833557,0.0001241133431904018,1.0
227,6.985561776673421e-05,0.9999799728393555,0.00012152847193647176,1.0
228,6.924824992893264e-05,0.9998999834060669,0.00011945988080697134,1.0
229,7.044184894766659e-05,0.9999799728393555,0.00011943864956265315,1.0
230,6.769923493266106e-05,0.9999799728393555,0.00011736040323739871,1.0
231,6.824347656220198e-05,0.9999799728393555,0.00011856825585709885,1.0
232,6.850356294307858e-05,0.9999600052833557,0.00011841472587548196,1.0
233,6.931324605830014e-05,1.0,0.00011854865442728624,1.0
234,6.860251596663147e-05,0.9999600052833557,0.00011835787154268473,1.0
235,6.87052815919742e-05,0.9999799728393555,0.00011756874300772324,1.0
236,6.92571047693491e-05,0.9999399781227112,0.00011709120008163154,1.0
237,6.925298657733947e-05,1.0,0.00012197890464449301,0.9998000264167786
238,6.79962759022601e-05,0.9999200105667114,0.00011817793711088598,1.0
239,6.853858212707564e-05,0.9999600052833557,0.00012102087930543348,1.0
240,6.699871300952509e-05,0.9999600052833557,0.00011846964480355382,1.0
241,6.918113649589941e-05,0.9999799728393555,0.0001184230059152469,1.0
242,6.95679773343727e-05,0.9999799728393555,0.00011769598495448008,1.0
243,6.926545029273257e-05,0.9999600052833557,0.00011889451707247645,1.0
244,6.948466034373268e-05,0.9999600052833557,0.0001199671023641713,1.0
245,6.888562347739935e-05,1.0,0.00011926852312171832,1.0
246,6.868330092402175e-05,0.9999399781227112,0.00012163168139522895,0.9998000264167786
247,6.819522968726233e-05,1.0,0.00011937928502447903,0.9998000264167786
248,6.815153028583154e-05,0.9999799728393555,0.00012072721438016742,1.0
249,6.901480082888156e-05,0.9999799728393555,0.00012059724394930527,1.0
250,6.786047015339136e-05,1.0,0.00012006414181087166,0.9998000264167786
251,6.914987898198888e-05,1.0,0.00012072039680788293,1.0
252,6.891067459946498e-05,0.9999600052833557,0.00011992811050731689,1.0
253,6.7634362494573e-05,1.0,0.00011829702998511493,1.0
254,6.875879626022652e-05,0.9999799728393555,0.00011867685680044815,1.0
255,6.851623766124249e-05,1.0,0.00012010436330456287,1.0
256,6.858584674773738e-05,0.9999399781227112,0.00011956459638895467,1.0
257,6.743076664861292e-05,1.0,0.0001188337555504404,0.9998000264167786
258,6.704602856189013e-05,0.9999799728393555,0.00011887587606906891,1.0
259,6.7848181060981e-05,1.0,0.0001183422573376447,1.0
260,6.738011143170297e-05,1.0,0.00012080930173397064,1.0
261,6.668456626357511e-05,1.0,0.00011928429739782587,0.9998000264167786
262,6.650810246355832e-05,0.9999799728393555,0.00011952654313063249,1.0
263,6.604295049328357e-05,1.0,0.00012080785381840542,0.9998000264167786
264,6.717137148370966e-05,0.9999399781227112,0.00011880986858159304,1.0
265,6.655172910541296e-05,0.9999600052833557,0.00011968528997385874,1.0
266,6.71968373353593e-05,0.9999799728393555,0.00011929123138543218,1.0
267,6.61259182379581e-05,0.9999799728393555,0.00011920947872567922,1.0
268,6.59999786876142e-05,0.9999600052833557,0.00012047771451761946,0.9998000264167786
269,6.640865467488766e-05,0.9999600052833557,0.00011968122998951003,1.0
270,6.657649646513164e-05,0.9999799728393555,0.00011996251123491675,0.9998000264167786
271,6.528627272928134e-05,0.9999799728393555,0.00011709494719980285,0.9998000264167786
272,6.599575135624036e-05,0.9999200105667114,0.00011825283581856638,1.0
273,6.566031515831128e-05,0.9999399781227112,0.00011857906793011352,0.9998000264167786
274,6.58608551020734e-05,0.9999799728393555,0.00011982961586909369,0.9995999932289124
275,6.615938764298335e-05,0.9999600052833557,0.00012001880531897768,1.0
276,6.645104440394789e-05,1.0,0.00011907615407835692,1.0
277,6.597730680368841e-05,0.9999799728393555,0.00011877552606165409,1.0
278,6.624346133321524e-05,1.0,0.00012013717059744522,1.0
279,6.622711953241378e-05,1.0,0.00011901152174687013,0.9998000264167786
280,6.612608558498323e-05,1.0,0.0001219493497046642,0.9998000264167786
281,6.55417243251577e-05,0.9999600052833557,0.00011882245598826557,1.0
282,6.5290201746393e-05,0.9999799728393555,0.00011952854401897639,1.0
283,6.553437560796738e-05,1.0,0.00011903412087121978,1.0
284,6.533481791848317e-05,0.9999799728393555,0.0001187960006063804,0.9995999932289124
285,6.697513890685514e-05,1.0,0.00011979295959463343,0.9998000264167786
286,6.656955520156771e-05,0.9999799728393555,0.00011947596067329869,1.0
287,6.498888978967443e-05,0.9999799728393555,0.00011829397408291698,0.9998000264167786
288,6.658610072918236e-05,0.9999399781227112,0.00012136314035160467,0.9998000264167786
289,6.659919017693028e-05,0.9999799728393555,0.00012130675168009475,0.9998000264167786
290,6.651125295320526e-05,0.9999600052833557,0.00011869773879880086,1.0
291,6.536784349009395e-05,0.9999799728393555,0.0001213421201100573,0.9998000264167786
292,6.509211380034685e-05,1.0,0.0001185062137665227,0.9998000264167786
293,6.531730468850583e-05,1.0,0.00011989011545665562,0.9998000264167786
294,6.487436621682718e-05,0.9999799728393555,0.00012064616748830304,0.9998000264167786
295,6.47856795694679e-05,1.0,0.00012011492071906105,0.9998000264167786
296,6.515427230624482e-05,0.9999600052833557,0.00012008569319732487,0.9998000264167786
297,6.476791168097407e-05,0.9999799728393555,0.0001190937400679104,0.9995999932289124
298,6.480937008745968e-05,1.0,0.00012003282608930022,0.9998000264167786
299,6.480954471044242e-05,0.9999799728393555,0.00012059981963830069,0.9995999932289124
300,6.48593922960572e-05,0.9999600052833557,0.00011890304449480027,0.9995999932289124
301,6.524077616631985e-05,0.9999799728393555,0.00011898898083018139,1.0
302,6.460461008828133e-05,0.9999600052833557,0.00012079819134669378,0.9998000264167786
303,6.419629789888859e-05,0.9999399781227112,0.00011856919445563108,0.9995999932289124
304,6.480551382992417e-05,0.9999799728393555,0.00011966263264184818,0.9995999932289124
305,6.422428123187274e-05,0.9999600052833557,0.00012045256880810484,1.0
306,6.538840534631163e-05,0.9999799728393555,0.00011938058014493436,0.9998000264167786
307,6.541077891597524e-05,1.0,0.0001189190152217634,0.9995999932289124
308,6.48138957330957e-05,0.9999600052833557,0.00012014527601422742,0.9998000264167786
309,6.425312312785536e-05,1.0,0.00011864896805491298,0.9998000264167786
310,6.37410266790539e-05,0.9999799728393555,0.00012056906416546553,0.9998000264167786
311,6.419351120712236e-05,0.9999399781227112,0.00011961384007008746,0.9998000264167786
312,6.426251638913527e-05,0.9999600052833557,0.00012321134272497147,0.9998000264167786
313,6.485125777544454e-05,0.9999600052833557,0.0001192946801893413,0.9998000264167786
314,6.477369606727734e-05,0.9999600052833557,0.00011994862870778888,0.9995999932289124
315,6.441577716032043e-05,0.9999399781227112,0.00012037292617605999,1.0
316,6.522489275084808e-05,1.0,0.00012211450666654855,0.9998000264167786
317,6.384827429428697e-05,0.9999799728393555,0.0001209117763210088,0.9998000264167786
318,6.385502638295293e-05,0.9999799728393555,0.00011734126746887341,1.0
319,6.438131822505966e-05,0.9999799728393555,0.00012099643936380744,0.9998000264167786
320,6.356905942084268e-05,0.9999799728393555,0.00011861684470204636,0.9998000264167786
321,6.520350143546239e-05,0.9999799728393555,0.00011989717313554138,0.9998000264167786
322,6.45389300188981e-05,1.0,0.00012036879343213513,0.9998000264167786
323,6.442621088353917e-05,0.9999799728393555,0.00012054167746100575,1.0
324,6.436194234993309e-05,0.9999799728393555,0.00011762840586015955,0.9998000264167786
325,6.411298090824857e-05,0.9999399781227112,0.00011823334352811798,1.0
326,6.430585926864296e-05,0.9999600052833557,0.00011883168190252036,0.9998000264167786
327,6.415784446289763e-05,1.0,0.00011914705100934952,0.9998000264167786
328,6.353376375045627e-05,1.0,0.00011843017273349687,0.9995999932289124
329,6.334748468361795e-05,0.9999799728393555,0.000118268646474462,0.9995999932289124
330,6.326200673356652e-05,0.9999799728393555,0.00011743916547857225,0.9998000264167786
331,6.300819222815335e-05,1.0,0.00011811735748779029,0.9995999932289124
332,6.389376358129084e-05,1.0,0.00011923317651962861,0.9998000264167786
333,6.286893039941788e-05,1.0,0.00011826150148408487,1.0
334,6.363722059177235e-05,1.0,0.00011954531510127708,0.9995999932289124
335,6.41926599200815e-05,0.9999799728393555,0.00012078795407433063,0.9995999932289124
336,6.372308416757733e-05,0.9999799728393555,0.0001205402149935253,0.9995999932289124
337,6.232549640117213e-05,0.9999600052833557,0.00011862829705933109,0.9998000264167786
338,6.278957152971998e-05,0.9999799728393555,0.00012118239101255313,0.9998000264167786
339,6.139742617961019e-05,0.9999399781227112,0.00011959578841924667,0.9998000264167786
340,6.287010182859376e-05,0.9999600052833557,0.00012012830120511353,0.9995999932289124
341,6.35738397249952e-05,0.9999600052833557,0.0001204245345434174,0.9998000264167786
342,6.30305366939865e-05,1.0,0.00011771891149692237,0.9998000264167786
343,6.333529745461419e-05,0.9999799728393555,0.00012237377814017236,0.9995999932289124
344,6.410471542039886e-05,0.9999799728393555,0.00011748752876883373,0.9998000264167786
345,6.341410335153341e-05,1.0,0.0001182308405986987,0.9998000264167786
346,6.36120603303425e-05,0.9999600052833557,0.00011949099280172959,0.9998000264167786
347,6.286727875703946e-05,0.9999600052833557,0.00012132771371398121,0.9998000264167786
348,6.3846237026155e-05,0.9999600052833557,0.00012067229545209557,0.9995999932289124
349,6.3345767557621e-05,0.9999799728393555,0.0001208729954669252,0.9995999932289124
350,6.237034540390596e-05,1.0,0.00012141258775955066,0.9995999932289124
351,6.469150685006753e-05,0.9999600052833557,0.00012221417273394763,0.9995999932289124
352,6.242630479391664e-05,0.9999799728393555,0.0001223451254190877,0.9995999932289124
353,6.313375342870131e-05,0.9999799728393555,0.00012138243619119748,0.9995999932289124
354,6.288344593485817e-05,1.0,0.00012074650294380262,0.9995999932289124
355,6.295403727563098e-05,1.0,0.00012220749340485781,0.9995999932289124
356,6.262300303205848e-05,1.0,0.00011817386257462204,0.9995999932289124
357,6.279475928749889e-05,0.9999799728393555,0.00012171462731203064,0.9995999932289124
358,6.295867933658883e-05,1.0,0.00011948210885748267,0.9995999932289124
359,6.252439925447106e-05,1.0,0.00011949616600759327,0.9998000264167786
360,6.400400889106095e-05,0.9999600052833557,0.00012039393186569214,0.9998000264167786
361,6.341525295283645e-05,0.9999600052833557,0.00011981878196820617,0.9995999932289124
362,6.332553311949596e-05,0.9999600052833557,0.00012122274347348139,0.9995999932289124
363,6.363974534906447e-05,0.9999200105667114,0.00012109564704587683,0.9995999932289124
364,6.266317359404638e-05,0.9999799728393555,0.00011965105659328401,0.9995999932289124
365,6.15582030150108e-05,0.9999600052833557,0.00012110231182305142,0.9995999932289124
366,6.164872320368886e-05,1.0,0.00012077615247108042,0.9995999932289124
367,6.142467464087531e-05,0.9999600052833557,0.00012032288213958964,0.9998000264167786
368,6.173819565447047e-05,0.9999799728393555,0.00011898220691364259,1.0
369,6.104486965341493e-05,0.9999600052833557,0.00011976046516792849,0.9995999932289124
370,6.126073276391253e-05,0.9999799728393555,0.00011868513684021309,0.9995999932289124
371,6.133892748039216e-05,1.0,0.00012207598774693906,0.9995999932289124
372,6.156501331133768e-05,0.9999799728393555,0.0001205696607939899,0.9995999932289124
373,6.116809527156875e-05,0.9999600052833557,0.00012267706915736198,0.9995999932289124
374,6.153633876238018e-05,1.0,0.00011899322271347046,0.9995999932289124
375,6.131566624389961e-05,0.9999799728393555,0.00012195116141811013,0.9995999932289124
376,6.0495225625345483e-05,0.9999799728393555,0.0001190353068523109,0.9995999932289124
377,6.119525642134249e-05,1.0,0.00012101079482818022,0.9995999932289124
378,6.113987183198333e-05,1.0,0.00011802694643847644,0.9995999932289124
379,6.118841702118516e-05,0.9999600052833557,0.00012109719682484865,0.9995999932289124
380,6.120122998254374e-05,0.9999600052833557,0.00011971945787081495,0.9995999932289124
381,6.135873991297558e-05,0.9999799728393555,0.00012033634266117588,0.9995999932289124
382,6.11425275565125e-05,0.9999799728393555,0.00011924256978090852,0.9994000196456909
383,6.092360490583815e-05,0.9999399781227112,0.00012188759865239263,0.9995999932289124
384,6.129161920398474e-05,1.0,0.00011981372517766431,0.9994000196456909
