31,5.857256110175513e-05,0.9999600052833557,5.8302182878833264e-05,0.9991999864578247
32,5.857913492945954e-05,0.9999799728393555,5.619812509394251e-05,0.9998000264167786
33,5.6560325901955366e-05,0.9999600052833557,5.6022490753093734e-05,1.0
34,5.5670112487860024e-05,0.9999600052833557,5.593449895968661e-05,0.9998000264167786
35,5.592525485553779e-05,0.9999600052833557,5.5254047765629366e-05,1.0
36,5.635134584736079e-05,1.0,5.693644197890535e-05,0.9994000196456909
37,5.5980359320528805e-05,0.9999200105667114,5.587409032159485e-05,1.0
38,5.587906707660295e-05,0.9999799728393555,5.573637463385239e-05,0.9998000264167786
39,5.5666285334154963e-05,0.9999799728393555,5.5831100326031446e-05,1.0
40,5.497007805388421e-05,0.9999600052833557,5.5094271374400705e-05,0.9995999932289124
41,5.505502849700861e-05,0.9999799728393555,5.794416574644856e-05,0.9995999932289124
42,5.5443197197746485e-05,0.9999200105667114,5.550448986468837e-05,0.9998000264167786
43,5.5041469749994576e-05,0.9999600052833557,5.5704284022795036e-05,1.0
44,5.5666085245320573e-05,0.9999600052833557,5.518317993846722e-05,0.9995999932289124
45,5.5414238886442035e-05,1.0,5.656646317220293e-05,0.9995999932289124
46,5.4855874623171985e-05,1.0,5.543947918340564e-05,1.0
47,5.4578500567004085e-05,0.9999799728393555,5.6449436669936404e-05,0.9995999932289124
48,5.4494390496984124e-05,0.9999600052833557,5.731558849220164e-05,0.9995999932289124
49,5.508375761564821e-05,0.9999799728393555,5.720266199205071e-05,0.9995999932289124
50,5.462093395181e-05,0.9999399781227112,5.718015381717123e-05,0.9998000264167786
51,5.412300015450455e-05,0.9999399781227112,5.670338941854425e-05,0.9998000264167786
52,5.2948689699405804e-05,1.0,5.698008681065403e-05,0.9995999932289124
53,5.3026251407573e-05,0.9999799728393555,5.636839705402963e-05,0.9995999932289124
54,5.3670257329940796e-05,1.0,5.721586785512045e-05,0.9995999932289124
55,5.354101085686125e-05,0.9999799728393555,5.744177178712562e-05,0.9998000264167786
56,5.372955638449639e-05,0.9999399781227112,5.628996586892754e-05,0.9995999932289124
57,5.251358015812002e-05,0.9999600052833557,5.724507718696259e-05,0.9998000264167786
58,5.2727518777828664e-05,0.9999600052833557,5.542090366361663e-05,0.9995999932289124
59,5.278714161249809e-05,0.9999399781227112,5.639460505335592e-05,0.9998000264167786
60,5.287531530484557e-05,0.9999600052833557,5.517587487702258e-05,0.9995999932289124
61,5.3694275266025215e-05,0.9999200105667114,5.5305146815953776e-05,0.9998000264167786
62,5.239835809334181e-05,1.0,5.620578667731024e-05,0.9995999932289124
63,5.29834687768016e-05,1.0,5.690485704690218e-05,0.9995999932289124
64,5.199366569286212e-05,0.9999799728393555,5.781779327662662e-05,0.9995999932289124
65,5.185974441701546e-05,1.0,5.701983536710031e-05,0.9995999932289124
66,5.232999683357775e-05,1.0,5.7494777138344944e-05,0.9998000264167786
67,5.250236426945776e-05,0.9999399781227112,5.7700650359038264e-05,0.9995999932289124
68,5.1888251618947834e-05,0.9999799728393555,5.921838237554766e-05,0.9995999932289124
69,5.018082447350025e-05,1.0,5.788245107396506e-05,0.9995999932289124
70,5.038652307121083e-05,1.0,5.645125565933995e-05,0.9995999932289124
71,5.091959974379279e-05,0.9999799728393555,5.6865883379941806e-05,0.9998000264167786
72,5.065016375738196e-05,0.9999799728393555,5.677586159436032e-05,0.9995999932289124
73,5.102264549350366e-05,1.0,5.83525252295658e-05,0.9995999932289124
74,5.153063830221072e-05,0.9999200105667114,5.688221426680684e-05,0.9995999932289124
75,5.146301191416569e-05,0.9999600052833557,5.877691364730708e-05,0.9995999932289124
76,5.1560553401941434e-05,0.9999600052833557,5.973966108285822e-05,0.9995999932289124
77,5.184562178328633e-05,1.0,5.7749344705371186e-05,0.9995999932289124
78,5.029605745221488e-05,0.9999799728393555,5.775736644864082e-05,0.9995999932289124
79,5.0283069867873564e-05,0.9999600052833557,5.647789657814428e-05,0.9995999932289124
80,5.03724004374817e-05,1.0,5.777959813713096e-05,0.9995999932289124
81,5.132531077833846e-05,0.9999600052833557,5.619073999696411e-05,0.9995999932289124
82,4.9892161769093946e-05,1.0,5.791877629235387e-05,0.9995999932289124
83,4.9371501518180594e-05,0.9999799728393555,5.7155466492986307e-05,0.9995999932289124
84,4.9552203563507646e-05,0.9999600052833557,5.721785419154912e-05,0.9994000196456909
85,4.924035238218494e-05,0.9999600052833557,5.714421422453597e-05,0.9995999932289124
86,4.931326839141548e-05,1.0,5.5738448281772435e-05,0.9995999932289124
87,4.938157871947624e-05,0.9999799728393555,5.676530417986214e-05,0.9995999932289124
88,4.98481240356341e-05,1.0,5.627968130283989e-05,0.9995999932289124
89,5.0036891479976475e-05,0.9999399781227112,5.808504283777438e-05,0.9995999932289124
90,4.906748654320836e-05,0.9999799728393555,5.833101749885827e-05,0.9995999932289124
91,4.961576632922515e-05,0.9999799728393555,5.876159775652923e-05,0.9995999932289124
92,4.91433274873998e-05,1.0,5.659347880282439e-05,0.9995999932289124
93,4.997599171474576e-05,0.9999799728393555,5.7100605772575364e-05,0.9995999932289124
94,4.967232598573901e-05,0.9999799728393555,5.643766053253785e-05,0.9995999932289124
95,4.810418249689974e-05,1.0,5.856348798261024e-05,0.9995999932289124
96,4.999406519345939e-05,1.0,5.9991336456732824e-05,0.9995999932289124
97,4.942826126352884e-05,0.9999799728393555,5.858133954461664e-05,0.9995999932289124
98,4.923102824250236e-05,0.9999799728393555,5.8848010667134076e-05,0.9995999932289124
99,4.8904086725087836e-05,0.9999799728393555,5.764061279478483e-05,0.9995999932289124
100,4.8665242502465844e-05,0.9999399781227112,5.7307090173708275e-05,0.9995999932289124
101,4.803668343811296e-05,1.0,5.8316330978414044e-05,0.9995999932289124
102,4.809548408957198e-05,1.0,5.928957398282364e-05,0.9995999932289124
103,4.884252120973542e-05,0.9999799728393555,5.732128556701355e-05,0.9995999932289124
104,4.8725349188316613e-05,0.9999799728393555,5.690699981641956e-05,0.9995999932289124
105,4.8779362259665504e-05,1.0,5.711772610084154e-05,0.9995999932289124
106,4.843872375204228e-05,1.0,5.6856526498449966e-05,0.9995999932289124
107,4.750922744278796e-05,1.0,5.6009219406405464e-05,0.9995999932289124
108,4.846773299505003e-05,1.0,5.5632735893595964e-05,0.9995999932289124
109,4.729216743726283e-05,1.0,5.614265683107078e-05,0.9995999932289124
110,4.840704059461132e-05,0.9999600052833557,5.8177793107461184e-05,0.9995999932289124
111,4.808965604752302e-05,1.0,5.632678949041292e-05,0.9995999932289124
112,4.9052781832870096e-05,0.9999799728393555,5.665071148541756e-05,0.9995999932289124
113,4.7222350985975936e-05,0.9999799728393555,5.585270992014557e-05,0.9995999932289124
114,4.751464439323172e-05,1.0,5.7004534028237686e-05,0.9995999932289124
115,4.804573836736381e-05,0.9999799728393555,5.648199294228107e-05,0.9995999932289124
116,4.6710232709301636e-05,0.9999799728393555,5.798097845399752e-05,0.9995999932289124
117,4.732462912215851e-05,0.9999799728393555,5.735092781833373e-05,0.9995999932289124
118,4.7778652515262365e-05,0.9999600052833557,5.655076529365033e-05,0.9995999932289124
119,4.8646339564584196e-05,0.9999600052833557,5.704956492991187e-05,0.9995999932289124
120,4.9186579417437315e-05,1.0,5.901337863178924e-05,0.9995999932289124
121,4.870196426054463e-05,0.9999799728393555,5.770962161477655e-05,0.9995999932289124
122,4.840192923438735e-05,0.9999799728393555,5.704848808818497e-05,0.9995999932289124
123,4.7629233449697495e-05,0.9999600052833557,5.755112215410918e-05,0.9995999932289124
124,4.743523459183052e-05,0.9999600052833557,5.811427763546817e-05,0.9994000196456909
125,4.704163075075485e-05,0.9999600052833557,5.739679909311235e-05,0.9995999932289124
126,4.756122507387772e-05,1.0,5.707400487153791e-05,0.9995999932289124
127,4.805494245374575e-05,0.9999799728393555,5.6402062909910455e-05,0.9995999932289124
128,4.689961497206241e-05,0.9999799728393555,5.633469845633954e-05,0.9995999932289124
129,4.6456389100058004e-05,0.9999600052833557,5.77052342123352e-05,0.9995999932289124
130,4.716289913631044e-05,0.9999600052833557,5.812958625028841e-05,0.9995999932289124
131,4.6941899199737236e-05,0.9999600052833557,5.7442463003098965e-05,0.9994000196456909
132,4.727151826955378e-05,0.9999799728393555,5.732207137043588e-05,0.9994000196456909
133,4.797432848135941e-05,0.9999399781227112,5.743638757849112e-05,0.9995999932289124
134,4.6701927203685045e-05,0.9999399781227112,5.6522625527577475e-05,0.9995999932289124
135,4.6959161409176886e-05,0.9999600052833557,5.6049848353723064e-05,0.9995999932289124
136,4.741304292110726e-05,1.0,5.6760596635285765e-05,0.9995999932289124
137,4.64326367364265e-05,0.9999799728393555,5.7604014727985486e-05,0.9995999932289124
138,4.578226071316749e-05,0.9999600052833557,5.605767364613712e-05,0.9995999932289124
139,4.699695637100376e-05,1.0,5.703768692910671e-05,0.9995999932289124
140,4.7306552005466074e-05,0.9999600052833557,5.6669032346690074e-05,0.9995999932289124
141,4.646263914764859e-05,0.9999600052833557,5.630913801724091e-05,0.9995999932289124
142,4.6352139179361984e-05,1.0,5.6606924772495404e-05,0.9995999932289124
143,4.5408964069793e-05,0.9999799728393555,5.6610875617479905e-05,0.9995999932289124
144,4.684234590968117e-05,0.9999799728393555,5.662711919285357e-05,0.9995999932289124
145,4.702510705101304e-05,1.0,5.611571759800427e-05,0.9995999932289124
146,4.764122422784567e-05,0.9999799728393555,5.634052286040969e-05,0.9994000196456909
147,4.68844264105428e-05,1.0,5.557512122322805e-05,0.9994000196456909
148,4.658790567191318e-05,0.9999600052833557,5.645009150612168e-05,0.9994000196456909
149,4.677457764046267e-05,0.9999799728393555,5.5861437431303784e-05,0.9994000196456909
150,4.5231980038806796e-05,1.0,5.817690907861106e-05,0.9994000196456909
151,4.5985536416992545e-05,0.9999799728393555,5.7440011005382985e-05,0.9995999932289124
152,4.678653567680158e-05,1.0,5.716719169868156e-05,0.9994000196456909
153,4.633432763512246e-05,1.0,5.5900716688483953e-05,0.9995999932289124
154,4.619764877134003e-05,1.0,5.588206113316119e-05,0.9994000196456909
155,4.5846900320611894e-05,1.0,5.725030860048719e-05,0.9995999932289124
156,4.6608609409304336e-05,1.0,5.758399493061006e-05,0.9994000196456909
157,4.6842302253935486e-05,1.0,5.7389886933378875e-05,0.9994000196456909
158,4.5208340452518314e-05,0.9999600052833557,5.654955020872876e-05,0.9995999932289124
159,4.578254811349325e-05,1.0,5.86470850976184e-05,0.9994000196456909
160,4.671782153309323e-05,1.0,5.7021545217139646e-05,0.9995999932289124
161,4.574904596665874e-05,0.9999600052833557,5.665228309226222e-05,0.9994000196456909
162,4.5255634177010506e-05,1.0,5.767473703599535e-05,0.9994000196456909
163,4.570603050524369e-05,0.9999600052833557,5.882783079869114e-05,0.9994000196456909
164,4.622471169568598e-05,1.0,6.0802994994446635e-05,0.9994000196456909
165,4.6123073843773454e-05,0.9999799728393555,5.787314148619771e-05,0.9994000196456909
166,4.599445310304873e-05,1.0,5.8904064644593745e-05,0.9994000196456909
167,4.643595093511976e-05,0.9999799728393555,5.703940405510366e-05,0.9995999932289124
168,4.5824981498299167e-05,0.9999600052833557,5.841113306814805e-05,0.9994000196456909
169,4.623700078809634e-05,0.9999600052833557,5.723520371248014e-05,0.9994000196456909
170,4.511925726546906e-05,1.0,5.8765839639818296e-05,0.9994000196456909
171,4.5847737055737525e-05,0.9999600052833557,5.659780072164722e-05,0.9995999932289124
172,4.6205721446312964e-05,1.0,5.7415603805566207e-05,0.9995999932289124
173,4.625940346159041e-05,0.9998999834060669,5.6683504226384684e-05,0.9995999932289124
174,4.705405081040226e-05,1.0,5.821661397931166e-05,0.9994000196456909
175,4.602453554980457e-05,1.0,5.7983339502243325e-05,0.9994000196456909
176,4.611194526660256e-05,0.9999399781227112,5.823039828101173e-05,0.9994000196456909
177,4.6520108298864216e-05,0.9999600052833557,5.7326604292029515e-05,0.9994000196456909
178,4.5715441956417635e-05,0.9999799728393555,5.7281107729068026e-05,0.9994000196456909
179,4.579037704388611e-05,0.9999600052833557,5.820417572977021e-05,0.9994000196456909
180,4.544201510725543e-05,0.9999600052833557,5.610339212580584e-05,0.9995999932289124
181,4.5576718548545614e-05,1.0,5.706204319722019e-05,0.9994000196456909
182,4.4615677325055e-05,0.9999600052833557,5.78580038563814e-05,0.9994000196456909
183,4.481498763198033e-05,1.0,5.920680268900469e-05,0.9995999932289124
184,4.500615978031419e-05,0.9999200105667114,5.864568811375648e-05,0.9995999932289124
185,4.620409163180739e-05,0.9999799728393555,5.748169496655464e-05,0.9995999932289124
186,4.47800885012839e-05,1.0,5.735811646445654e-05,0.9994000196456909
187,4.453174551599659e-05,1.0,5.6159777159336954e-05,0.9995999932289124
188,4.528358476818539e-05,1.0,5.795344623038545e-05,0.9994000196456909
189,4.448627441888675e-05,0.9999799728393555,5.711194171453826e-05,0.9995999932289124
190,4.5077045797370374e-05,1.0,5.9113426686963066e-05,0.9994000196456909
191,4.5451753976522014e-05,0.9999799728393555,6.021859735483304e-05,0.9995999932289124
192,4.51455962320324e-05,1.0,5.815668191644363e-05,0.9995999932289124
193,4.549205186776817e-05,1.0,5.878109368495643e-05,0.9995999932289124
194,4.563783295452595e-05,1.0,5.890322427148931e-05,0.9995999932289124
195,4.464323501451872e-05,1.0,5.819213401991874e-05,0.9995999932289124
196,4.418002936290577e-05,0.9999799728393555,5.722226342186332e-05,0.9995999932289124
197,4.4338463339954615e-05,1.0,5.6994151236722246e-05,0.9995999932289124
198,4.4547086872626096e-05,0.9999600052833557,5.843145845574327e-05,0.9995999932289124
199,4.476001413422637e-05,1.0,5.8551686379360035e-05,0.9995999932289124
200,4.5804154069628567e-05,0.9999799728393555,6.164821388665587e-05,0.9995999932289124
201,4.498403723118827e-05,1.0,5.887855149921961e-05,0.9995999932289124
202,4.462134893401526e-05,0.9999799728393555,5.9421276091597974e-05,0.9994000196456909
203,4.436486415215768e-05,1.0,5.887965380679816e-05,0.9995999932289124
204,4.481180803850293e-05,1.0,6.025881884852424e-05,0.9995999932289124
205,4.3979493057122454e-05,0.9999399781227112,5.964124284218997e-05,0.9995999932289124
206,4.414788418216631e-05,1.0,5.864099148311652e-05,0.9994000196456909
207,4.442338104126975e-05,1.0,5.8891855587717146e-05,0.9995999932289124
208,4.448361505637877e-05,1.0,5.739971311413683e-05,0.9995999932289124
209,4.372313560452312e-05,0.9999799728393555,5.8008845371659845e-05,0.9995999932289124
210,4.383674240671098e-05,0.9999799728393555,5.777555634267628e-05,0.9995999932289124
211,4.5228589442558587e-05,0.9999799728393555,5.8345449360786006e-05,0.9995999932289124
212,4.41643969679717e-05,0.9999600052833557,6.055823541828431e-05,0.9995999932289124
213,4.4344444177113473e-05,1.0,5.999647328280844e-05,0.9995999932289124
214,4.4065440306439996e-05,0.9999799728393555,5.988870907458477e-05,0.9995999932289124
215,4.4619402615353465e-05,1.0,5.876773502677679e-05,0.9995999932289124
216,4.4088908907724544e-05,0.9999799728393555,5.966877506580204e-05,0.9994000196456909
217,4.4197160605108365e-05,0.9999799728393555,5.853064067196101e-05,0.9995999932289124
218,4.3470168748172e-05,0.9999600052833557,5.907403101446107e-05,0.9994000196456909
219,4.363334664958529e-05,0.9999600052833557,5.941037670709193e-05,0.9995999932289124
220,4.35150541306939e-05,0.9999799728393555,6.0054193454561755e-05,0.9994000196456909
221,4.373643969302066e-05,0.9999799728393555,5.875293572898954e-05,0.9995999932289124
222,4.361318133305758e-05,0.9999799728393555,5.959001646260731e-05,0.9994000196456909
223,4.414383874973282e-05,0.9999799728393555,5.937950481893495e-05,0.9995999932289124
224,4.352596806711517e-05,0.9999799728393555,5.82103239139542e-05,0.9995999932289124
225,4.33726490882691e-05,1.0,5.810142829432152e-05,0.9995999932289124
226,4.3428168282844126e-05,1.0,5.793493255623616e-05,0.9995999932289124
227,4.307794733904302e-05,0.9999799728393555,5.814824180561118e-05,0.9995999932289124
228,4.350707968114875e-05,0.9999799728393555,5.799764403491281e-05,0.9995999932289124
229,4.428992178873159e-05,1.0,5.911709013162181e-05,0.9994000196456909
230,4.478253686102107e-05,0.9999399781227112,5.85343295824714e-05,0.9995999932289124
231,4.4245894969208166e-05,0.9999799728393555,5.8612393331713974e-05,0.9995999932289124
232,4.39389405073598e-05,0.9999600052833557,5.9483205404831097e-05,0.9995999932289124
233,4.385547072160989e-05,0.9999799728393555,5.886366488994099e-05,0.9995999932289124
234,4.443728903424926e-05,0.9999799728393555,5.892648550798185e-05,0.9995999932289124
235,4.365420318208635e-05,0.9999799728393555,5.8642577641876414e-05,0.9995999932289124
236,4.405294021125883e-05,0.9999399781227112,5.8636236644815654e-05,0.9995999932289124
237,4.380025711725466e-05,0.9999600052833557,5.940914707025513e-05,0.9995999932289124
238,4.325006375438534e-05,1.0,5.820369551656768e-05,0.9995999932289124
239,4.3976364395348355e-05,0.9999799728393555,5.9979014622513205e-05,0.9995999932289124
240,4.304590402171016e-05,1.0,5.9714973758673295e-05,0.9995999932289124
241,4.360941966297105e-05,1.0,5.875271381228231e-05,0.9994000196456909
242,4.40668263763655e-05,1.0,5.91477619309444e-05,0.9995999932289124
243,4.3630065192701295e-05,1.0,6.0466540162451565e-05,0.9995999932289124
244,4.40711883129552e-05,0.9998999834060669,5.822695675306022e-05,0.9995999932289124
245,4.359355443739332e-05,0.9999799728393555,5.793779928353615e-05,0.9995999932289124
246,4.3500320316525176e-05,1.0,6.0524420405272394e-05,0.9995999932289124
247,4.41579359176103e-05,1.0,5.7362391089554876e-05,0.9995999932289124
248,4.395744326757267e-05,1.0,5.867813160875812e-05,0.9995999932289124
249,4.325302506913431e-05,0.9999600052833557,5.9304689784767106e-05,0.9995999932289124
250,4.40171716036275e-05,0.9999799728393555,5.8026922488352284e-05,0.9995999932289124
251,4.312181772547774e-05,1.0,5.945092561887577e-05,0.9995999932289124
252,4.3302155972924083e-05,0.9999799728393555,5.781816798844375e-05,0.9995999932289124
253,4.4130440073786303e-05,0.9999799728393555,5.8612869906937703e-05,0.9995999932289124
254,4.368032386992127e-05,0.9999799728393555,5.9483933000592515e-05,0.9995999932289124
255,4.4293705286690965e-05,0.9999799728393555,5.941291601629928e-05,0.9995999932289124
256,4.379203892312944e-05,1.0,5.8797300880542025e-05,0.9995999932289124
257,4.3178788473596796e-05,1.0,5.9613514167722315e-05,0.9994000196456909
258,4.319755680626258e-05,1.0,5.930096085648984e-05,0.9995999932289124
259,4.3745785660576075e-05,0.9999600052833557,5.9842477639904246e-05,0.9995999932289124
260,4.330059528001584e-05,1.0,6.0059308452764526e-05,0.9995999932289124
261,4.3600568460533395e-05,1.0,5.916321970289573e-05,0.9995999932289124
262,4.487229307414964e-05,0.9999600052833557,5.8795259974431247e-05,0.9995999932289124
263,4.44105826318264e-05,0.9999799728393555,6.0899550589965656e-05,0.9995999932289124
264,4.4849442929262295e-05,0.9999799728393555,5.920881449128501e-05,0.9995999932289124
265,4.38656315964181e-05,0.9999799728393555,5.70591219002381e-05,0.9995999932289124
266,4.342006650404073e-05,1.0,5.823044921271503e-05,0.9995999932289124
267,4.3800839193863794e-05,1.0,5.9474212321219966e-05,0.9995999932289124
268,4.3603457015706226e-05,1.0,6.256495544221252e-05,0.9994000196456909
269,4.404582068673335e-05,0.9999600052833557,6.192475120769814e-05,0.9995999932289124
270,4.45422665507067e-05,1.0,5.94818229728844e-05,0.9995999932289124
