24,7.22289623809047e-05,0.9999600052833557,7.250437920447439e-05,0.9995999932289124
25,7.132933387765661e-05,0.9999799728393555,7.408179953927174e-05,0.9995999932289124
26,7.123171963030472e-05,0.9998999834060669,7.632372580701485e-05,0.9995999932289124
27,7.034790178295225e-05,0.9999600052833557,7.322409510379657e-05,0.9995999932289124
28,7.01658136676997e-05,0.9999799728393555,7.357598224189132e-05,0.9995999932289124
29,6.861444126116112e-05,0.9999399781227112,7.27936057955958e-05,0.9995999932289124
30,6.736991053912789e-05,0.9999600052833557,7.087118865456432e-05,0.9998000264167786
31,6.869612843729556e-05,0.9999799728393555,7.177616498665884e-05,0.9995999932289124
32,6.794603541493416e-05,0.9999399781227112,7.18867449904792e-05,0.9995999932289124
33,6.707086868118495e-05,0.9998800158500671,7.091197767294943e-05,0.9995999932289124
34,6.79061995469965e-05,0.9999200105667114,7.208985334727913e-05,0.9995999932289124
35,6.721387035213411e-05,0.9999799728393555,7.178451778599992e-05,0.9995999932289124
36,6.775893416488543e-05,0.9999399781227112,7.136776548577473e-05,0.9995999932289124
37,6.716566713294014e-05,0.9999600052833557,7.090525468811393e-05,0.9995999932289124
38,6.714643677696586e-05,0.9999200105667114,6.97281866450794e-05,0.9995999932289124
39,6.576072337338701e-05,0.9999799728393555,7.08110019331798e-05,0.9998000264167786
40,6.625405512750149e-05,1.0,7.179516251198947e-05,0.9995999932289124
41,6.592515273950994e-05,0.9999200105667114,7.037612522253767e-05,0.9995999932289124
42,6.560534529853612e-05,0.9999799728393555,7.161603571148589e-05,0.9995999932289124
43,6.492878310382366e-05,0.9998999834060669,6.995684816502035e-05,0.9994000196456909
44,6.45597028778866e-05,0.9999399781227112,7.130709855118766e-05,0.9995999932289124
45,6.423695595003664e-05,0.9999600052833557,6.951596878934652e-05,0.9995999932289124
46,6.344453140627593e-05,0.9999399781227112,7.04881313140504e-05,0.9994000196456909
47,6.33759336778894e-05,0.9999600052833557,7.064909004839137e-05,0.9998000264167786
48,6.417729309760034e-05,0.9999600052833557,7.064546662149951e-05,0.9998000264167786
49,6.383631989592686e-05,0.9999600052833557,7.397119043162093e-05,0.9998000264167786
50,6.328881136141717e-05,0.9999799728393555,7.041827484499663e-05,0.9998000264167786
51,6.300344102783129e-05,0.9999600052833557,6.993119313847274e-05,0.9998000264167786
52,6.224735989235342e-05,0.9998999834060669,6.639787898166105e-05,0.9995999932289124
53,6.211454456206411e-05,0.9999600052833557,7.301369623746723e-05,0.9995999932289124
54,6.347867019940168e-05,0.9999600052833557,6.784028664696962e-05,0.9998000264167786
55,6.361774285323918e-05,0.9999399781227112,7.319726864807308e-05,1.0
56,6.309436867013574e-05,1.0,6.959397433092818e-05,0.9995999932289124
57,6.265585398068652e-05,0.9999600052833557,7.227865717140958e-05,0.9995999932289124
58,6.132536509539932e-05,0.9999600052833557,6.883134483359754e-05,0.9995999932289124
59,6.148118700366467e-05,0.9999600052833557,7.125711272237822e-05,0.9998000264167786
60,6.196167669259012e-05,0.9999799728393555,6.963172199903056e-05,0.9995999932289124
61,6.222564843483269e-05,0.9999600052833557,6.971689435886219e-05,0.9995999932289124
62,6.073429904063232e-05,0.9999600052833557,6.973151175770909e-05,0.9998000264167786
63,5.966759636066854e-05,0.9999200105667114,6.861832662252709e-05,0.9998000264167786
64,6.073028998798691e-05,1.0,7.029813423287123e-05,0.9995999932289124
65,6.130665860837325e-05,0.9999799728393555,7.165135320974514e-05,0.9995999932289124
66,6.126531661720946e-05,0.9999200105667114,7.220722181955352e-05,0.9998000264167786
67,6.063765613362193e-05,0.9999399781227112,7.035270391497761e-05,0.9998000264167786
68,6.043629764462821e-05,0.9999399781227112,7.039432239253074e-05,0.9995999932289124
69,6.0714755818480626e-05,0.9999799728393555,7.063688099151477e-05,0.9995999932289124
70,6.0324677178869024e-05,1.0,6.789117469452322e-05,0.9998000264167786
71,5.896713264519349e-05,0.9999200105667114,6.77005882607773e-05,0.9998000264167786
72,5.992939986754209e-05,0.9999399781227112,6.911899981787428e-05,0.9998000264167786
73,5.982508810120635e-05,0.9999600052833557,6.944959022803232e-05,0.9998000264167786
74,5.984433664707467e-05,0.9999600052833557,6.906522321514785e-05,0.9998000264167786
75,5.9010068071074784e-05,0.9999799728393555,7.02029574313201e-05,0.9995999932289124
76,5.8487075875746086e-05,0.9999799728393555,7.084628305165097e-05,0.9998000264167786
77,5.8614183217287064e-05,0.9999399781227112,7.008627289906144e-05,0.9995999932289124
78,5.7872210163623095e-05,0.9999399781227112,6.841032882221043e-05,0.9998000264167786
79,5.897559822187759e-05,0.9999600052833557,6.898376886965707e-05,0.9995999932289124
80,5.9696674725273624e-05,0.9998800158500671,6.857265543658286e-05,0.9998000264167786
81,5.846914427820593e-05,0.9999600052833557,6.908361683599651e-05,0.9998000264167786
82,6.0512647905852646e-05,0.9998999834060669,7.18057417543605e-05,0.9995999932289124
83,5.8545781939756125e-05,0.9999799728393555,6.791678606532514e-05,0.9998000264167786
84,5.813181269331835e-05,1.0,7.070857100188732e-05,0.9998000264167786
85,5.755265738116577e-05,1.0,6.785261939512566e-05,0.9998000264167786
86,5.7267923693871126e-05,0.9999799728393555,7.083657692419365e-05,1.0
87,5.7203942560590804e-05,0.9998999834060669,6.821261922596022e-05,0.9998000264167786
88,5.6490353017579764e-05,0.9999600052833557,6.854718230897561e-05,0.9998000264167786
89,5.670242171618156e-05,0.9999399781227112,6.7542539909482e-05,1.0
90,5.751627031713724e-05,0.9999200105667114,6.812967330915853e-05,0.9998000264167786
91,5.703269926016219e-05,0.9999600052833557,6.96987917763181e-05,0.9995999932289124
92,5.612526729237288e-05,0.9999399781227112,6.97256182320416e-05,0.9995999932289124
93,5.613159737549722e-05,0.9999600052833557,7.0279958890751e-05,0.9998000264167786
94,5.696630978491157e-05,0.9999799728393555,6.83533726260066e-05,0.9998000264167786
95,5.6487773690605536e-05,0.9999799728393555,6.870431388961151e-05,1.0
96,5.679915921064094e-05,0.9999799728393555,6.756876973668113e-05,0.9995999932289124
97,5.591090302914381e-05,0.9999600052833557,6.950407259864733e-05,0.9998000264167786
98,5.578362106462009e-05,0.9999799728393555,6.939660670468584e-05,0.9998000264167786
99,5.620426600216888e-05,0.9999799728393555,6.880855653434992e-05,0.9998000264167786
100,5.574542592512444e-05,0.9999799728393555,6.874861719552428e-05,0.9998000264167786
101,5.705261355615221e-05,0.9999600052833557,7.016722520347685e-05,0.9998000264167786
102,5.5962394981179386e-05,0.9999799728393555,7.032989378785715e-05,0.9995999932289124
103,5.52703277207911e-05,0.9999399781227112,6.885526818223298e-05,0.9998000264167786
104,5.5828601034590974e-05,0.9999799728393555,6.859964923933148e-05,0.9998000264167786
105,5.5132484703790396e-05,1.0,6.970168033149093e-05,0.9998000264167786
106,5.5772161431377754e-05,0.9999799728393555,7.072022708598524e-05,0.9995999932289124
107,5.533895091502927e-05,1.0,6.867529737064615e-05,0.9998000264167786
108,5.596880873781629e-05,0.9999600052833557,6.953177216928452e-05,1.0
109,5.561263606068678e-05,0.9999600052833557,6.820450653322041e-05,0.9998000264167786
110,5.54116049897857e-05,0.9999799728393555,7.096521585481241e-05,0.9995999932289124
111,5.4745443776482716e-05,0.9999600052833557,6.953952106414363e-05,0.9998000264167786
112,5.521794446394779e-05,0.9999600052833557,6.819910049671307e-05,0.9998000264167786
113,5.5963784689083695e-05,0.9998999834060669,6.789056351408362e-05,0.9998000264167786
114,5.53084937564563e-05,0.9999600052833557,6.902535824337974e-05,0.9998000264167786
115,5.544218220165931e-05,0.9999799728393555,6.807238241890445e-05,0.9998000264167786
116,5.585710459854454e-05,0.9999399781227112,6.996653974056244e-05,0.9995999932289124
117,5.557961412705481e-05,0.9999600052833557,6.780613330192864e-05,0.9998000264167786
118,5.508365575224161e-05,1.0,6.78236028761603e-05,0.9998000264167786
119,5.4401909437729046e-05,0.9999799728393555,6.928849325049669e-05,0.9998000264167786
120,5.368443453335203e-05,0.9999200105667114,6.73302129143849e-05,0.9998000264167786
121,5.420983143267222e-05,0.9999799728393555,6.87511419528164e-05,0.9998000264167786
122,5.381618029787205e-05,1.0,6.886341725476086e-05,0.9998000264167786
123,5.484821303980425e-05,0.9999600052833557,6.844800373073667e-05,0.9998000264167786
124,5.377256456995383e-05,1.0,6.878967542434111e-05,0.9998000264167786
125,5.3938725613988936e-05,0.9999799728393555,6.816790119046345e-05,0.9998000264167786
126,5.356045221560635e-05,0.9999200105667114,6.72280220896937e-05,0.9998000264167786
127,5.3413987188832834e-05,1.0,6.713188486173749e-05,0.9998000264167786
128,5.360981958801858e-05,1.0,6.93993060849607e-05,0.9998000264167786
129,5.322225115378387e-05,0.9999600052833557,6.778576062060893e-05,1.0
130,5.3525705880019814e-05,1.0,6.941128231119365e-05,1.0
131,5.356466135708615e-05,0.9999799728393555,6.981304613873363e-05,0.9998000264167786
132,5.3717518312623724e-05,0.9999600052833557,6.851403304608539e-05,0.9998000264167786
133,5.363723903428763e-05,1.0,6.826962635386735e-05,0.9998000264167786
134,5.3440257033798844e-05,0.9999399781227112,6.936874706298113e-05,0.9998000264167786
135,5.311364293447696e-05,1.0,6.764661520719528e-05,0.9998000264167786
136,5.3043331718072295e-05,0.9999799728393555,6.904646579641849e-05,0.9998000264167786
137,5.270389738143422e-05,1.0,6.977938755881041e-05,0.9998000264167786
138,5.302204954205081e-05,0.9999600052833557,6.898047286085784e-05,0.9998000264167786
139,5.375116961658932e-05,0.9999799728393555,7.042218931019306e-05,0.9998000264167786
140,5.2954281272832304e-05,0.9999600052833557,6.846393080195412e-05,0.9998000264167786
141,5.289793625706807e-05,0.9999600052833557,6.904574547661468e-05,0.9998000264167786
142,5.253056588117033e-05,0.9999600052833557,6.998291792115197e-05,1.0
143,5.301542114466429e-05,0.9999200105667114,7.135814666980878e-05,0.9995999932289124
144,5.328601037035696e-05,0.9999600052833557,6.980737089179456e-05,0.9995999932289124
145,5.468903691507876e-05,0.9999799728393555,7.034515147097409e-05,1.0
146,5.4264299251371995e-05,0.9999799728393555,6.83633261360228e-05,1.0
147,5.49031792616006e-05,0.9999600052833557,6.958846643101424e-05,0.9998000264167786
148,5.452255572890863e-05,0.9999799728393555,7.15960850357078e-05,0.9995999932289124
149,5.314748705131933e-05,0.9999799728393555,6.930257222848013e-05,0.9998000264167786
150,5.427121141110547e-05,1.0,7.229175389511511e-05,1.0
151,5.469698953675106e-05,0.9999799728393555,6.894087709952146e-05,0.9998000264167786
152,5.447341391118243e-05,0.9999799728393555,7.316322444239631e-05,0.9998000264167786
153,5.387229612097144e-05,1.0,7.084451499395072e-05,0.9998000264167786
154,5.378427158575505e-05,1.0,7.214130891952664e-05,1.0
155,5.403308023232967e-05,0.9999799728393555,6.876947736600414e-05,1.0
156,5.318966941558756e-05,0.9999399781227112,7.085823745001107e-05,0.9995999932289124
157,5.305837112246081e-05,1.0,6.842520087957382e-05,1.0
158,5.2689912990899757e-05,0.9999799728393555,6.96214337949641e-05,1.0
159,5.316752503858879e-05,1.0,6.936288991710171e-05,0.9998000264167786
160,5.199808219913393e-05,0.9999200105667114,6.962865882087499e-05,0.9998000264167786
161,5.162634261068888e-05,0.9999600052833557,6.90676097292453e-05,0.9998000264167786
162,5.282950951368548e-05,0.9999799728393555,6.933026452315971e-05,0.9998000264167786
163,5.1544553571147844e-05,0.9999600052833557,6.996402953518555e-05,0.9998000264167786
164,5.141352812643163e-05,0.9999799728393555,6.901829328853637e-05,0.9998000264167786
165,5.1952185458503664e-05,0.9999799728393555,7.080476643750444e-05,1.0
166,5.1285780500620604e-05,0.9999799728393555,6.970250251470134e-05,0.9998000264167786
167,5.0910457503050566e-05,0.9999799728393555,6.86699349898845e-05,0.9998000264167786
168,5.104941374156624e-05,0.9999799728393555,7.008766260696575e-05,0.9998000264167786
169,5.0541668315418065e-05,0.9999799728393555,6.931382085895166e-05,0.9998000264167786
170,5.189266084926203e-05,1.0,6.94838454364799e-05,0.9998000264167786
171,5.2164563385304064e-05,0.9999799728393555,6.882906018290669e-05,1.0
172,5.272453199722804e-05,0.9999399781227112,6.763265264453366e-05,0.9998000264167786
173,5.244943167781457e-05,0.9999799728393555,6.879996362840757e-05,0.9998000264167786
174,5.143250018591061e-05,0.9999600052833557,6.959182064747438e-05,0.9998000264167786
175,5.05881107528694e-05,0.9999799728393555,6.856730760773644e-05,0.9998000264167786
176,5.219835293246433e-05,0.9999600052833557,6.952865078346804e-05,0.9998000264167786
177,5.1178561989217997e-05,0.9999399781227112,6.98686926625669e-05,0.9998000264167786
178,5.1860366511391476e-05,0.9999799728393555,6.978245073696598e-05,0.9998000264167786
179,5.190458250581287e-05,0.9999799728393555,7.055549940560013e-05,1.0
180,5.047020022175275e-05,0.9999600052833557,6.832660437794402e-05,1.0
181,5.1473813073243946e-05,0.9999600052833557,7.049656414892524e-05,1.0
182,5.1973773224744946e-05,0.9999600052833557,6.97996947565116e-05,0.9998000264167786
183,5.1345032261451706e-05,0.9999200105667114,6.794786168029532e-05,0.9998000264167786
184,5.126834366819821e-05,1.0,6.822424620622769e-05,0.9998000264167786
185,5.10396967001725e-05,0.9999799728393555,7.135657506296411e-05,0.9998000264167786
186,5.157862324267626e-05,1.0,6.949654925847426e-05,0.9998000264167786
187,5.12257574882824e-05,0.9999799728393555,6.945294444449246e-05,0.9998000264167786
188,5.046133082942106e-05,0.9999600052833557,6.776114605600014e-05,0.9998000264167786
189,5.025977225159295e-05,0.9999600052833557,7.0259025960695e-05,1.0
190,5.140769644640386e-05,0.9999799728393555,6.787484744563699e-05,0.9998000264167786
191,5.0005532102659345e-05,0.9999799728393555,6.93222027621232e-05,0.9998000264167786
192,5.165121910977177e-05,1.0,7.001349877100438e-05,0.9998000264167786
193,5.10902791575063e-05,1.0,6.790240877307951e-05,0.9998000264167786
194,5.0885115342680365e-05,0.9999600052833557,6.954205309739336e-05,1.0
195,5.1911240007029846e-05,0.9999600052833557,6.940309685887769e-05,0.9998000264167786
196,5.018694719183259e-05,0.9999600052833557,6.953074625926092e-05,1.0
197,5.172419696464203e-05,0.9999600052833557,6.78322248859331e-05,0.9998000264167786
198,5.0267044571228325e-05,0.9999600052833557,6.842341099400073e-05,1.0
199,5.0259113777428865e-05,0.9999600052833557,6.817495886934921e-05,1.0
200,5.090828926768154e-05,0.9999799728393555,6.98692601872608e-05,1.0
201,5.068901373306289e-05,1.0,6.833099905634299e-05,1.0
202,5.12495607836172e-05,0.9999799728393555,7.06140126567334e-05,0.9998000264167786
203,5.0352555263089016e-05,0.9999799728393555,6.83076650602743e-05,0.9998000264167786
204,5.062292257207446e-05,0.9999399781227112,6.761569966329262e-05,1.0
205,5.0797225412679836e-05,0.9999600052833557,6.826494063716382e-05,0.9998000264167786
206,4.99354355270043e-05,0.9999799728393555,7.06372011336498e-05,0.9998000264167786
207,5.0341510359430686e-05,0.9999799728393555,6.890569056849927e-05,0.9998000264167786
208,5.062134368927218e-05,0.9999600052833557,7.025508966762573e-05,0.9998000264167786
209,5.108838377054781e-05,1.0,6.827395554864779e-05,1.0
210,5.0629343604668975e-05,0.9999600052833557,6.947539804968983e-05,0.9998000264167786
211,5.02869879710488e-05,0.9999399781227112,6.90719680278562e-05,1.0
212,4.9793354264693335e-05,0.9999799728393555,6.988959648879245e-05,0.9998000264167786
213,5.001779936719686e-05,0.9999799728393555,6.908093200763687e-05,0.9998000264167786
214,4.9762129492592067e-05,0.9999600052833557,6.97063806001097e-05,0.9998000264167786
215,5.1029070164076984e-05,0.9999799728393555,6.977970770094544e-05,1.0
216,5.0366379582555965e-05,0.9999399781227112,6.967579975025728e-05,0.9998000264167786
217,4.996052666683681e-05,1.0,7.108393037924543e-05,1.0
218,4.9827576731331646e-05,0.9999799728393555,6.923106411704794e-05,1.0
219,5.013792906538583e-05,0.9999799728393555,7.0025613240432e-05,0.9998000264167786
220,5.0006256060441956e-05,1.0,6.947747169760987e-05,0.9998000264167786
221,4.9893875257112086e-05,0.9999600052833557,6.910785305080935e-05,0.9995999932289124
222,4.848873140872456e-05,1.0,7.106695557013154e-05,1.0
223,4.972433453076519e-05,0.9999399781227112,7.014089351287112e-05,1.0
224,4.967572385794483e-05,0.9999799728393555,7.142787944758311e-05,0.9998000264167786
225,4.9764334107749164e-05,0.9999799728393555,7.007215026533231e-05,0.9998000264167786
226,5.0410137191647664e-05,0.9999799728393555,7.068523700581864e-05,0.9995999932289124
227,5.10175887029618e-05,0.9999799728393555,6.882762681925669e-05,0.9998000264167786
228,5.0497012125561014e-05,1.0,6.939438753761351e-05,1.0
229,4.932959927828051e-05,0.9999799728393555,7.147515862016007e-05,0.9998000264167786
230,4.98940862598829e-05,1.0,6.938851583981887e-05,0.9998000264167786
231,4.917377373203635e-05,0.9999799728393555,6.920263695064932e-05,0.9998000264167786
232,4.984078259440139e-05,1.0,6.951901741558686e-05,0.9998000264167786
233,5.022605910198763e-05,0.9998999834060669,6.990745896473527e-05,1.0
234,4.96621141792275e-05,0.9999799728393555,6.889490759931505e-05,0.9995999932289124
235,4.961216836818494e-05,0.9998999834060669,7.030216511338949e-05,0.9998000264167786
236,4.9482478061690927e-05,0.9999600052833557,6.972237315494567e-05,1.0
237,5.062383570475504e-05,0.9999799728393555,7.066692342050374e-05,0.9998000264167786
238,4.9802336434368044e-05,0.9999600052833557,6.966383079998195e-05,0.9998000264167786
239,4.881289351033047e-05,0.9999799728393555,7.002390339039266e-05,0.9998000264167786
240,4.867809184361249e-05,0.9999399781227112,6.974799907766283e-05,0.9998000264167786
241,4.988138243788853e-05,0.9999600052833557,7.087252015480772e-05,0.9998000264167786
242,5.0023270887322724e-05,0.9999799728393555,6.902623135829344e-05,1.0
243,4.922740117763169e-05,0.9999600052833557,7.119659858290106e-05,1.0
244,5.030456668464467e-05,0.9999600052833557,6.973191193537787e-05,0.9998000264167786
245,4.955538679496385e-05,0.9999799728393555,7.109128637239337e-05,0.9998000264167786
246,4.885212911176495e-05,0.9999799728393555,7.104916585376486e-05,0.9998000264167786
247,5.027504448662512e-05,0.9999600052833557,6.983214552747086e-05,0.9998000264167786
248,5.038972449256107e-05,0.9999799728393555,7.097688649082556e-05,0.9998000264167786
249,4.9691869207890704e-05,0.9999399781227112,6.887684139655903e-05,0.9998000264167786
250,4.87186734972056e-05,1.0,6.988899986026809e-05,0.9998000264167786
251,4.927958070766181e-05,0.9999799728393555,6.967187800910324e-05,0.9998000264167786
252,4.875064769294113e-05,1.0,6.94373738951981e-05,1.0
