0,9.903752652462572e-05,0.9995800256729126,7.259179255925119e-05,1.0
1,9.231937292497605e-05,0.9998199939727783,7.095961336744949e-05,1.0
2,8.763300138525665e-05,0.9998999834060669,7.132883183658123e-05,1.0
3,8.694759162608534e-05,0.9999200105667114,6.965239299461246e-05,1.0
4,8.285098010674119e-05,0.9999200105667114,6.657764606643468e-05,0.9998000264167786
5,7.86282034823671e-05,0.9999799728393555,6.543349445564672e-05,0.9998000264167786
6,7.789151277393103e-05,0.9999799728393555,6.495996058220044e-05,0.9994000196456909
7,7.552038732683286e-05,0.9998800158500671,6.810023478465155e-05,0.9995999932289124
8,7.692608051002026e-05,0.9999600052833557,6.999449396971613e-05,0.9994000196456909
9,7.482116780010983e-05,0.9998999834060669,6.635415775235742e-05,0.9994000196456909
10,7.1366062911693e-05,0.9998999834060669,6.64555627736263e-05,0.9995999932289124
11,7.202195411082357e-05,0.9999200105667114,6.471997767221183e-05,0.9995999932289124
12,7.002362690400332e-05,0.9999200105667114,6.637391197727993e-05,0.9995999932289124
13,7.016489689704031e-05,0.9999200105667114,6.639378989348188e-05,0.9994000196456909
14,7.026109960861504e-05,0.9999200105667114,6.568281969521195e-05,0.9998000264167786
15,6.961463805055246e-05,0.9999399781227112,6.724303966620937e-05,0.9995999932289124
16,6.956083234399557e-05,0.9999600052833557,6.627908442169428e-05,0.9995999932289124
17,6.924982881173491e-05,0.9998999834060669,6.666909757768735e-05,0.9995999932289124
18,6.806751480326056e-05,0.9998800158500671,6.421253056032583e-05,0.9995999932289124
19,6.55926123727113e-05,0.9999600052833557,6.673741154372692e-05,0.9994000196456909
20,6.460740405600518e-05,0.9998999834060669,6.443302845582366e-05,0.9994000196456909
21,6.388142355717719e-05,0.9999200105667114,6.45782783976756e-05,0.9995999932289124
22,6.42527811578475e-05,1.0,6.41631631879136e-05,0.9995999932289124
23,6.418218254111707e-05,0.9999399781227112,6.470584776252508e-05,0.9995999932289124
24,6.246253178687766e-05,0.9999200105667114,6.479923467850313e-05,0.9995999932289124
25,6.226046389201656e-05,0.9999399781227112,6.339498941088095e-05,0.9998000264167786
26,6.0758851759601384e-05,0.9999799728393555,6.366345041897148e-05,0.9995999932289124
27,6.240937364054844e-05,0.9999399781227112,6.293960905168205e-05,0.9998000264167786
28,6.134543218649924e-05,0.9999600052833557,6.347276939777657e-05,0.9995999932289124
29,6.11378563917242e-05,0.9999799728393555,6.268469587666914e-05,0.9998000264167786
30,6.0718535678461194e-05,0.9999600052833557,6.225337710930035e-05,0.9995999932289124
31,5.9500907809706405e-05,0.9999799728393555,6.48226123303175e-05,0.9995999932289124
32,5.949533078819513e-05,0.9999799728393555,6.381147250067443e-05,0.9994000196456909
33,6.063054024707526e-05,0.9999399781227112,6.424688035622239e-05,0.9995999932289124
34,5.9401572798378766e-05,0.9999399781227112,6.324108107946813e-05,0.9995999932289124
35,5.8707199059426785e-05,0.9999799728393555,6.485537596745417e-05,0.9995999932289124
36,5.857723226654343e-05,0.9999600052833557,6.439191929530352e-05,0.9995999932289124
37,5.8567333326209337e-05,0.9999600052833557,6.349828618112952e-05,0.9998000264167786
38,5.8631743740988895e-05,1.0,6.160105112940073e-05,0.9998000264167786
39,5.8247518609277904e-05,0.9999399781227112,6.189200939843431e-05,0.9998000264167786
40,5.802252417197451e-05,0.9999399781227112,6.391996430465952e-05,0.9998000264167786
41,5.808239075122401e-05,0.9999799728393555,6.357894744724035e-05,0.9998000264167786
42,5.781664731330238e-05,0.9999799728393555,6.272804603213444e-05,0.9998000264167786
43,5.760742351412773e-05,0.9999399781227112,6.277746433624998e-05,0.9998000264167786
44,5.8081346651306376e-05,0.9999399781227112,6.414328527171165e-05,0.9998000264167786
45,5.8504516346147284e-05,0.9999600052833557,6.235294858925045e-05,0.9998000264167786
46,5.671709368471056e-05,1.0,6.236264744075015e-05,0.9998000264167786
47,5.808901914861053e-05,1.0,6.293151091085747e-05,0.9995999932289124
48,5.71451528230682e-05,0.9999600052833557,6.140163168311119e-05,0.9995999932289124
49,5.562886144616641e-05,1.0,6.086521898396313e-05,0.9995999932289124
50,5.572550799115561e-05,1.0,6.147057865746319e-05,0.9995999932289124
51,5.604621037491597e-05,0.9999600052833557,6.206548277987167e-05,0.9995999932289124
52,5.626493293675594e-05,0.9999399781227112,6.199090421432629e-05,0.9995999932289124
53,5.5854958191048354e-05,0.9999399781227112,6.084364213165827e-05,0.9995999932289124
54,5.622025128104724e-05,0.9999399781227112,6.205301906447858e-05,0.9995999932289124
55,5.525627784663811e-05,0.9999799728393555,6.100368045736104e-05,0.9995999932289124
56,5.456039434648119e-05,0.9999799728393555,6.125344953034073e-05,0.9995999932289124
57,5.5931512179085985e-05,0.9999600052833557,6.29474816378206e-05,0.9998000264167786
58,5.582231096923351e-05,0.9999799728393555,6.073691838537343e-05,0.9998000264167786
59,5.504492582986131e-05,1.0,6.20179416728206e-05,0.9998000264167786
60,5.512919960892759e-05,0.9999799728393555,6.094765558373183e-05,0.9998000264167786
61,5.490030162036419e-05,1.0,6.201211363077164e-05,0.9998000264167786
62,5.5250882724067196e-05,1.0,5.992388105369173e-05,0.9998000264167786
63,5.507188325282186e-05,0.9999399781227112,5.909361789235845e-05,0.9998000264167786
64,5.45284929103218e-05,0.9999799728393555,5.93307449889835e-05,0.9998000264167786
65,5.539181802305393e-05,0.9999799728393555,5.90778945479542e-05,0.9998000264167786
66,5.336357207852416e-05,0.9999799728393555,6.0042846598662436e-05,0.9998000264167786
67,5.312579742167145e-05,0.9999600052833557,5.905194120714441e-05,0.9998000264167786
68,5.380224683904089e-05,0.9999600052833557,5.948916805209592e-05,0.9998000264167786
69,5.370206054067239e-05,0.9999600052833557,6.11008726991713e-05,0.9998000264167786
70,5.4438725783256814e-05,0.9999399781227112,6.024644972058013e-05,0.9998000264167786
71,5.341361611499451e-05,1.0,6.122122431406751e-05,0.9998000264167786
72,5.385177064454183e-05,0.9999799728393555,6.122763443272561e-05,0.9995999932289124
73,5.391945887822658e-05,1.0,6.178517651278526e-05,0.9998000264167786
74,5.318655166774988e-05,1.0,6.155559094622731e-05,0.9995999932289124
75,5.3556475904770195e-05,0.9999799728393555,6.192331784404814e-05,0.9995999932289124
76,5.331832289812155e-05,1.0,6.257342465687543e-05,0.9995999932289124
77,5.291025809128769e-05,0.9999200105667114,6.0574591771000996e-05,0.9995999932289124
78,5.228654481470585e-05,0.9999600052833557,6.0516689700307325e-05,0.9995999932289124
79,5.184721158002503e-05,0.9999799728393555,6.012073208694346e-05,0.9995999932289124
80,5.2051931561436504e-05,1.0,6.025020411470905e-05,0.9995999932289124
81,5.231461182120256e-05,0.9999799728393555,6.058082726667635e-05,0.9995999932289124
82,5.216017598286271e-05,0.9999799728393555,5.911079642828554e-05,0.9995999932289124
83,5.2074319683015347e-05,0.9999799728393555,5.976919055683538e-05,0.9998000264167786
84,5.24815077369567e-05,0.9999799728393555,6.028564530424774e-05,0.9998000264167786
85,5.227418296271935e-05,0.9999799728393555,5.958212568657473e-05,0.9995999932289124
86,5.232240800978616e-05,1.0,6.035737897036597e-05,0.9995999932289124
87,5.255507494439371e-05,0.9999799728393555,6.014354221406393e-05,0.9995999932289124
88,5.164457252249122e-05,0.9999600052833557,6.322107947198674e-05,0.9994000196456909
89,5.2204803068889305e-05,1.0,6.023969763191417e-05,0.9998000264167786
90,5.225031418376602e-05,0.9999799728393555,6.013123856973834e-05,0.9998000264167786
91,5.2007035264978185e-05,1.0,6.068807851988822e-05,0.9995999932289124
92,5.0941456720465794e-05,1.0,5.935570516157895e-05,0.9995999932289124
93,5.142220470588654e-05,0.9999799728393555,5.981354843243025e-05,0.9998000264167786
94,5.075829540146515e-05,1.0,6.082104300730862e-05,0.9995999932289124
95,5.139626591699198e-05,1.0,6.040804510121234e-05,0.9998000264167786
96,5.2440071158343926e-05,0.9999600052833557,6.016450060997158e-05,0.9998000264167786
97,5.179884465178475e-05,0.9999799728393555,5.995034734951332e-05,0.9998000264167786
98,5.245914508122951e-05,0.9999600052833557,6.054400364519097e-05,0.9998000264167786
99,5.1488288590917364e-05,1.0,6.301448593148962e-05,0.9994000196456909
100,5.0931237637996674e-05,0.9999399781227112,6.037613275111653e-05,0.9998000264167786
101,5.0791721150744706e-05,1.0,5.9564292314462364e-05,0.9995999932289124
102,5.144586612004787e-05,0.9999600052833557,5.969138874206692e-05,0.9998000264167786
103,5.1803577662212774e-05,0.9999600052833557,6.007311458233744e-05,0.9995999932289124
104,5.1522911235224456e-05,0.9999600052833557,6.0670612583635375e-05,0.9995999932289124
105,4.9973998102359474e-05,0.9999600052833557,6.0425598348956555e-05,0.9995999932289124
106,5.008623702451587e-05,0.9999799728393555,6.206127727637067e-05,0.9995999932289124
107,5.079738184576854e-05,0.9999799728393555,6.219534407136962e-05,0.9994000196456909
108,5.1117382099619135e-05,0.9999799728393555,6.20637511019595e-05,0.9994000196456909
109,5.061617775936611e-05,0.9999799728393555,6.0371847212081775e-05,0.9995999932289124
110,4.9923033657250926e-05,1.0,6.019737702445127e-05,0.9994000196456909
111,5.019840318709612e-05,0.9999799728393555,6.089690941735171e-05,0.9995999932289124
112,4.9834208766696975e-05,1.0,6.10812203376554e-05,0.9995999932289124
113,4.9536818551132455e-05,1.0,5.89260998822283e-05,0.9998000264167786
114,5.0599497626535594e-05,1.0,5.9183152188779786e-05,0.9998000264167786
115,5.044656791142188e-05,0.9999600052833557,5.9691457863664255e-05,0.9995999932289124
116,4.915151293971576e-05,0.9999799728393555,5.947957470198162e-05,0.9998000264167786
117,4.9371061322744936e-05,0.9999799728393555,6.188832048792392e-05,0.9998000264167786
118,5.0819806347135454e-05,0.9999799728393555,6.196809408720583e-05,0.9994000196456909
119,5.002671241527423e-05,0.9999799728393555,6.013339589117095e-05,0.9995999932289124
120,4.9542846682015806e-05,0.9999799728393555,6.177065370138735e-05,0.9994000196456909
121,5.032478293287568e-05,1.0,6.041571032255888e-05,0.9995999932289124
122,4.972974784323014e-05,0.9999799728393555,6.344955909298733e-05,0.9994000196456909
123,5.061453703092411e-05,1.0,5.9929567214567214e-05,0.9995999932289124
124,4.986617204849608e-05,0.9999799728393555,6.171136919874698e-05,0.9994000196456909
125,4.938266647513956e-05,0.9999799728393555,6.0718382883351296e-05,0.9994000196456909
126,4.9285838031210005e-05,1.0,6.092745752539486e-05,0.9995999932289124
127,4.9872611270984635e-05,0.9999200105667114,6.0238151490921155e-05,0.9995999932289124
128,4.877910760114901e-05,0.9999600052833557,6.021420267643407e-05,0.9998000264167786
129,4.908828850602731e-05,0.9999799728393555,6.177760224090889e-05,0.9995999932289124
130,4.859915861743502e-05,0.9999600052833557,6.096445213188417e-05,0.9995999932289124
131,4.9326230509905145e-05,0.9999799728393555,5.9723730373661965e-05,0.9995999932289124
132,4.831008845940232e-05,0.9999399781227112,5.873048212379217e-05,0.9995999932289124
133,4.873178113484755e-05,1.0,5.981649155728519e-05,0.9995999932289124
134,4.849448305321857e-05,1.0,6.101807957747951e-05,0.9994000196456909
135,4.8532372602494434e-05,1.0,5.922190393903293e-05,0.9995999932289124
136,4.870546035817824e-05,1.0,6.233213207451627e-05,0.9994000196456909
137,4.85695454699453e-05,1.0,6.119791214587167e-05,0.9994000196456909
138,4.911180440103635e-05,0.9999600052833557,6.168750405777246e-05,0.9994000196456909
