37,5.4647211072733626e-05,0.9999600052833557,6.262529495870695e-05,1.0
38,5.4898366215638816e-05,0.9999600052833557,6.208471313584596e-05,1.0
39,5.469404277391732e-05,0.9998999834060669,6.661145744146779e-05,1.0
40,5.557787881116383e-05,0.9999600052833557,6.547752127517015e-05,1.0
41,5.5613683798583224e-05,0.9999799728393555,6.45413383608684e-05,1.0
42,5.485473957378417e-05,0.9999799728393555,6.261385715333745e-05,1.0
43,5.420224624685943e-05,0.9999799728393555,6.429757195292041e-05,1.0
44,5.37833220732864e-05,0.9999600052833557,6.510167440865189e-05,1.0
45,5.423702168627642e-05,1.0,6.53306269668974e-05,1.0
46,5.462736226036213e-05,0.9999799728393555,6.734673661412671e-05,1.0
47,5.585647886618972e-05,0.9999799728393555,6.162660429254174e-05,1.0
48,5.3327235946198925e-05,1.0,6.466593185905367e-05,1.0
49,5.296960807754658e-05,0.9999799728393555,6.27230474492535e-05,1.0
50,5.332757791620679e-05,1.0,6.362509884638712e-05,1.0
51,5.3567833674605936e-05,0.9999600052833557,6.0908496379852295e-05,1.0
52,5.266033986117691e-05,1.0,6.499687151517719e-05,1.0
53,5.3962707170285285e-05,0.9998999834060669,6.315707287285477e-05,1.0
54,5.3090967412572354e-05,0.9999600052833557,6.368796312017366e-05,1.0
55,5.287037492962554e-05,0.9999600052833557,6.422065780498087e-05,1.0
56,5.237048753770068e-05,0.9999799728393555,6.478651630459353e-05,1.0
57,5.1879233069485053e-05,0.9999799728393555,6.43299863440916e-05,1.0
58,5.283791688270867e-05,0.9999799728393555,6.540886533912271e-05,1.0
59,5.23592098033987e-05,0.9999799728393555,6.457901326939464e-05,1.0
60,5.343255179468542e-05,1.0,6.35494725429453e-05,1.0
61,5.136017716722563e-05,0.9999200105667114,6.45271793473512e-05,1.0
62,5.1867009460693225e-05,0.9999399781227112,6.144801591290161e-05,1.0
63,5.148351192474365e-05,0.9999799728393555,6.510076491395012e-05,1.0
64,5.334477828000672e-05,0.9999399781227112,6.589097756659612e-05,1.0
65,5.274864088278264e-05,0.9999799728393555,6.782147829653695e-05,1.0
66,5.360951035981998e-05,0.9999399781227112,6.451162334997207e-05,1.0
67,5.232563125900924e-05,0.9999399781227112,6.189194391481578e-05,1.0
68,5.12963451910764e-05,0.9998999834060669,6.369785114657134e-05,1.0
69,5.065509685664438e-05,0.9999600052833557,6.0111611674074084e-05,1.0
70,5.0634207582334056e-05,0.9999600052833557,6.269236473599449e-05,1.0
71,5.0924707466037944e-05,1.0,6.228718848433346e-05,1.0
72,4.9863730964716524e-05,0.9999799728393555,6.296414358075708e-05,1.0
73,5.040153337176889e-05,0.9999799728393555,6.440530705731362e-05,1.0
74,5.078839240013622e-05,0.9999399781227112,6.47641863906756e-05,1.0
75,5.0823684432543814e-05,0.9999799728393555,6.32547089480795e-05,1.0
76,5.0265145546291023e-05,0.9999799728393555,6.539731111843139e-05,1.0
77,5.0676841055974364e-05,0.9999799728393555,6.258094072109088e-05,1.0
78,5.0829748943215236e-05,0.9999799728393555,6.317348015727475e-05,1.0
79,5.099523696117103e-05,0.9999399781227112,6.432689406210557e-05,1.0
80,5.066124867880717e-05,0.9999799728393555,6.398541881935671e-05,1.0
81,5.026138387620449e-05,0.9998999834060669,6.404334271792322e-05,1.0
82,4.975233969162218e-05,0.9999399781227112,6.494771514553577e-05,1.0
83,4.963456012774259e-05,0.9999799728393555,6.344191933749244e-05,1.0
84,4.956250268151052e-05,1.0,6.426366599043831e-05,1.0
85,4.9394478992326185e-05,0.9999600052833557,6.12804142292589e-05,1.0
86,4.8622321628499776e-05,0.9999799728393555,6.167723768157884e-05,1.0
87,4.939013524563052e-05,0.9999799728393555,6.190816930029541e-05,1.0
88,4.929775241180323e-05,1.0,6.264502735575661e-05,1.0
89,4.905198875349015e-05,0.9999799728393555,6.375691009452567e-05,1.0
90,4.833305501961149e-05,0.9999399781227112,6.586563540622592e-05,1.0
91,4.966476990375668e-05,1.0,6.387499888660386e-05,1.0
92,4.833512139157392e-05,1.0,6.229290011106059e-05,1.0
93,4.906882895738818e-05,0.9999799728393555,6.40932412352413e-05,1.0
94,4.9449194193584844e-05,0.9999600052833557,6.502126052509993e-05,1.0
95,4.8983620217768475e-05,1.0,6.027569907018915e-05,1.0
96,4.842321504838765e-05,1.0,6.365292210830376e-05,1.0
97,4.878534309682436e-05,0.9999799728393555,6.158846372272819e-05,1.0
98,4.910646384814754e-05,1.0,6.327855226118118e-05,1.0
99,4.9217214836971834e-05,0.9999600052833557,6.0952501371502876e-05,1.0
100,4.899710984318517e-05,0.9999799728393555,6.164308433653787e-05,1.0
101,4.862365676672198e-05,0.9999799728393555,6.401356949936599e-05,1.0
102,4.849758988711983e-05,0.9999600052833557,6.242508243303746e-05,1.0
103,4.746159538626671e-05,0.9999799728393555,6.447797204600647e-05,1.0
104,4.8091183998622e-05,1.0,6.300315726548433e-05,1.0
105,4.7894460294628516e-05,0.9999799728393555,6.447948544519022e-05,1.0
106,4.834561332245357e-05,0.9999799728393555,6.713564653182402e-05,1.0
107,4.809658639715053e-05,1.0,6.541923357872292e-05,1.0
108,4.890789568889886e-05,0.9999799728393555,6.495909474324435e-05,1.0
109,4.787243960890919e-05,0.9999200105667114,6.15923127043061e-05,1.0
110,4.9041136662708595e-05,0.9999600052833557,6.162746285554022e-05,1.0
111,4.940258077112958e-05,1.0,6.228657002793625e-05,1.0
112,4.88696969114244e-05,0.9999600052833557,6.168469553813338e-05,1.0
113,4.810571044799872e-05,1.0,6.198832852533087e-05,1.0
114,4.6788929466856644e-05,0.9999799728393555,6.18772828602232e-05,1.0
115,4.642540807253681e-05,0.9999600052833557,6.398460391210392e-05,1.0
116,4.7399753384524956e-05,1.0,6.300354289123788e-05,1.0
117,4.7029639972606674e-05,0.9999799728393555,6.423018203349784e-05,1.0
118,4.717268893728033e-05,1.0,6.563062925124541e-05,1.0
119,4.739558062283322e-05,0.9999600052833557,6.113501876825467e-05,1.0
120,4.843546048505232e-05,0.9999600052833557,6.196080357767642e-05,1.0
121,4.6950193791417405e-05,0.9999799728393555,6.245696567930281e-05,1.0
122,4.733922105515376e-05,0.9999600052833557,6.275298801483586e-05,1.0
123,4.787592843058519e-05,0.9999799728393555,6.353754724841565e-05,1.0
124,4.6818222472211346e-05,0.9999799728393555,6.312054756563157e-05,1.0
125,4.716784314950928e-05,0.9999799728393555,6.252311868593097e-05,1.0
126,4.741638622363098e-05,0.9999799728393555,6.290124292718247e-05,1.0
127,4.6578763431170955e-05,0.9999600052833557,6.305218994384632e-05,1.0
128,4.671624265029095e-05,0.9999600052833557,6.0645343182841316e-05,1.0
129,4.770744635607116e-05,0.9999799728393555,6.442127050831914e-05,1.0
130,4.715467366622761e-05,1.0,6.278888031374663e-05,1.0
131,4.7407072997884825e-05,0.9999399781227112,6.886209303047508e-05,1.0
132,4.720270953839645e-05,1.0,6.774703797418624e-05,1.0
133,4.681334030465223e-05,1.0,6.432091322494671e-05,1.0
134,4.6113204007269815e-05,0.9999799728393555,6.53700262773782e-05,1.0
135,4.628908936865628e-05,1.0,6.161118653835729e-05,1.0
136,4.6782246499788016e-05,0.9999600052833557,6.290007149800658e-05,1.0
137,4.629396426025778e-05,0.9999799728393555,6.39481731923297e-05,1.0
138,4.6184853999875486e-05,1.0,6.270431913435459e-05,1.0
139,4.65390294266399e-05,0.9999600052833557,6.573423888767138e-05,1.0
140,4.709565473604016e-05,1.0,6.43165985820815e-05,1.0
141,4.7156478103715926e-05,1.0,6.50440706522204e-05,1.0
142,4.640031329472549e-05,1.0,6.0846989072160795e-05,1.0
143,4.729829743155278e-05,0.9999799728393555,6.116453732829541e-05,1.0
144,4.706333493231796e-05,1.0,6.056129859643988e-05,1.0
145,4.6918034058762714e-05,0.9999799728393555,6.369011680362746e-05,1.0
146,4.691529102274217e-05,0.9999799728393555,6.546849181177095e-05,1.0
147,4.608530070981942e-05,0.9999799728393555,6.23884770902805e-05,1.0
148,4.6420449507422745e-05,0.9999399781227112,6.334537465590984e-05,1.0
149,4.668245674110949e-05,0.9999399781227112,6.447319901781157e-05,1.0
150,4.6311808546306565e-05,0.9999799728393555,6.398178084054962e-05,1.0
151,4.6859968279022723e-05,0.9999799728393555,6.585833034478128e-05,1.0
152,4.562250978779048e-05,0.9999600052833557,6.336034857667983e-05,1.0
153,4.57275309599936e-05,0.9999799728393555,6.640287028858438e-05,1.0
154,4.624329449143261e-05,1.0,6.561279587913305e-05,1.0
155,4.512925079325214e-05,0.9999799728393555,6.609551928704605e-05,1.0
156,4.5812481403118e-05,0.9999600052833557,6.578931788681075e-05,1.0
157,4.529829675448127e-05,0.9999799728393555,6.315364589681849e-05,1.0
158,4.609256575349718e-05,1.0,6.276445492403582e-05,1.0
159,4.5596341806231067e-05,1.0,6.332229531835765e-05,1.0
160,4.559993612929247e-05,1.0,6.241866503842175e-05,1.0
161,4.656174496631138e-05,1.0,6.186034443089738e-05,1.0
162,4.482301665120758e-05,1.0,6.436591502279043e-05,1.0
163,4.608661765814759e-05,0.9999600052833557,6.520578608615324e-05,1.0
164,4.585831629810855e-05,0.9999799728393555,6.651810690527782e-05,1.0
165,4.501112925936468e-05,1.0,6.428678170777857e-05,1.0
166,4.49771796411369e-05,0.9999799728393555,6.625514652114362e-05,1.0
167,4.496082692639902e-05,1.0,6.423348531825468e-05,1.0
168,4.4566077121999115e-05,1.0,6.31138464086689e-05,1.0
169,4.471681677387096e-05,0.9999600052833557,6.226787809282541e-05,1.0
170,4.5023080019745976e-05,0.9999200105667114,6.083201878936961e-05,1.0
171,4.503745003603399e-05,0.9999799728393555,6.355375080602244e-05,1.0
172,4.479699782677926e-05,1.0,6.312683399301022e-05,1.0
173,4.4227272155694664e-05,0.9999799728393555,6.25412430963479e-05,1.0
174,4.485080353333615e-05,1.0,6.37948905932717e-05,1.0
175,4.4765358325093985e-05,0.9999399781227112,6.507964280899614e-05,1.0
176,4.356700083008036e-05,1.0,6.350851617753506e-05,1.0
177,4.4765634811483324e-05,1.0,6.177438626764342e-05,1.0
178,4.4338426960166544e-05,1.0,6.428173219319433e-05,1.0
179,4.397286829771474e-05,0.9999799728393555,6.588242104044184e-05,1.0
180,4.433579306351021e-05,1.0,6.353250500978902e-05,1.0
181,4.419086326379329e-05,1.0,6.72371024847962e-05,1.0
182,4.476689355215058e-05,1.0,6.398706318577752e-05,0.9998000264167786
183,4.518424975685775e-05,1.0,6.522125477204099e-05,1.0
184,4.476663161767647e-05,0.9999799728393555,6.551163824042305e-05,1.0
185,4.407674350659363e-05,1.0,6.21440849499777e-05,1.0
186,4.404649735079147e-05,0.9999799728393555,6.307164585450664e-05,1.0
187,4.454455483937636e-05,0.9999799728393555,6.469335494330153e-05,1.0
188,4.456803799257614e-05,1.0,6.508870865218341e-05,1.0
189,4.433956928551197e-05,0.9999799728393555,6.380784907378256e-05,1.0
190,4.4600776163861156e-05,1.0,6.313002086244524e-05,1.0
191,4.421090125106275e-05,0.9999600052833557,6.19739803369157e-05,1.0
192,4.389659079606645e-05,1.0,6.370160554070026e-05,1.0
193,4.414534487295896e-05,1.0,6.322568515315652e-05,1.0
194,4.431416164152324e-05,0.9999799728393555,6.417918484658003e-05,1.0
195,4.4314470869721845e-05,0.9999799728393555,6.251074955798686e-05,1.0
196,4.35952861153055e-05,1.0,6.475052941823378e-05,1.0
197,4.407761662150733e-05,1.0,6.447353371186182e-05,1.0
198,4.451341737876646e-05,0.9999799728393555,6.369308539433405e-05,1.0
199,4.372313924250193e-05,1.0,6.571384437847883e-05,1.0
200,4.394682400743477e-05,1.0,6.301472603809088e-05,1.0
201,4.440097836777568e-05,1.0,6.276144995354116e-05,1.0
202,4.508486745180562e-05,1.0,6.296157516771927e-05,1.0
203,4.451578206499107e-05,1.0,6.351868796627969e-05,1.0
204,4.4597149098990485e-05,1.0,6.390209455275908e-05,1.0
205,4.531499871518463e-05,0.9999799728393555,6.769567698938772e-05,1.0
206,4.490477658691816e-05,0.9999799728393555,6.535423744935542e-05,1.0
