0,0.0002458546368870884,0.9992799758911133,0.00022075838933233172,1.0
1,0.00022689475736115128,0.9999200105667114,0.00020246753410901874,1.0
2,0.0002126846375176683,0.9998999834060669,0.00020193285308778286,0.9998000264167786
3,0.00020656017295550555,0.9999200105667114,0.00019874727877322584,1.0
4,0.00020189904898870736,0.9998999834060669,0.0001966554846148938,1.0
5,0.00019610518938861787,0.9998999834060669,0.00019297456310596317,1.0
6,0.0001927374250954017,0.9999399781227112,0.00019366653577890247,1.0
7,0.00018777874356601387,0.9999399781227112,0.00019188564328942448,0.9998000264167786
8,0.0001842780620791018,0.9999200105667114,0.00019551650620996952,0.9995999932289124
9,0.000182912583113648,0.9999399781227112,0.00019165335106663406,0.9998000264167786
10,0.0001782341714715585,0.9998800158500671,0.0001931939332280308,0.9998000264167786
11,0.00017704360652714968,0.9999600052833557,0.00019148226419929415,0.9998000264167786
12,0.00017529905016999692,0.9999600052833557,0.0001937027700478211,0.9998000264167786
13,0.0001742443855619058,0.9999600052833557,0.0001934733591042459,0.9998000264167786
14,0.0001736658887239173,0.9999399781227112,0.00019312989024911076,0.9998000264167786
15,0.00017049508460331708,0.9999200105667114,0.0001945045223692432,0.9998000264167786
16,0.00016981647058855742,0.9999399781227112,0.00019464916840661317,0.9998000264167786
17,0.00016908225370571017,0.9999600052833557,0.00019658191013149917,0.9998000264167786
18,0.00016811193199828267,0.9999799728393555,0.0001948824356077239,0.9998000264167786
19,0.00016734901873860508,0.9999399781227112,0.00019561484805308282,0.9998000264167786
20,0.0001652456703595817,0.9999799728393555,0.00019380130106583238,1.0
21,0.0001645164447836578,0.9999600052833557,0.00019531470024958253,0.9998000264167786
22,0.00016113132005557418,0.9999799728393555,0.0001934476604219526,1.0
23,0.0001602948032086715,0.9999799728393555,0.00019303517183288932,1.0
24,0.00015989990788511932,0.9999600052833557,0.0001941680966410786,0.9998000264167786
25,0.00015895722026471049,0.9999200105667114,0.00019285872986074537,1.0
26,0.00015845970483496785,0.9999399781227112,0.00019461536430753767,1.0
27,0.0001572418841533363,0.9999600052833557,0.00019432678527664393,0.9998000264167786
28,0.00015608122339472175,0.9999600052833557,0.00019521825015544891,0.9998000264167786
29,0.00015692287706770003,0.9999600052833557,0.0001934943866217509,1.0
30,0.00015523844922427088,0.9999200105667114,0.00019374869589228183,1.0
31,0.00015380301920231432,0.9999399781227112,0.00019369104120414704,1.0
32,0.00015286976122297347,0.9999399781227112,0.00019293668447062373,1.0
33,0.000153242057422176,0.9999600052833557,0.00019205808348488063,0.9998000264167786
34,0.00015305962006095797,0.9999799728393555,0.00019257731037214398,0.9998000264167786
35,0.00015287242422346026,0.9999399781227112,0.00019419596355874091,1.0
36,0.00015110487584024668,0.9999600052833557,0.00019508626428432763,1.0
37,0.0001494537282269448,0.9999399781227112,0.00019319262355566025,1.0
38,0.00014916929649189115,0.9999799728393555,0.00019404955673962831,1.0
39,0.00014852760068606585,1.0,0.00019539764616638422,0.9998000264167786
40,0.0001493399468017742,0.9999600052833557,0.0001944855903275311,1.0
41,0.0001474866148782894,0.9999600052833557,0.00019167366554029286,1.0
42,0.00014669692609459162,1.0,0.00019061614875681698,1.0
43,0.00014643972099293023,0.9999399781227112,0.00019174697808921337,1.0
44,0.00014483094855677336,0.9999600052833557,0.000194148306036368,1.0
45,0.00014476336946245283,0.9999600052833557,0.0001939428475452587,1.0
46,0.00014520141121465713,1.0,0.00019209031597711146,1.0
47,0.0001434898586012423,0.9999600052833557,0.00019464247452560812,1.0
48,0.0001437663013348356,0.9999600052833557,0.00019328422786202282,1.0
49,0.00014239699521567672,0.9999200105667114,0.00019330400391481817,1.0
50,0.00014266613288782537,0.9999600052833557,0.00019433535635471344,1.0
51,0.00014222915342543274,1.0,0.00019400403834879398,1.0
52,0.00014119141269475222,0.9999799728393555,0.000194453532458283,1.0
53,0.00013972421584185213,0.9999799728393555,0.00019357485871296376,0.9998000264167786
54,0.00014050124445930123,1.0,0.0001940305664902553,0.9998000264167786
55,0.00013905062223784626,0.9999600052833557,0.00019386885105632246,0.9998000264167786
56,0.0001397740124957636,0.9999799728393555,0.0001935606123879552,1.0
57,0.00013796615530736744,0.9999600052833557,0.00019491610873956233,0.9998000264167786
58,0.00013682656572200358,0.9999200105667114,0.00019240529218222946,0.9998000264167786
59,0.00013821192260365933,0.9999799728393555,0.00019506692478898913,0.9995999932289124
60,0.00013664165453519672,0.9999399781227112,0.0001942992676049471,0.9998000264167786
61,0.00013738602865487337,0.9999600052833557,0.0001933377207024023,0.9998000264167786
62,0.00013641420810017735,0.9999799728393555,0.00019844381313305348,0.9998000264167786
63,0.00013683327415492386,0.9999399781227112,0.00019356004486326128,0.9998000264167786
64,0.0001355273270746693,0.9999799728393555,0.0001959654182428494,0.9998000264167786
65,0.00013472884893417358,0.9999600052833557,0.00019236243679188192,0.9998000264167786
66,0.00013361791206989437,0.9999799728393555,0.00019349002104718238,0.9998000264167786
67,0.00013309557107277215,0.9999799728393555,0.00019468518439680338,0.9998000264167786
68,0.00013458088506013155,0.9999399781227112,0.0001926224067574367,0.9998000264167786
69,0.00013353273971006274,1.0,0.0001936240732902661,0.9998000264167786
70,0.00013244335423223674,0.9999600052833557,0.00019361615704838187,0.9998000264167786
71,0.00013151403982192278,0.9999600052833557,0.0001930027938215062,0.9998000264167786
72,0.00013353730901144445,0.9999799728393555,0.0001955191110027954,0.9998000264167786
73,0.0001331602834397927,0.9998999834060669,0.0001932684244820848,0.9998000264167786
74,0.00013304661842994392,0.9999799728393555,0.0001957246131496504,0.9998000264167786
75,0.0001310865773120895,0.9999399781227112,0.00019276347302366048,0.9998000264167786
76,0.0001299836003454402,0.9999399781227112,0.00019570461881812662,0.9998000264167786
77,0.00012972814147360623,0.9999600052833557,0.0001951201120391488,0.9998000264167786
78,0.00012884580064564943,0.9999600052833557,0.00019511986465658993,0.9998000264167786
79,0.00012940549640916288,0.9999600052833557,0.00019574306497815996,0.9995999932289124
80,0.00012915508705191314,0.9999799728393555,0.00019424478523433208,0.9998000264167786
81,0.00012973390403203666,0.9999799728393555,0.00019265571609139442,0.9998000264167786
82,0.00012759517994709313,0.9999799728393555,0.0001921635412145406,0.9998000264167786
83,0.0001275938266189769,0.9999799728393555,0.00019342880113981664,0.9998000264167786
84,0.00012784465798176825,1.0,0.00019459883333183825,0.9995999932289124
85,0.0001288901548832655,0.9999200105667114,0.00019473159045446664,0.9998000264167786
86,0.00012896911357529461,0.9999399781227112,0.00019624266133178025,0.9995999932289124
