32,5.316868919180706e-05,1.0,6.267212302191183e-05,0.9995999932289124
33,5.272075213724747e-05,0.9999200105667114,6.15804674453102e-05,0.9995999932289124
34,5.2500341553241014e-05,0.9999600052833557,5.96239733567927e-05,0.9998000264167786
35,5.1542239816626534e-05,0.9999799728393555,6.115788710303605e-05,0.9998000264167786
36,5.092387073091231e-05,0.9999799728393555,6.123965431470424e-05,0.9998000264167786
37,5.2116203733021393e-05,1.0,6.0866241256007925e-05,0.9995999932289124
38,5.162656816537492e-05,0.9999799728393555,6.106986984377727e-05,0.9995999932289124
39,5.203861292102374e-05,0.9999799728393555,6.237027264432982e-05,0.9998000264167786
40,5.150022479938343e-05,0.9999799728393555,6.0314392612781376e-05,0.9998000264167786
41,5.138264168635942e-05,0.9998999834060669,6.2297833210323e-05,0.9995999932289124
42,5.06461328768637e-05,0.9999799728393555,6.163185753393918e-05,0.9998000264167786
43,5.04360104969237e-05,1.0,6.180919444886968e-05,0.9995999932289124
44,5.1032959163421765e-05,0.9999799728393555,6.112103437772021e-05,0.9998000264167786
45,5.057067392044701e-05,1.0,6.149932596599683e-05,0.9995999932289124
46,5.0051588914357126e-05,0.9999399781227112,6.205434328876436e-05,0.9998000264167786
47,4.9211521400138736e-05,0.9999799728393555,6.150636909296736e-05,0.9995999932289124
48,4.918807098874822e-05,1.0,6.0847101849503815e-05,0.9995999932289124
49,4.874363003182225e-05,1.0,5.9843230701517314e-05,0.9995999932289124
50,4.83193107356783e-05,1.0,6.0228419897612184e-05,0.9998000264167786
51,4.932157389703207e-05,1.0,6.0512484196806327e-05,0.9995999932289124
52,4.8624326154822484e-05,0.9999600052833557,6.0419519286369905e-05,0.9995999932289124
53,4.876799721387215e-05,1.0,6.095653952797875e-05,0.9995999932289124
54,4.893291406915523e-05,0.9999600052833557,6.038817809894681e-05,0.9998000264167786
55,4.800299211638048e-05,1.0,6.0631282394751906e-05,0.9998000264167786
56,4.926334077026695e-05,1.0,6.241298251552507e-05,0.9995999932289124
57,4.903258377453312e-05,0.9999399781227112,6.053093238733709e-05,0.9995999932289124
58,4.791035826201551e-05,1.0,6.088406007620506e-05,0.9998000264167786
59,4.853569407714531e-05,1.0,6.120830948930234e-05,0.9998000264167786
60,4.817245644517243e-05,0.9999399781227112,6.172330904519185e-05,0.9995999932289124
61,4.7413101128768176e-05,0.9999600052833557,6.06306130066514e-05,0.9998000264167786
62,4.703546437667683e-05,0.9999799728393555,6.082341496949084e-05,0.9995999932289124
63,4.828599776374176e-05,1.0,6.045558620826341e-05,0.9995999932289124
64,4.7775138227734715e-05,0.9999799728393555,6.228825805010274e-05,0.9998000264167786
65,4.7563986299792305e-05,0.9999399781227112,6.072562246117741e-05,0.9998000264167786
66,4.8453337512910366e-05,0.9999399781227112,6.150778790470213e-05,0.9995999932289124
67,4.69575788883958e-05,0.9999799728393555,6.19899365119636e-05,0.9995999932289124
68,4.7266847104765475e-05,0.9999799728393555,6.110038521001115e-05,0.9998000264167786
69,4.65945340692997e-05,0.9999799728393555,6.143796781543642e-05,0.9995999932289124
70,4.713004091172479e-05,0.9999600052833557,6.067311915103346e-05,0.9995999932289124
71,4.692615402746014e-05,1.0,6.099387246649712e-05,0.9995999932289124
72,4.8189849621849135e-05,0.9999399781227112,6.142440543044358e-05,0.9995999932289124
73,4.631980846170336e-05,0.9999799728393555,6.003146700095385e-05,0.9995999932289124
74,4.727120540337637e-05,1.0,6.193640001583844e-05,0.9995999932289124
75,4.652024290408008e-05,0.9999600052833557,6.009510616422631e-05,0.9998000264167786
76,4.618043021764606e-05,1.0,6.201583164511248e-05,0.9995999932289124
77,4.689264460466802e-05,1.0,6.143362406874076e-05,0.9995999932289124
78,4.602453554980457e-05,1.0,6.136186857474968e-05,0.9998000264167786
79,4.692199581768364e-05,0.9999600052833557,6.17913028690964e-05,0.9995999932289124
80,4.659367914428003e-05,1.0,6.117358861956745e-05,0.9995999932289124
81,4.6226061385823414e-05,1.0,6.316763028735295e-05,0.9995999932289124
82,4.587505463859998e-05,1.0,6.217975897016004e-05,0.9995999932289124
83,4.53568936791271e-05,0.9999799728393555,6.114887946750969e-05,0.9995999932289124
84,4.635683944798075e-05,1.0,6.227943958947435e-05,0.9995999932289124
85,4.5378012146102265e-05,0.9999799728393555,6.228291749721393e-05,0.9995999932289124
86,4.6758643293287605e-05,1.0,6.247169221751392e-05,0.9995999932289124
87,4.7048040869412944e-05,0.9999799728393555,6.144687358755618e-05,0.9995999932289124
88,4.6716188080608845e-05,0.9999799728393555,6.154697621241212e-05,0.9998000264167786
89,4.677121978602372e-05,1.0,6.08942391409073e-05,0.9995999932289124
90,4.6434335672529414e-05,0.9999799728393555,6.174905865918845e-05,0.9995999932289124
91,4.595320569933392e-05,1.0,6.358783866744488e-05,0.9995999932289124
92,4.553060352918692e-05,0.9999799728393555,6.07160764047876e-05,0.9995999932289124
93,4.594779966282658e-05,0.9999200105667114,6.0914211644558236e-05,0.9998000264167786
94,4.548279684968293e-05,1.0,6.21187937213108e-05,0.9998000264167786
95,4.512744999374263e-05,1.0,6.017211853759363e-05,0.9995999932289124
96,4.5153476094128564e-05,1.0,6.096606739447452e-05,0.9995999932289124
97,4.516478657023981e-05,1.0,6.0808037233073264e-05,0.9995999932289124
98,4.4610056647798046e-05,1.0,6.022505840519443e-05,0.9995999932289124
99,4.5138978748582304e-05,0.9999799728393555,6.260727968765423e-05,0.9998000264167786
100,4.5954551751492545e-05,0.9999799728393555,6.107415538281202e-05,0.9995999932289124
101,4.50169354735408e-05,0.9999600052833557,6.31098446319811e-05,0.9995999932289124
102,4.4949501898372546e-05,0.9999600052833557,6.106867658672854e-05,0.9995999932289124
103,4.474971137824468e-05,1.0,6.165336526464671e-05,0.9995999932289124
104,4.532392631517723e-05,0.9999799728393555,6.273164035519585e-05,0.9998000264167786
105,4.562284448184073e-05,0.9999600052833557,6.224661774467677e-05,0.9998000264167786
106,4.459319097804837e-05,1.0,6.241039955057204e-05,0.9995999932289124
107,4.5324886741582304e-05,0.9999600052833557,6.21430081082508e-05,0.9995999932289124
108,4.441575947566889e-05,1.0,6.140544428490102e-05,0.9995999932289124
109,4.501215153140947e-05,1.0,6.230839062482119e-05,0.9995999932289124
110,4.4175671064294875e-05,0.9999799728393555,6.31194343441166e-05,0.9995999932289124
111,4.48131759185344e-05,0.9999799728393555,6.183337973197922e-05,0.9995999932289124
112,4.4468804844655097e-05,0.9999799728393555,6.0562597354874015e-05,0.9995999932289124
113,4.398549936013296e-05,0.9999799728393555,6.18483973084949e-05,0.9995999932289124
114,4.483642624109052e-05,1.0,6.302655674517155e-05,0.9995999932289124
115,4.468777478905395e-05,1.0,6.309041054919362e-05,0.9995999932289124
116,4.5787550334353e-05,1.0,6.204647797858343e-05,0.9995999932289124
117,4.4757976866094396e-05,0.9999799728393555,6.355150253511965e-05,0.9998000264167786
118,4.4722863094648346e-05,1.0,6.131362169981003e-05,0.9995999932289124
119,4.368614099803381e-05,1.0,6.250023579923436e-05,0.9995999932289124
120,4.506150071392767e-05,0.9999399781227112,6.0883201513206586e-05,0.9995999932289124
121,4.4430915295379236e-05,1.0,6.198805931489915e-05,0.9995999932289124
122,4.496207839110866e-05,0.9999600052833557,6.121425394667313e-05,0.9995999932289124
123,4.427262319950387e-05,0.9999799728393555,6.253470201045275e-05,0.9995999932289124
124,4.436557355802506e-05,1.0,6.26007531536743e-05,0.9995999932289124
125,4.4468732085078955e-05,1.0,6.251151353353634e-05,0.9995999932289124
126,4.4208471081219614e-05,0.9999399781227112,6.230386497918516e-05,0.9998000264167786
127,4.415962393977679e-05,0.9999799728393555,6.105841748649254e-05,0.9995999932289124
128,4.413713759277016e-05,1.0,6.33559757261537e-05,0.9995999932289124
129,4.450011329026893e-05,1.0,6.329804455162957e-05,0.9995999932289124
130,4.35737420048099e-05,0.9999799728393555,6.206920807017013e-05,0.9995999932289124
131,4.334952245699242e-05,1.0,6.060664600227028e-05,0.9995999932289124
132,4.3631906009977683e-05,0.9999799728393555,6.222388765309006e-05,0.9995999932289124
133,4.381345206638798e-05,1.0,6.184863741509616e-05,0.9995999932289124
134,4.3199019273743033e-05,0.9999600052833557,6.214840686880052e-05,0.9995999932289124
135,4.30978907388635e-05,1.0,6.272132304729894e-05,0.9995999932289124
136,4.3742133129853755e-05,1.0,6.243762618396431e-05,0.9998000264167786
137,4.302170418668538e-05,1.0,6.221055082278326e-05,0.9995999932289124
138,4.279802305973135e-05,0.9999799728393555,6.220888462848961e-05,0.9998000264167786
139,4.2893334466498345e-05,1.0,6.45291293039918e-05,0.9995999932289124
140,4.3468600779306144e-05,0.9999600052833557,6.191863940330222e-05,0.9995999932289124
141,4.341462772572413e-05,1.0,6.236089393496513e-05,0.9995999932289124
142,4.353717667981982e-05,1.0,6.129019311629236e-05,0.9995999932289124
143,4.333098331699148e-05,1.0,6.196075992193073e-05,0.9995999932289124
144,4.3005627958336845e-05,1.0,6.198081246111542e-05,0.9995999932289124
145,4.370243914308958e-05,0.9999799728393555,6.272009341046214e-05,0.9998000264167786
146,4.239008922013454e-05,0.9999799728393555,6.129475514171645e-05,0.9995999932289124
147,4.319070649216883e-05,1.0,6.148566899355501e-05,0.9995999932289124
148,4.236317545291968e-05,1.0,6.275642954278737e-05,0.9995999932289124
149,4.4064265239285305e-05,1.0,6.250473961699754e-05,0.9995999932289124
150,4.396711301524192e-05,1.0,6.33150921203196e-05,0.9998000264167786
151,4.273917147656903e-05,1.0,6.247425335459411e-05,0.9998000264167786
152,4.3295687646605074e-05,0.9999799728393555,6.296202627709135e-05,0.9995999932289124
153,4.332761818659492e-05,0.9999600052833557,6.194713205331936e-05,0.9995999932289124
154,4.256623287801631e-05,0.9999799728393555,6.348798342514783e-05,0.9995999932289124
155,4.3216616177232936e-05,0.9999799728393555,6.180252239573747e-05,0.9995999932289124
156,4.299055945011787e-05,0.9999600052833557,6.294223567238078e-05,0.9998000264167786
157,4.2277129978174344e-05,0.9999600052833557,6.252801540540531e-05,0.9995999932289124
158,4.304184767534025e-05,0.9999799728393555,6.235013279365376e-05,0.9995999932289124
159,4.2837658838834614e-05,1.0,6.227736594155431e-05,0.9995999932289124
160,4.2632185795810074e-05,0.9999799728393555,6.199104973347858e-05,0.9998000264167786
161,4.2729690903797746e-05,0.9999399781227112,6.341949483612552e-05,0.9995999932289124
162,4.210808401694521e-05,0.9999600052833557,6.248083082027733e-05,0.9995999932289124
163,4.278601045371033e-05,0.9999799728393555,6.110696995165199e-05,0.9998000264167786
164,4.2110546928597614e-05,0.9999799728393555,6.243323150556535e-05,0.9995999932289124
165,4.2457671952433884e-05,0.9999799728393555,6.41403894405812e-05,0.9995999932289124
166,4.230031481711194e-05,1.0,6.299633241724223e-05,0.9995999932289124
167,4.3121224734932184e-05,0.9999600052833557,6.288223812589422e-05,0.9995999932289124
168,4.219280162942596e-05,0.9999799728393555,6.225686229299754e-05,0.9995999932289124
169,4.2214356653857976e-05,0.9999799728393555,6.256719643715769e-05,0.9998000264167786
170,4.172766784904525e-05,1.0,6.251120794331655e-05,0.9998000264167786
171,4.1898954805219546e-05,1.0,6.304963608272374e-05,0.9995999932289124
172,4.270860517863184e-05,1.0,6.29312198725529e-05,0.9995999932289124
173,4.2420080717420205e-05,0.9999799728393555,6.398645200533792e-05,0.9995999932289124
174,4.207512392895296e-05,0.9999799728393555,6.373841461027041e-05,0.9995999932289124
175,4.2034989746753126e-05,0.9999799728393555,6.144127837615088e-05,0.9995999932289124
176,4.166676080785692e-05,0.9999799728393555,6.254838081076741e-05,0.9998000264167786
177,4.160317257628776e-05,1.0,6.020584260113537e-05,0.9995999932289124
178,4.16905531892553e-05,1.0,6.366698653437197e-05,0.9995999932289124
179,4.233642539475113e-05,1.0,6.183582445373759e-05,0.9995999932289124
180,4.165473364992067e-05,0.9999799728393555,6.170302367536351e-05,0.9995999932289124
181,4.2381801904411986e-05,1.0,6.251483137020841e-05,0.9995999932289124
182,4.192910637357272e-05,0.9999799728393555,6.198431947268546e-05,0.9995999932289124
183,4.167827501078136e-05,1.0,6.255826156120747e-05,0.9998000264167786
184,4.1476090700598434e-05,1.0,6.206888792803511e-05,0.9995999932289124
185,4.238694964442402e-05,1.0,6.199833296705037e-05,0.9995999932289124
186,4.166892540524714e-05,0.9999600052833557,6.253671017475426e-05,0.9995999932289124
187,4.181450276519172e-05,1.0,6.217158806975931e-05,0.9995999932289124
188,4.1149691242026165e-05,0.9999799728393555,6.183020741445944e-05,0.9995999932289124
189,4.112038732273504e-05,1.0,6.151985871838406e-05,0.9995999932289124
190,4.102358434465714e-05,1.0,6.305873102974147e-05,0.9998000264167786
191,4.115708725294098e-05,0.9999799728393555,6.297710206126794e-05,0.9995999932289124
192,4.177655137027614e-05,0.9999799728393555,6.448812928283587e-05,0.9995999932289124
193,4.2135714465985075e-05,1.0,6.322976696537808e-05,0.9995999932289124
194,4.202437776257284e-05,1.0,6.257312634261325e-05,0.9998000264167786
195,4.206507219350897e-05,1.0,6.34245079709217e-05,0.9995999932289124
196,4.230892955092713e-05,0.9999600052833557,6.362741260090843e-05,0.9995999932289124
197,4.122903192183003e-05,1.0,6.168182153487578e-05,0.9995999932289124
198,4.227008321322501e-05,1.0,6.227970879990608e-05,0.9995999932289124
199,4.1683950257720426e-05,1.0,6.199105700943619e-05,0.9995999932289124
200,4.183931014267728e-05,0.9999600052833557,6.203837983775884e-05,0.9995999932289124
201,4.121934398426674e-05,0.9999799728393555,6.277616921579465e-05,0.9995999932289124
202,4.135765630053356e-05,1.0,6.27205881755799e-05,0.9998000264167786
203,4.1786650399444625e-05,1.0,6.154892616905272e-05,0.9998000264167786
204,4.0656072087585926e-05,1.0,6.309751188382506e-05,0.9995999932289124
205,4.1460552893113345e-05,0.9999799728393555,6.239513459149748e-05,0.9995999932289124
206,4.18857489421498e-05,0.9999600052833557,6.181235221447423e-05,0.9998000264167786
207,4.100382648175582e-05,0.9999799728393555,6.050998126738705e-05,0.9995999932289124
208,4.104789695702493e-05,0.9999799728393555,6.156323797767982e-05,0.9995999932289124
209,4.197039743303321e-05,0.9999600052833557,6.170781853143126e-05,0.9995999932289124
210,4.156059367232956e-05,0.9999799728393555,6.301583925960585e-05,0.9995999932289124
211,4.064389577251859e-05,1.0,6.399597623385489e-05,0.9995999932289124
212,4.0852013626135886e-05,0.9999799728393555,6.229679274838418e-05,0.9995999932289124
213,4.07412153435871e-05,1.0,6.14600648987107e-05,0.9995999932289124
214,4.108925713808276e-05,0.9999799728393555,6.205336103448644e-05,0.9995999932289124
215,4.163717312621884e-05,1.0,6.549488171003759e-05,0.9995999932289124
216,4.279345375834964e-05,1.0,6.420768477255479e-05,0.9995999932289124
217,4.151985194766894e-05,0.9999799728393555,6.23894011368975e-05,0.9998000264167786
218,4.235842789057642e-05,1.0,6.318167288554832e-05,0.9998000264167786
219,4.2070703784702346e-05,1.0,6.172643770696595e-05,0.9995999932289124
220,4.112366514164023e-05,0.9999799728393555,6.044066685717553e-05,0.9995999932289124
221,4.057252226630226e-05,0.9999799728393555,6.109807873144746e-05,0.9998000264167786
222,4.202997297397815e-05,0.9999600052833557,6.0552501963684335e-05,0.9995999932289124
223,4.2190353269688785e-05,0.9999799728393555,6.18432168266736e-05,0.9995999932289124
224,4.118237484362908e-05,1.0,6.169961852720007e-05,0.9995999932289124
225,4.116039417567663e-05,1.0,6.259458314161748e-05,0.9995999932289124
226,4.009931944892742e-05,0.9999600052833557,6.206845864653587e-05,0.9995999932289124
227,4.083064413862303e-05,1.0,6.285696144914255e-05,0.9995999932289124
228,4.189386891084723e-05,0.9999799728393555,6.203196971910074e-05,0.9995999932289124
229,4.094268660992384e-05,0.9999600052833557,6.264354306040332e-05,0.9995999932289124
230,4.122249083593488e-05,1.0,6.291759200394154e-05,0.9995999932289124
231,4.094606265425682e-05,1.0,6.222155207069591e-05,0.9995999932289124
232,4.048019036417827e-05,1.0,6.012423546053469e-05,0.9995999932289124
233,4.116052150493488e-05,0.9999799728393555,6.11825380474329e-05,0.9998000264167786
234,4.0771770727587864e-05,1.0,6.112836126703769e-05,0.9995999932289124
235,4.170469401287846e-05,1.0,6.092961848480627e-05,0.9995999932289124
236,4.0700091631151736e-05,1.0,6.364685395965353e-05,0.9995999932289124
237,4.133883339818567e-05,0.9999799728393555,6.283833499765024e-05,0.9998000264167786
238,4.075353717780672e-05,1.0,6.121100159361959e-05,0.9995999932289124
239,3.957135777454823e-05,1.0,6.224719254532829e-05,0.9995999932289124
240,4.040082058054395e-05,1.0,6.0362839576555416e-05,0.9995999932289124
241,4.106833512196317e-05,0.9999399781227112,6.189646228449419e-05,0.9995999932289124
242,3.9983864553505555e-05,1.0,6.210692663444206e-05,0.9998000264167786
243,4.0281855035573244e-05,1.0,6.201562064234167e-05,0.9998000264167786
244,4.101451486349106e-05,1.0,6.0694728745147586e-05,0.9995999932289124
245,4.0850201912689954e-05,1.0,6.0397316701710224e-05,0.9995999932289124
246,4.0664104744791985e-05,1.0,6.15097742411308e-05,0.9998000264167786
247,4.025046291644685e-05,0.9999600052833557,6.168975960463285e-05,0.9998000264167786
248,4.058408740093e-05,1.0,6.131633563200012e-05,0.9998000264167786
249,4.135643030167557e-05,0.9999799728393555,6.0036592913093045e-05,0.9998000264167786
250,4.066361361765303e-05,1.0,6.269621371757239e-05,0.9995999932289124
251,4.065080065629445e-05,1.0,6.098114317865111e-05,0.9995999932289124
252,4.013225043308921e-05,1.0,6.14895106991753e-05,0.9998000264167786
253,4.0288345189765096e-05,0.9999799728393555,6.082450636313297e-05,0.9998000264167786
254,4.088400237378664e-05,0.9999799728393555,5.970618803985417e-05,0.9998000264167786
255,3.995476072304882e-05,1.0,6.114556890679523e-05,0.9995999932289124
256,3.9559119613841176e-05,0.9999600052833557,6.040672815288417e-05,0.9998000264167786
257,4.0936989535111934e-05,0.9999600052833557,6.273611506912857e-05,0.9995999932289124
258,4.080658982275054e-05,1.0,5.914938446949236e-05,0.9998000264167786
259,4.1776544094318524e-05,0.9999799728393555,6.298633525148034e-05,0.9998000264167786
260,4.080741564393975e-05,1.0,6.187725375639275e-05,0.9998000264167786
261,4.010190968983807e-05,0.9999799728393555,6.130794645287097e-05,0.9995999932289124
262,4.0344810258829966e-05,1.0,5.9415935538709164e-05,0.9995999932289124
263,3.988581374869682e-05,0.9999799728393555,6.133107672212645e-05,0.9998000264167786
264,3.94773087464273e-05,0.9999600052833557,6.095592470956035e-05,0.9998000264167786
265,4.010073098470457e-05,0.9999799728393555,6.159083568491042e-05,0.9998000264167786
266,3.994264989160001e-05,1.0,6.111762195359915e-05,0.9998000264167786
267,4.0701532270759344e-05,0.9999600052833557,6.144136568764225e-05,0.9998000264167786
268,4.0171951695811003e-05,1.0,6.216318433871493e-05,0.9995999932289124
269,4.0246926801046357e-05,0.9999799728393555,5.9360205341363326e-05,0.9995999932289124
270,4.043697481392883e-05,1.0,6.0901729739271104e-05,0.9995999932289124
271,4.0096219890983775e-05,0.9999799728393555,6.010322613292374e-05,0.9998000264167786
272,4.0323571738554165e-05,0.9999799728393555,6.390074850060046e-05,0.9998000264167786
273,4.0120048652170226e-05,0.9999799728393555,6.147993553895503e-05,0.9995999932289124
274,3.951368489651941e-05,1.0,6.013543679728173e-05,0.9995999932289124
275,3.983230999438092e-05,1.0,6.21945146122016e-05,0.9998000264167786
276,4.031504795420915e-05,0.9999799728393555,6.099635356804356e-05,0.9995999932289124
277,3.9781833038432524e-05,1.0,6.28865891485475e-05,0.9998000264167786
278,3.9841350371716544e-05,1.0,6.0753096477128565e-05,0.9998000264167786
279,3.996106534032151e-05,0.9999799728393555,6.166999810375273e-05,0.9998000264167786
280,4.0434952097712085e-05,0.9999799728393555,6.036453851265833e-05,0.9998000264167786
281,4.05352511734236e-05,1.0,6.289486191235483e-05,0.9998000264167786
282,3.984625800512731e-05,0.9999799728393555,6.21904109721072e-05,0.9995999932289124
283,4.0049086237559095e-05,1.0,6.271908205235377e-05,0.9995999932289124
284,4.022193024866283e-05,1.0,6.231261068023741e-05,0.9995999932289124
285,4.053390512126498e-05,0.9999799728393555,6.017963823978789e-05,0.9998000264167786
286,3.9857735828263685e-05,1.0,6.160217162687331e-05,0.9998000264167786
287,4.023087603854947e-05,0.9999799728393555,6.188193219713867e-05,0.9998000264167786
288,3.988470052718185e-05,0.9999399781227112,6.208557897480205e-05,0.9998000264167786
289,3.993642167188227e-05,1.0,6.201588257681578e-05,0.9995999932289124
290,3.9375114283757284e-05,1.0,6.037923594703898e-05,0.9995999932289124
291,3.9569789805682376e-05,0.9999600052833557,6.122014747234061e-05,0.9998000264167786
292,3.985071089118719e-05,1.0,6.133160786703229e-05,0.9998000264167786
293,3.913598629878834e-05,1.0,6.13533120485954e-05,0.9998000264167786
294,4.0913007978815585e-05,0.9999799728393555,6.092460171203129e-05,0.9998000264167786
295,3.980734254582785e-05,1.0,6.156639574328437e-05,0.9998000264167786
296,3.994860526290722e-05,1.0,6.16279139649123e-05,0.9995999932289124
297,3.987726813647896e-05,1.0,5.903876444790512e-05,0.9995999932289124
298,3.937805740861222e-05,0.9999799728393555,6.22628940618597e-05,0.9998000264167786
299,4.052687654620968e-05,1.0,6.217676855158061e-05,0.9998000264167786
300,3.9960184949450195e-05,0.9999799728393555,6.130039400886744e-05,0.9995999932289124
301,4.050100687891245e-05,0.9999799728393555,6.133604620117694e-05,0.9998000264167786
302,4.015342710772529e-05,0.9999799728393555,6.233531166799366e-05,0.9998000264167786
303,3.9664369978709146e-05,1.0,6.021281660650857e-05,0.9995999932289124
304,4.092769086128101e-05,1.0,6.25421162112616e-05,0.9995999932289124
305,3.949583333451301e-05,1.0,6.273413600865752e-05,0.9998000264167786
306,4.013546640635468e-05,0.9999600052833557,6.31250295555219e-05,0.9998000264167786
307,4.060695573571138e-05,0.9999399781227112,6.015584585838951e-05,0.9998000264167786
308,3.948981247958727e-05,1.0,6.136204319773242e-05,0.9998000264167786
309,4.010113116237335e-05,1.0,6.317528459476307e-05,0.9995999932289124
310,3.923437907360494e-05,1.0,6.15800017840229e-05,0.9995999932289124
311,3.938611553166993e-05,0.9999799728393555,5.981137292110361e-05,0.9995999932289124
312,3.9737886254442856e-05,0.9999799728393555,6.101957114879042e-05,0.9995999932289124
313,3.951701000914909e-05,1.0,6.042171662556939e-05,0.9998000264167786
314,3.9108796045184135e-05,1.0,6.059425504645333e-05,0.9998000264167786
315,3.8732086977688596e-05,1.0,5.9993326431140304e-05,0.9995999932289124
316,3.911085514118895e-05,1.0,6.0400794609449804e-05,0.9998000264167786
317,3.871435546898283e-05,1.0,6.117959856055677e-05,0.9998000264167786
318,3.863425808958709e-05,1.0,5.99940940446686e-05,0.9998000264167786
319,3.862955782096833e-05,1.0,6.0457670770119876e-05,0.9998000264167786
320,3.890121661243029e-05,0.9999600052833557,6.034509715391323e-05,0.9998000264167786
321,3.928968726540916e-05,1.0,5.997879634378478e-05,0.9998000264167786
322,3.9910722989588976e-05,1.0,6.153909635031596e-05,0.9998000264167786
323,3.9368060242850333e-05,1.0,6.063329055905342e-05,0.9998000264167786
324,3.881900920532644e-05,1.0,5.9855687140952796e-05,0.9998000264167786
325,3.857262709061615e-05,1.0,6.10461356700398e-05,0.9998000264167786
326,3.879571886500344e-05,1.0,5.9641046391334385e-05,0.9998000264167786
327,3.842332444037311e-05,1.0,6.0557369579328224e-05,0.9998000264167786
328,3.862400626530871e-05,0.9999799728393555,6.007334013702348e-05,0.9998000264167786
329,3.88875778298825e-05,1.0,6.085488712415099e-05,0.9998000264167786
330,3.9692393329460174e-05,0.9999799728393555,6.176697934279218e-05,0.9998000264167786
331,3.918850052286871e-05,1.0,6.061431849957444e-05,0.9998000264167786
332,3.971744445152581e-05,0.9999799728393555,6.214551831362769e-05,0.9998000264167786
333,3.9353399188257754e-05,1.0,6.081597166485153e-05,0.9998000264167786
334,3.888169885613024e-05,1.0,6.116688746260479e-05,0.9998000264167786
335,3.92891452065669e-05,0.9999799728393555,6.181368371471763e-05,0.9998000264167786
336,3.900615047314204e-05,1.0,5.978597982903011e-05,0.9995999932289124
337,3.946805009036325e-05,1.0,6.0851616581203416e-05,0.9998000264167786
338,3.914525586878881e-05,0.9999399781227112,6.10122260695789e-05,0.9998000264167786
339,3.894092151313089e-05,1.0,6.0596321418415755e-05,0.9998000264167786
340,3.8670066714985296e-05,1.0,6.157180905574933e-05,0.9998000264167786
341,3.857278352370486e-05,1.0,6.115809082984924e-05,0.9998000264167786
342,3.8932521420065314e-05,1.0,6.0727827076334506e-05,0.9998000264167786
343,3.89038395951502e-05,0.9999600052833557,6.075512646930292e-05,0.9998000264167786
344,3.859493153868243e-05,1.0,5.8677138440543786e-05,0.9998000264167786
345,3.908964936272241e-05,0.9999799728393555,6.069667870178819e-05,0.9998000264167786
346,3.898610520991497e-05,1.0,5.9950954891974106e-05,0.9998000264167786
347,3.882798773702234e-05,1.0,6.072868200135417e-05,0.9998000264167786
348,3.88341759389732e-05,0.9999799728393555,6.0683309129672125e-05,0.9998000264167786
349,3.9755726902512833e-05,1.0,6.127899541752413e-05,0.9998000264167786
