202,5.058138776803389e-05,0.9999600052833557,9.24463092815131e-05,0.9995999932289124
203,5.230238093645312e-05,0.9999399781227112,9.01774619705975e-05,0.9995999932289124
204,5.241750841378234e-05,0.9999399781227112,9.373425564263016e-05,0.9995999932289124
205,5.233092451817356e-05,0.9999799728393555,9.201461944030598e-05,0.9995999932289124
206,5.210295785218477e-05,1.0,9.418230911251158e-05,0.9995999932289124
207,5.004919148632325e-05,0.9999799728393555,8.98694052011706e-05,0.9998000264167786
208,5.034880814491771e-05,0.9999600052833557,9.429433703189716e-05,0.9995999932289124
209,5.0949212891282514e-05,0.9999799728393555,9.128709643846378e-05,0.9998000264167786
210,5.091925777378492e-05,0.9999799728393555,9.164947550743818e-05,0.9998000264167786
211,4.957156124874018e-05,0.9999799728393555,9.445062460144982e-05,0.9998000264167786
212,5.132185833645053e-05,0.9999799728393555,9.378606046084315e-05,0.9998000264167786
213,5.098023757454939e-05,0.9999399781227112,9.304447303293273e-05,0.9998000264167786
214,5.0064798415405676e-05,0.9999799728393555,9.118808520724997e-05,0.9998000264167786
215,5.055565998191014e-05,0.9999399781227112,9.205941023537889e-05,0.9998000264167786
216,5.024496931582689e-05,0.9999600052833557,9.367711754748598e-05,0.9994000196456909
217,5.049030369264074e-05,0.9999600052833557,9.116772707784548e-05,0.9998000264167786
218,5.0340084271738306e-05,0.9999600052833557,8.961745334090665e-05,0.9998000264167786
219,5.1016399083891883e-05,0.9999799728393555,9.180941560771316e-05,0.9998000264167786
220,5.1457427616696805e-05,0.9999799728393555,9.099885210162029e-05,0.9998000264167786
221,5.19147542945575e-05,0.9999799728393555,9.207765106111765e-05,0.9991999864578247
222,5.078284812043421e-05,0.9999799728393555,9.408260666532442e-05,0.9994000196456909
223,5.1279574108775705e-05,0.9999799728393555,9.417048568138853e-05,0.9994000196456909
224,5.0452978030079976e-05,1.0,9.43006671150215e-05,0.9998000264167786
225,5.113406223244965e-05,0.9999600052833557,9.305695857619867e-05,0.9998000264167786
226,5.015941496822052e-05,0.9999799728393555,9.448473429074511e-05,0.9995999932289124
227,5.1063758292002603e-05,0.9999799728393555,9.38542143558152e-05,0.9998000264167786
228,4.9405411118641496e-05,0.9999799728393555,9.194904123432934e-05,0.9998000264167786
229,5.016672002966516e-05,0.9999600052833557,9.163057984551415e-05,0.9998000264167786
230,4.9241520173382014e-05,0.9999600052833557,9.07142020878382e-05,0.9998000264167786
231,4.9387723265681416e-05,1.0,9.21717073651962e-05,0.9995999932289124
232,4.963413084624335e-05,1.0,9.271596354665235e-05,0.9998000264167786
233,5.033823981648311e-05,0.9999799728393555,9.303937258664519e-05,0.9998000264167786
234,5.0465689128031954e-05,0.9999799728393555,9.09699228941463e-05,0.9995999932289124
235,5.0303584430366755e-05,1.0,9.45644496823661e-05,0.9991999864578247
236,5.108316327095963e-05,0.9999600052833557,9.144058276433498e-05,0.9998000264167786
237,5.082051211502403e-05,0.9999799728393555,9.115254215430468e-05,0.9998000264167786
238,4.958640056429431e-05,1.0,9.258612408302724e-05,0.9995999932289124
239,5.0344475312158465e-05,0.9999399781227112,9.355890506412834e-05,0.9998000264167786
240,5.007841900805943e-05,1.0,9.104783384827897e-05,0.9995999932289124
241,5.005872662877664e-05,1.0,9.168801625492051e-05,0.9995999932289124
242,5.0073129386873916e-05,0.9999600052833557,9.107531514018774e-05,0.9995999932289124
243,5.002199759474024e-05,0.9999799728393555,9.375312947668135e-05,0.9998000264167786
244,5.059920295025222e-05,0.9999600052833557,9.075640264200047e-05,0.9998000264167786
245,5.01317554153502e-05,1.0,9.109367965720594e-05,0.9998000264167786
246,4.954604082740843e-05,1.0,9.423368464922532e-05,0.9995999932289124
247,4.907487891614437e-05,1.0,9.357635281048715e-05,0.9995999932289124
248,4.908069968223572e-05,0.9999799728393555,9.126016811933368e-05,0.9998000264167786
249,4.879234256804921e-05,1.0,9.207553375745192e-05,0.9998000264167786
250,4.9355101509718224e-05,0.9999799728393555,9.073779074242339e-05,0.9998000264167786
251,4.924874156131409e-05,0.9999600052833557,9.52168193180114e-05,0.9994000196456909
252,4.9399393901694566e-05,1.0,9.412688086740673e-05,0.9994000196456909
253,5.002399120712653e-05,1.0,9.15236450964585e-05,0.9995999932289124
254,4.913246812066063e-05,0.9999799728393555,8.984824671642855e-05,0.9998000264167786
255,4.959628131473437e-05,1.0,9.251789015252143e-05,0.9998000264167786
256,4.928903581458144e-05,0.9999799728393555,9.478844731347635e-05,0.9995999932289124
257,4.921575600747019e-05,0.9999600052833557,9.266901906812564e-05,0.9994000196456909
258,5.057130692875944e-05,0.9999600052833557,9.294048504671082e-05,0.9994000196456909
259,4.9145812226925045e-05,0.9999799728393555,9.217880869982764e-05,0.9995999932289124
260,4.828732926398516e-05,1.0,9.107128425966948e-05,0.9998000264167786
261,4.893889126833528e-05,0.9999799728393555,9.08681977307424e-05,0.9998000264167786
262,4.925812390865758e-05,1.0,9.282975952373818e-05,0.9998000264167786
263,4.813747727894224e-05,1.0,9.289991430705413e-05,0.9995999932289124
264,4.861632260144688e-05,0.9999399781227112,9.2475806013681e-05,0.9998000264167786
265,5.041375334258191e-05,0.9999799728393555,9.192068682750687e-05,0.9995999932289124
266,4.924873428535648e-05,1.0,9.226443216903135e-05,0.9995999932289124
267,4.9060839955927804e-05,1.0,9.116821456700563e-05,0.9998000264167786
268,4.940033977618441e-05,0.9999799728393555,9.439765563001856e-05,0.9995999932289124
269,5.027033694204874e-05,0.9999399781227112,9.5830146165099e-05,0.9995999932289124
270,4.909670678898692e-05,1.0,9.599705663276836e-05,0.9995999932289124
271,4.937919584335759e-05,0.9999600052833557,9.257319470634684e-05,0.9998000264167786
272,4.974394687451422e-05,0.9999799728393555,9.287971624871716e-05,0.9995999932289124
273,4.897345934296027e-05,1.0,9.386880265083164e-05,0.9994000196456909
274,4.8537760449107736e-05,1.0,9.194722952088341e-05,0.9998000264167786
275,4.8781061195768416e-05,0.9999600052833557,9.169572149403393e-05,0.9995999932289124
276,4.870822522207163e-05,0.9999600052833557,9.300474630435929e-05,0.9995999932289124
277,4.922456719214097e-05,0.9999799728393555,9.249584400095046e-05,0.9998000264167786
278,4.909432755084708e-05,0.9999600052833557,9.378845425089821e-05,0.9998000264167786
279,4.8554826207691804e-05,0.9999600052833557,9.512139513390139e-05,0.9998000264167786
280,4.8511341447010636e-05,0.9999799728393555,9.323463746113703e-05,0.9995999932289124
281,4.779421942657791e-05,1.0,9.302556281909347e-05,0.9995999932289124
282,4.768033613800071e-05,0.9999600052833557,9.313137707067654e-05,0.9995999932289124
283,4.9465805204818025e-05,0.9999200105667114,9.349108586320654e-05,0.9995999932289124
284,4.792477557202801e-05,1.0,9.159064939012751e-05,0.9998000264167786
285,4.8934798542177305e-05,0.9999799728393555,9.362542914459482e-05,0.9998000264167786
286,4.865975279244594e-05,0.9999799728393555,9.27451765164733e-05,0.9998000264167786
287,4.861382331000641e-05,1.0,9.354532812722027e-05,0.9994000196456909
288,4.8705256631365046e-05,0.9999200105667114,9.372169006383047e-05,0.9995999932289124
289,4.865135997533798e-05,0.9999799728393555,9.18501173146069e-05,0.9998000264167786
290,4.850553523283452e-05,1.0,9.456589759793133e-05,0.9995999932289124
291,4.814890053239651e-05,0.9999799728393555,9.237025369657204e-05,0.9995999932289124
292,4.86985118186567e-05,1.0,9.168719407171011e-05,0.9995999932289124
293,4.781077223015018e-05,1.0,9.497912833467126e-05,0.9995999932289124
294,4.843662100029178e-05,0.9999799728393555,9.385931480210274e-05,0.9995999932289124
295,4.8792971938382834e-05,0.9999799728393555,9.285334090236574e-05,0.9995999932289124
296,4.795864151674323e-05,1.0,9.141734335571527e-05,0.9998000264167786
297,4.821342008654028e-05,1.0,9.371905616717413e-05,0.9998000264167786
298,4.8071051423903555e-05,0.9999399781227112,9.108258382184431e-05,0.9998000264167786
299,4.8809695726959035e-05,0.9999799728393555,9.677142224973068e-05,0.9991999864578247
300,4.829326644539833e-05,1.0,9.468821372138336e-05,0.9994000196456909
301,4.733549212687649e-05,1.0,9.232664888259023e-05,0.9994000196456909
302,4.837811866309494e-05,0.9999799728393555,9.338329982711002e-05,0.9998000264167786
303,4.814620842807926e-05,0.9999799728393555,9.314055205322802e-05,0.9995999932289124
304,4.732843444799073e-05,0.9999600052833557,9.380482515553012e-05,0.9995999932289124
305,4.838656968786381e-05,0.9999799728393555,9.357167436974123e-05,0.9995999932289124
306,4.776878995471634e-05,0.9999799728393555,9.249498543795198e-05,0.9995999932289124
307,4.7384557547047734e-05,1.0,9.296373900724575e-05,0.9995999932289124
308,4.769975566887297e-05,0.9999799728393555,9.181556379189715e-05,0.9995999932289124
309,4.728651401819661e-05,0.9999799728393555,9.622029028832912e-05,0.9995999932289124
310,4.79653463116847e-05,1.0,9.02806204976514e-05,0.9995999932289124
311,4.7856770834187046e-05,0.9999600052833557,9.360877447761595e-05,0.9995999932289124
312,4.765471021528356e-05,0.9999799728393555,9.203726222040132e-05,0.9998000264167786
313,4.8006004362832755e-05,0.9999799728393555,9.351995686301962e-05,0.9994000196456909
314,4.8324232921004295e-05,1.0,9.413064981345087e-05,0.9998000264167786
315,4.8241949116345495e-05,0.9999799728393555,9.172606223728508e-05,0.9995999932289124
316,4.8198806325672194e-05,1.0,9.403879812452942e-05,0.9995999932289124
317,4.711060682893731e-05,0.9999799728393555,9.431264334125444e-05,0.9995999932289124
318,4.796957000507973e-05,0.9999399781227112,9.377609239891171e-05,0.9995999932289124
319,4.766290294355713e-05,1.0,9.391224739374593e-05,0.9995999932289124
320,4.7264933527912945e-05,0.9999600052833557,9.440238500246778e-05,0.9995999932289124
321,4.9103495257440954e-05,0.9999600052833557,9.480720473220572e-05,0.9995999932289124
322,4.890857599093579e-05,0.9999799728393555,9.456765837967396e-05,0.9998000264167786
323,4.771451131091453e-05,1.0,9.430632781004533e-05,0.9995999932289124
324,4.776241257786751e-05,0.9999399781227112,9.462299931328744e-05,0.9995999932289124
325,4.780456947628409e-05,0.9999799728393555,9.459990542382002e-05,0.9995999932289124
326,4.832115155295469e-05,0.9999799728393555,9.494490950601175e-05,0.9995999932289124
327,4.865716982749291e-05,0.9999799728393555,9.13861149456352e-05,0.9995999932289124
328,4.7512021410511807e-05,0.9999600052833557,9.259056969312951e-05,0.9998000264167786
329,4.8250618419842795e-05,0.9999799728393555,9.445235627936199e-05,0.9998000264167786
330,4.7335957788163796e-05,1.0,9.551276889396831e-05,0.9995999932289124
331,4.79535483464133e-05,0.9999600052833557,9.417966066394001e-05,0.9995999932289124
332,4.682190774474293e-05,0.9999600052833557,9.26920329220593e-05,0.9995999932289124
333,4.793304469785653e-05,0.9999799728393555,9.380534902447835e-05,0.9995999932289124
334,4.779289156431332e-05,0.9999799728393555,9.661885997047648e-05,0.9994000196456909
335,4.793599509866908e-05,1.0,9.641494398238137e-05,0.9991999864578247
336,4.799225280294195e-05,1.0,9.297383076045662e-05,0.9995999932289124
337,4.7284622269216925e-05,0.9999600052833557,9.476733248448e-05,0.9998000264167786
338,4.676130265579559e-05,1.0,9.758998203324154e-05,0.9994000196456909
339,4.754275141749531e-05,0.9999600052833557,9.647900151321664e-05,0.9995999932289124
340,4.797212750418112e-05,0.9999600052833557,9.458595013711601e-05,0.9994000196456909
341,4.7205652663251385e-05,1.0,9.402853174833581e-05,0.9995999932289124
