0,0.000166780169820413,0.9991999864578247,0.00013350334484130144,1.0
1,0.0001541833917144686,0.9997199773788452,0.00013134807522874326,0.9998000264167786
2,0.0001453016884624958,0.9997000098228455,0.00013012839190196246,1.0
3,0.0001383440539939329,0.9998999834060669,0.00012238694762345403,1.0
4,0.0001339345908490941,0.9998800158500671,0.00012235267786309123,1.0
5,0.00012989820970688015,0.9998999834060669,0.00012130157847423106,0.9998000264167786
6,0.00012931128730997443,0.999779999256134,0.00012147748202551156,1.0
7,0.00012486090417951345,0.9999399781227112,0.00011554136290214956,1.0
8,0.00012041383888572454,0.9999200105667114,0.00011713310232153162,1.0
9,0.00011989462655037642,0.9998599886894226,0.00011581587750697508,1.0
10,0.00011678197915898636,0.9998999834060669,0.00011689690290950239,0.9998000264167786
11,0.0001152581608039327,0.9998599886894226,0.00011852895113406703,0.9998000264167786
12,0.00011446834832895547,0.9999399781227112,0.00012036889529554173,0.9998000264167786
13,0.0001126430433942005,0.9998999834060669,0.00012107610382372513,0.9998000264167786
14,0.00011195900151506066,0.9998999834060669,0.00011905682185897604,0.9998000264167786
15,0.00010787352221086621,0.9999200105667114,0.00011897413787664846,0.9998000264167786
16,0.00010781639866763726,0.9999399781227112,0.0001195523000205867,0.9998000264167786
17,0.00010636930528562516,0.9998999834060669,0.00011717226152541116,0.9998000264167786
18,0.00010737056436482817,0.9999399781227112,0.00011952641216339543,0.9998000264167786
19,0.00010652733180904761,0.9999200105667114,0.00012306733697187155,0.9998000264167786
20,0.00010481098433956504,0.9998999834060669,0.00012026079639326781,1.0
21,0.00010444804502185434,0.9998199939727783,0.00012167759268777445,0.9998000264167786
22,0.00010475748422322795,0.9999600052833557,0.0001200215847347863,0.9998000264167786
23,0.00010474518057890236,0.9999600052833557,0.00012094415433239192,0.9998000264167786
24,0.00010245087469229475,0.9999600052833557,0.00011975217057624832,0.9998000264167786
25,0.00010100178042193875,0.9999399781227112,0.00011965432349825278,0.9998000264167786
26,0.00010037007450591773,0.9998999834060669,0.00012013034574920312,0.9998000264167786
27,9.97270763036795e-05,0.9999399781227112,0.00012058047286700457,0.9998000264167786
28,9.772773046279326e-05,0.9999200105667114,0.00012146550579927862,0.9998000264167786
29,9.769091411726549e-05,0.9999600052833557,0.0001239273842656985,0.9998000264167786
30,9.75403017946519e-05,0.9999399781227112,0.00012397003592923284,0.9998000264167786
31,9.743931150296703e-05,0.9999200105667114,0.0001203934516524896,0.9998000264167786
32,9.803327702684328e-05,0.9999799728393555,0.00011949099280172959,0.9998000264167786
33,9.492706158198416e-05,0.9999600052833557,0.00012097624858142808,0.9998000264167786
34,9.478320134803653e-05,0.9998800158500671,0.00012145783693995327,0.9998000264167786
35,9.480044536758214e-05,0.9999600052833557,0.00012119829625589773,0.9995999932289124
36,9.361709817312658e-05,0.9999200105667114,0.00012141275510657579,0.9998000264167786
37,9.420867718290538e-05,0.9999399781227112,0.00012121063628001139,0.9998000264167786
38,9.336767834611237e-05,0.9998999834060669,0.00012357615923974663,0.9995999932289124
39,9.260376100428402e-05,0.9999399781227112,0.0001202414496219717,0.9998000264167786
40,9.119961760006845e-05,0.9999200105667114,0.00012155990407336503,0.9995999932289124
41,9.280006634071469e-05,0.9999399781227112,0.00012240358046256006,0.9995999932289124
42,9.170841076411307e-05,0.9999600052833557,0.00012245737889315933,0.9995999932289124
43,9.050498920259997e-05,0.9999200105667114,0.00012103998597012833,0.9998000264167786
44,8.961976709542796e-05,0.9999600052833557,0.00012237655755598098,0.9998000264167786
45,9.033612877829e-05,0.9998999834060669,0.0001212444985867478,0.9998000264167786
46,8.848951983964071e-05,0.9999600052833557,0.00012164963845862076,0.9995999932289124
47,9.016626427182928e-05,0.9998999834060669,0.00012161773338448256,0.9995999932289124
