30,7.791743701091036e-05,0.9998999834060669,7.2306880610995e-05,0.9998000264167786
31,7.863096834626049e-05,0.9999600052833557,7.19037270755507e-05,0.9998000264167786
32,7.734559767413884e-05,0.9999200105667114,7.360309973591939e-05,0.9998000264167786
33,7.712811202509329e-05,0.9999399781227112,7.26710568415001e-05,0.9998000264167786
34,7.646586163900793e-05,0.9999200105667114,7.474351878045127e-05,0.9998000264167786
35,7.636072405148298e-05,0.9999600052833557,7.416500739054754e-05,0.9998000264167786
36,7.563079270767048e-05,0.9998800158500671,7.220511179184541e-05,0.9998000264167786
37,7.548044959548861e-05,1.0,7.510533032473177e-05,0.9998000264167786
38,7.500297215301543e-05,0.9999399781227112,7.403251220239326e-05,0.9998000264167786
39,7.447846292052418e-05,0.9999399781227112,7.345344056375325e-05,0.9998000264167786
40,7.683870353503153e-05,0.9999399781227112,7.343356992350891e-05,0.9998000264167786
41,7.45652214391157e-05,1.0,7.498988998122513e-05,0.9998000264167786
42,7.433151040459052e-05,0.9999799728393555,7.141086098272353e-05,0.9998000264167786
43,7.416797598125413e-05,0.9999600052833557,7.373269909294322e-05,0.9998000264167786
44,7.379538874374703e-05,0.9999799728393555,7.419127359753475e-05,0.9998000264167786
45,7.181341061368585e-05,0.9999600052833557,7.345486665144563e-05,0.9998000264167786
46,7.339799776673317e-05,0.9999799728393555,7.585142884636298e-05,0.9995999932289124
47,7.2193615778815e-05,0.9999799728393555,7.334643305512145e-05,0.9998000264167786
48,7.306137558771297e-05,0.9999399781227112,7.342512981267646e-05,0.9998000264167786
49,7.206339796539396e-05,0.9999799728393555,7.661866402486339e-05,0.9998000264167786
50,7.173763879109174e-05,0.9999799728393555,7.25636855349876e-05,0.9998000264167786
51,7.358221773756668e-05,0.9998599886894226,7.356857531704009e-05,0.9998000264167786
52,7.124013063730672e-05,0.9999399781227112,7.439982437063009e-05,0.9998000264167786
53,7.03420300851576e-05,0.9999600052833557,7.37638256396167e-05,0.9998000264167786
54,7.06116043147631e-05,0.9999600052833557,7.365234341705218e-05,0.9998000264167786
55,7.08455772837624e-05,1.0,7.441714114975184e-05,0.9998000264167786
56,7.059338531689718e-05,0.9999799728393555,7.644536526640877e-05,0.9998000264167786
57,7.0756213972345e-05,0.9999799728393555,7.277065014932305e-05,0.9998000264167786
58,7.044096855679527e-05,0.9999600052833557,7.26990110706538e-05,0.9998000264167786
59,6.892498640809208e-05,1.0,7.571855530841276e-05,0.9998000264167786
60,6.939626473467797e-05,0.9999799728393555,7.350085797952488e-05,0.9998000264167786
61,6.894630496390164e-05,1.0,7.430652476614341e-05,0.9995999932289124
62,6.991274130996317e-05,1.0,7.582657417515293e-05,0.9998000264167786
63,6.851267971796915e-05,1.0,7.457325409632176e-05,0.9998000264167786
64,6.851956277387217e-05,0.9999399781227112,7.506128895329311e-05,0.9998000264167786
65,6.87962892698124e-05,1.0,7.622365228598937e-05,0.9998000264167786
66,6.85672857798636e-05,0.9999600052833557,7.492962322430685e-05,0.9998000264167786
67,6.865328032290563e-05,1.0,7.529173308284953e-05,0.9998000264167786
68,6.790283805457875e-05,0.9999600052833557,7.653411012142897e-05,0.9998000264167786
69,6.824680167483166e-05,0.9999799728393555,7.456406456185505e-05,0.9998000264167786
70,6.881816807435825e-05,0.9999799728393555,7.390856626443565e-05,0.9998000264167786
71,6.753753405064344e-05,0.9999799728393555,7.478485349565744e-05,0.9998000264167786
72,6.711431342409924e-05,0.9999600052833557,7.547814311692491e-05,0.9998000264167786
73,6.718702934449539e-05,0.9999600052833557,7.742477464489639e-05,0.9998000264167786
74,6.81258607073687e-05,1.0,7.609610474901274e-05,0.9998000264167786
75,6.657183257630095e-05,0.9999799728393555,7.572023605462164e-05,0.9998000264167786
76,6.709092849632725e-05,1.0,7.532048039138317e-05,0.9998000264167786
77,6.710005254717544e-05,0.9999799728393555,7.687991455895826e-05,0.9998000264167786
78,6.65407205815427e-05,0.9999799728393555,7.556130003649741e-05,0.9998000264167786
79,6.707543070660904e-05,0.9999799728393555,7.467970863217488e-05,0.9995999932289124
80,6.54507675790228e-05,0.9998800158500671,7.582281978102401e-05,0.9998000264167786
81,6.668876449111849e-05,1.0,7.483693480025977e-05,0.9995999932289124
82,6.732690962962806e-05,0.9999600052833557,7.421779446303844e-05,0.9998000264167786
83,6.712843605782837e-05,0.9999600052833557,7.557620119769126e-05,0.9998000264167786
84,6.597007450181991e-05,0.9999799728393555,7.699625712120906e-05,0.9995999932289124
85,6.620113708777353e-05,0.9999399781227112,7.41358962841332e-05,1.0
86,6.605978705920279e-05,1.0,7.597970397910103e-05,0.9995999932289124
87,6.506637146230787e-05,1.0,7.535316399298608e-05,0.9995999932289124
88,6.440450670197606e-05,0.9999600052833557,7.460500637535006e-05,1.0
89,6.598329491680488e-05,1.0,7.760750304441899e-05,0.9995999932289124
90,6.511918763862923e-05,0.9999799728393555,7.796050340402871e-05,0.9998000264167786
91,6.607857358176261e-05,0.9999600052833557,7.688041660003364e-05,0.9998000264167786
92,6.702300743199885e-05,0.9999600052833557,7.625806028954685e-05,0.9998000264167786
93,6.530028622364625e-05,1.0,7.756792183499783e-05,0.9998000264167786
94,6.455354014178738e-05,1.0,7.556774653494358e-05,0.9998000264167786
95,6.468017818406224e-05,0.9999799728393555,7.67353703849949e-05,0.9998000264167786
96,6.461199518525973e-05,0.9999600052833557,7.53213171265088e-05,0.9998000264167786
97,6.342178676277399e-05,0.9999799728393555,7.451890269294381e-05,1.0
98,6.385477900039405e-05,0.9999799728393555,7.70139304222539e-05,0.9998000264167786
99,6.459456199081615e-05,0.9999799728393555,7.695151725783944e-05,0.9998000264167786
100,6.365908484440297e-05,0.9999799728393555,7.53380372771062e-05,1.0
101,6.467529601650313e-05,0.9999799728393555,7.737457781331614e-05,0.9995999932289124
102,6.379320984706283e-05,1.0,7.795586861902848e-05,0.9995999932289124
103,6.344671419356018e-05,0.9999799728393555,7.617566734552383e-05,0.9998000264167786
104,6.269064033403993e-05,0.9999799728393555,7.729510980425403e-05,0.9998000264167786
105,6.333660712698475e-05,0.9999799728393555,7.60405819164589e-05,0.9998000264167786
106,6.342233973555267e-05,1.0,7.705508323851973e-05,0.9995999932289124
107,6.26889304840006e-05,0.9999799728393555,7.689676567679271e-05,0.9998000264167786
108,6.186434620758519e-05,0.9999399781227112,7.765148620819673e-05,0.9998000264167786
109,6.190094427438453e-05,1.0,7.797754369676113e-05,0.9998000264167786
110,6.293402111623436e-05,1.0,7.734110113233328e-05,0.9995999932289124
111,6.306715658865869e-05,0.9999600052833557,7.642398122698069e-05,0.9998000264167786
112,6.336023943731561e-05,0.9999399781227112,7.711727812420577e-05,1.0
113,6.280046363826841e-05,0.9999600052833557,7.74273430579342e-05,0.9995999932289124
114,6.199856579769403e-05,0.9999799728393555,7.663702126592398e-05,1.0
115,6.233823660295457e-05,1.0,7.496563193853945e-05,0.9998000264167786
116,6.11093346378766e-05,0.9999600052833557,7.871069828979671e-05,0.9998000264167786
117,6.255989137571305e-05,1.0,7.670407649129629e-05,0.9998000264167786
118,6.193372973939404e-05,0.9999799728393555,7.79034526203759e-05,0.9998000264167786
119,6.079161539673805e-05,1.0,7.798243314027786e-05,0.9998000264167786
120,6.147303793113679e-05,0.9999799728393555,7.710725913057104e-05,0.9995999932289124
121,6.157137249829248e-05,0.9999600052833557,7.732553058303893e-05,0.9998000264167786
122,6.207677506608889e-05,0.9999600052833557,7.736494444543496e-05,0.9998000264167786
123,6.091560499044135e-05,1.0,7.682552677579224e-05,1.0
124,6.141352787381038e-05,0.9999399781227112,7.566790009150282e-05,1.0
125,6.173596193548292e-05,0.9999799728393555,7.616809307364747e-05,0.9998000264167786
126,6.0225414927117527e-05,0.9999799728393555,7.729282515356317e-05,1.0
127,6.066599962650798e-05,0.9999799728393555,7.66031735111028e-05,1.0
128,6.128563109086826e-05,1.0,7.650245970580727e-05,0.9998000264167786
129,6.149399996502325e-05,0.9999799728393555,7.790414383634925e-05,0.9995999932289124
130,6.173216388560832e-05,1.0,7.632455526618287e-05,0.9998000264167786
131,6.044916153769009e-05,0.9999600052833557,7.694565283600241e-05,1.0
132,6.0735197621397674e-05,1.0,7.739473221590742e-05,0.9998000264167786
133,6.040699008735828e-05,0.9999600052833557,7.757584535283968e-05,1.0
134,6.029606447555125e-05,0.9999799728393555,7.686718163313344e-05,1.0
135,6.022180605214089e-05,0.9999799728393555,7.681059651076794e-05,0.9998000264167786
136,5.963093281025067e-05,1.0,7.632114284206182e-05,0.9998000264167786
137,6.06061948928982e-05,0.9999600052833557,7.861621270421892e-05,0.9998000264167786
138,5.9830206737387925e-05,1.0,7.907697727205232e-05,0.9998000264167786
139,6.093130286899395e-05,0.9999399781227112,7.734462269581854e-05,0.9998000264167786
140,6.0088266764068976e-05,0.9999799728393555,7.893876318121329e-05,0.9998000264167786
141,6.005545947118662e-05,0.9999600052833557,7.872167770983651e-05,0.9998000264167786
142,5.9650701587088406e-05,0.9999799728393555,7.747318886686116e-05,0.9998000264167786
143,6.041223605279811e-05,1.0,7.739484863122925e-05,0.9998000264167786
144,6.038352512405254e-05,0.9999600052833557,7.485761307179928e-05,1.0
145,5.901421172893606e-05,1.0,7.633263157913461e-05,0.9998000264167786
146,5.981996582704596e-05,0.9999799728393555,7.727171032456681e-05,0.9995999932289124
147,5.8901739976136014e-05,0.9999799728393555,7.663156429771334e-05,1.0
148,5.897649680264294e-05,0.9999799728393555,7.625047874171287e-05,1.0
149,5.91803363931831e-05,0.9999799728393555,7.784970512147993e-05,0.9995999932289124
150,5.98751321376767e-05,0.9999799728393555,7.651026680832729e-05,0.9998000264167786
151,6.0016689531039447e-05,0.9999799728393555,7.768413343001157e-05,1.0
152,5.945537122897804e-05,0.9999600052833557,7.774222467560321e-05,0.9995999932289124
153,5.909859828534536e-05,1.0,7.87519384175539e-05,1.0
154,5.94839257246349e-05,0.9999799728393555,7.696280226809904e-05,1.0
155,5.8890105719910935e-05,0.9999799728393555,7.66952580306679e-05,1.0
156,5.757337203249335e-05,0.9999799728393555,7.604395068483427e-05,0.9998000264167786
157,5.804728061775677e-05,0.9999600052833557,7.769330841256306e-05,0.9998000264167786
158,5.7457524235360324e-05,0.9999799728393555,7.815745630068704e-05,0.9998000264167786
159,5.820692240376957e-05,1.0,7.748452480882406e-05,1.0
160,5.844318002345972e-05,0.9999799728393555,7.697019464103505e-05,1.0
161,5.791726289317012e-05,0.9999799728393555,7.736354018561542e-05,1.0
162,5.740496635553427e-05,0.9999799728393555,7.695086242165416e-05,1.0
163,5.845607665833086e-05,1.0,7.8648874477949e-05,0.9998000264167786
164,5.831756425322965e-05,0.9999600052833557,7.747282506898046e-05,1.0
165,5.845598570886068e-05,0.9999600052833557,7.655359513591975e-05,1.0
166,5.7215223932871595e-05,0.9999799728393555,7.619533425895497e-05,1.0
167,5.762892760685645e-05,1.0,7.752259261906147e-05,1.0
168,5.7876826758729294e-05,0.9999799728393555,7.692397775826976e-05,0.9998000264167786
169,5.756190148531459e-05,0.9999799728393555,7.728965283604339e-05,0.9998000264167786
170,5.809530193801038e-05,1.0,7.758066931273788e-05,0.9995999932289124
171,5.695069194189273e-05,0.9999799728393555,7.829280366422608e-05,1.0
172,5.688263991032727e-05,1.0,7.83643190516159e-05,1.0
173,5.731307828682475e-05,1.0,7.665003067813814e-05,0.9998000264167786
174,5.808144487673417e-05,0.9999799728393555,7.801876199664548e-05,1.0
175,5.7715686125447974e-05,0.9999600052833557,7.817112054908648e-05,1.0
176,5.755528400186449e-05,0.9999799728393555,7.771779200993478e-05,1.0
177,5.821394006488845e-05,0.9999799728393555,7.985239062691107e-05,1.0
178,5.770016650785692e-05,1.0,7.771192758809775e-05,0.9998000264167786
179,5.756195241701789e-05,0.9999799728393555,7.725254545221105e-05,1.0
180,5.723791036871262e-05,1.0,7.638542592758313e-05,1.0
181,5.779100320069119e-05,0.9999799728393555,7.85766969784163e-05,1.0
182,5.6762724852887914e-05,0.9999799728393555,7.867637759773061e-05,0.9998000264167786
183,5.757408507633954e-05,0.9999399781227112,7.683129661018029e-05,1.0
184,5.7330857089255005e-05,0.9999799728393555,7.809214730514213e-05,0.9995999932289124
185,5.788976341136731e-05,0.9999600052833557,8.007429278222844e-05,1.0
186,5.7771976571530104e-05,0.9999799728393555,7.943122909637168e-05,1.0
187,5.7706238294485956e-05,1.0,7.967149576870725e-05,1.0
188,5.787780901300721e-05,0.9999399781227112,7.918672781670466e-05,1.0
189,5.792098454548977e-05,1.0,8.036588405957446e-05,0.9994000196456909
190,5.7677832955960184e-05,0.9999600052833557,7.707342592766508e-05,1.0
191,5.782520383945666e-05,0.9999600052833557,7.806521898601204e-05,1.0
192,5.71026757825166e-05,1.0,7.849623216316104e-05,0.9998000264167786
193,5.5786658776924014e-05,0.9999799728393555,7.828974048607051e-05,1.0
194,5.6287430197698995e-05,1.0,7.773900142638013e-05,0.9998000264167786
195,5.738039908464998e-05,1.0,7.748041389277205e-05,0.9995999932289124
196,5.675509601132944e-05,0.9999799728393555,7.70415790611878e-05,1.0
197,5.608100036624819e-05,0.9999600052833557,7.774774712743238e-05,1.0
198,5.6114553444786e-05,0.9999799728393555,7.699677371419966e-05,0.9998000264167786
199,5.617285569314845e-05,1.0,7.877618918428198e-05,0.9995999932289124
200,5.5766791774658486e-05,0.9999799728393555,7.787794311298057e-05,1.0
201,5.5882625019876286e-05,0.9999600052833557,7.738236308796331e-05,0.9998000264167786
202,5.6134020269382745e-05,1.0,7.839321187930182e-05,0.9995999932289124
203,5.5673812312306836e-05,1.0,7.905733218649402e-05,0.9998000264167786
204,5.6220145779661834e-05,0.9999399781227112,7.736555562587455e-05,1.0
205,5.541843711398542e-05,1.0,7.990305311977863e-05,0.9998000264167786
206,5.623575998470187e-05,0.9999799728393555,7.827456283848733e-05,1.0
207,5.66088201594539e-05,1.0,7.689001358812675e-05,0.9998000264167786
208,5.564761158893816e-05,0.9999799728393555,7.701196591369808e-05,1.0
209,5.720098488382064e-05,0.9999399781227112,7.793000986566767e-05,0.9995999932289124
210,5.637674985337071e-05,0.9999799728393555,7.752614328637719e-05,1.0
211,5.6125925766536966e-05,1.0,7.88336037658155e-05,0.9998000264167786
212,5.6021075579337776e-05,0.9999600052833557,7.792215910740197e-05,0.9998000264167786
213,5.62404929951299e-05,1.0,8.103783329715952e-05,0.9995999932289124
214,5.599245923804119e-05,1.0,7.850756082916632e-05,1.0
215,5.536094249691814e-05,1.0,7.601802644785494e-05,1.0
216,5.6374956329818815e-05,0.9999799728393555,7.747148629277945e-05,0.9998000264167786
217,5.615860573016107e-05,1.0,7.820776954758912e-05,0.9998000264167786
218,5.564348612097092e-05,0.9999799728393555,7.675975211896002e-05,1.0
219,5.5447526392526925e-05,0.9999600052833557,7.769166404614225e-05,1.0
220,5.495673030964099e-05,0.9999600052833557,7.659749826416373e-05,1.0
221,5.5130072723841295e-05,1.0,7.973008177941665e-05,0.9998000264167786
222,5.492743002832867e-05,1.0,7.907351391622797e-05,0.9998000264167786
223,5.530107591766864e-05,1.0,7.871029083617032e-05,1.0
224,5.504890577867627e-05,0.9999799728393555,7.88973193266429e-05,1.0
225,5.489011891768314e-05,1.0,7.774204277666286e-05,1.0
226,5.409576260717586e-05,1.0,7.62845083954744e-05,1.0
227,5.4725969675928354e-05,0.9999799728393555,7.80218470026739e-05,0.9995999932289124
228,5.648533260682598e-05,0.9999799728393555,7.958833157317713e-05,1.0
229,5.491922274813987e-05,0.9999799728393555,7.805210771039128e-05,1.0
230,5.530236376216635e-05,1.0,7.840431499062106e-05,0.9998000264167786
231,5.511901690624654e-05,1.0,7.823702617315575e-05,1.0
232,5.4630774684483185e-05,1.0,7.790594827383757e-05,1.0
233,5.452476398204453e-05,0.9999799728393555,7.724270835751668e-05,1.0
234,5.479375249706209e-05,1.0,7.692433428019285e-05,1.0
235,5.4599717259407043e-05,1.0,7.791524694766849e-05,1.0
236,5.5286873248405755e-05,0.9999600052833557,7.768031355226412e-05,0.9998000264167786
237,5.460083411890082e-05,1.0,7.710557838436216e-05,1.0
238,5.274937575450167e-05,0.9999600052833557,7.853783608879894e-05,0.9998000264167786
239,5.44056310900487e-05,0.9999799728393555,7.751640805508941e-05,1.0
240,5.40617220394779e-05,0.9999799728393555,7.835795258870348e-05,1.0
241,5.416332351160236e-05,0.9999200105667114,7.752265810268e-05,1.0
242,5.474993304233067e-05,1.0,7.83827927079983e-05,1.0
243,5.5770222388673574e-05,1.0,7.652672502445057e-05,0.9998000264167786
244,5.613720350083895e-05,0.9999799728393555,7.867462409194559e-05,1.0
245,5.492768468684517e-05,0.9999799728393555,7.923699013190344e-05,1.0
246,5.4838514188304543e-05,0.9999799728393555,7.88584366091527e-05,0.9998000264167786
247,5.516371675184928e-05,0.9999799728393555,7.91053389548324e-05,0.9998000264167786
248,5.443017653306015e-05,0.9999799728393555,7.914302841527387e-05,1.0
249,5.4699197789886966e-05,0.9999799728393555,7.922597433207557e-05,0.9998000264167786
250,5.403245086199604e-05,1.0,8.038643863983452e-05,0.9998000264167786
251,5.37789092049934e-05,1.0,7.690588245168328e-05,0.9998000264167786
252,5.363561285776086e-05,1.0,7.823444320820272e-05,0.9998000264167786
253,5.4142023145686835e-05,1.0,7.950883446028456e-05,1.0
254,5.375417822506279e-05,0.9999799728393555,7.832499977666885e-05,1.0
255,5.3256335377227515e-05,1.0,7.718549022683874e-05,0.9998000264167786
256,5.3876930905971676e-05,0.9999799728393555,7.791271491441876e-05,0.9998000264167786
257,5.447310832096264e-05,1.0,7.826933870092034e-05,0.9995999932289124
258,5.369026257540099e-05,0.9999799728393555,7.878521864768118e-05,1.0
259,5.319662523106672e-05,1.0,7.873636786825955e-05,1.0
260,5.405716729001142e-05,1.0,7.837409066269174e-05,1.0
261,5.3449348342837766e-05,0.9999799728393555,7.773632387397811e-05,1.0
262,5.41418521606829e-05,0.9999799728393555,7.775285484967753e-05,1.0
263,5.375840191845782e-05,1.0,7.813489355612546e-05,0.9998000264167786
264,5.351103754946962e-05,0.9999799728393555,7.892001303844154e-05,1.0
265,5.430123201222159e-05,1.0,7.908537372713909e-05,1.0
266,5.3318181016948074e-05,1.0,8.02753129391931e-05,0.9998000264167786
267,5.320977288647555e-05,0.9999600052833557,7.977180212037638e-05,0.9998000264167786
268,5.2575858717318624e-05,1.0,7.944219396449625e-05,0.9998000264167786
269,5.2744417189387605e-05,1.0,7.9781973909121e-05,1.0
270,5.3241223213262856e-05,1.0,7.750043732812628e-05,1.0
271,5.294379297993146e-05,0.9999600052833557,7.719047425780445e-05,1.0
272,5.290213448461145e-05,0.9999799728393555,7.908191764727235e-05,1.0
273,5.29048265889287e-05,0.9999799728393555,7.875004666857421e-05,0.9998000264167786
274,5.245738066150807e-05,0.9999600052833557,7.84606600063853e-05,1.0
275,5.1977163820993155e-05,1.0,7.767738134134561e-05,1.0
276,5.242822226136923e-05,0.9999799728393555,7.800209277775139e-05,0.9998000264167786
277,5.223796688369475e-05,0.9999799728393555,7.776421261951327e-05,1.0
278,5.257527664070949e-05,0.9999600052833557,7.744825416011736e-05,0.9998000264167786
279,5.318562398315407e-05,0.9999799728393555,7.852017733966932e-05,1.0
280,5.352500738808885e-05,0.9999799728393555,7.906712562544271e-05,1.0
281,5.356662586564198e-05,1.0,7.682297291466966e-05,1.0
282,5.211650932324119e-05,0.9999600052833557,7.831284892745316e-05,1.0
283,5.2168015827191994e-05,0.9999600052833557,7.766277849441394e-05,1.0
284,5.233955380390398e-05,1.0,7.66162047511898e-05,1.0
285,5.331439388100989e-05,0.9999799728393555,7.669979095226154e-05,1.0
286,5.2089919336140156e-05,0.9999799728393555,7.831092807464302e-05,1.0
287,5.3341394959716126e-05,1.0,7.771181844873354e-05,1.0
288,5.3321280574891716e-05,0.9999600052833557,7.849930989323184e-05,1.0
289,5.2644158131442964e-05,1.0,7.879654731368646e-05,1.0
290,5.2905521442880854e-05,0.9999799728393555,7.760556763969362e-05,1.0
291,5.2219100325601175e-05,1.0,7.913551235105842e-05,1.0
292,5.145058094058186e-05,0.9999799728393555,7.824914791854098e-05,1.0
293,5.2152263378957286e-05,0.9999799728393555,8.062211418291554e-05,1.0
294,5.2098039304837584e-05,0.9999600052833557,7.853560236981139e-05,1.0
295,5.239074744167738e-05,0.9999399781227112,7.9090561484918e-05,1.0
296,5.3093328460818157e-05,1.0,7.904498488642275e-05,0.9998000264167786
297,5.262889317236841e-05,0.9999799728393555,7.85861411713995e-05,1.0
298,5.331728971214034e-05,0.9999600052833557,7.783079490764067e-05,1.0
299,5.223352127359249e-05,1.0,7.90725025581196e-05,1.0
300,5.302095814840868e-05,1.0,7.942012598505244e-05,1.0
301,5.2536342991515994e-05,0.9999600052833557,7.805501081747934e-05,1.0
302,5.297831376083195e-05,0.9999799728393555,7.975967309903353e-05,0.9998000264167786
303,5.251743277767673e-05,1.0,7.961846131365746e-05,0.9998000264167786
304,5.15202154929284e-05,1.0,7.818161975592375e-05,1.0
305,5.2480889280559495e-05,0.9999799728393555,7.783315959386528e-05,1.0
306,5.261710975901224e-05,0.9999799728393555,8.00111738499254e-05,1.0
307,5.2745905122719705e-05,1.0,7.893214205978438e-05,1.0
308,5.2053306717425585e-05,1.0,8.05532545200549e-05,1.0
309,5.214276461629197e-05,1.0,7.953716703923419e-05,1.0
310,5.2666924602817744e-05,0.9999799728393555,7.881186320446432e-05,1.0
311,5.3302341257222e-05,0.9999799728393555,7.931041182018816e-05,1.0
312,5.182700988370925e-05,0.9999399781227112,7.892824214650318e-05,0.9998000264167786
313,5.106413664179854e-05,1.0,7.818450831109658e-05,0.9998000264167786
314,5.1666716899489984e-05,0.9999799728393555,8.007100404938683e-05,0.9998000264167786
315,5.22756963619031e-05,1.0,7.930542778922245e-05,0.9998000264167786
316,5.094533844385296e-05,0.9999600052833557,8.10867641121149e-05,1.0
317,5.1496605010470375e-05,0.9999799728393555,7.93124272604473e-05,1.0
318,5.202214379096404e-05,0.9999799728393555,7.976980123203248e-05,0.9998000264167786
319,5.1752253057202324e-05,0.9999799728393555,7.83995128585957e-05,0.9998000264167786
320,5.0478309276513755e-05,0.9999799728393555,7.987375283846632e-05,0.9998000264167786
321,5.215269993641414e-05,1.0,7.83657087595202e-05,1.0
322,5.169617725186981e-05,1.0,7.78791873017326e-05,0.9998000264167786
323,5.124069866724312e-05,1.0,7.960486254887655e-05,1.0
324,5.078010508441366e-05,0.9999799728393555,7.942806405480951e-05,1.0
325,5.1023227570112795e-05,1.0,7.899595948401839e-05,0.9998000264167786
326,5.149693606654182e-05,0.9999799728393555,7.937955524539575e-05,1.0
327,5.1218867156421766e-05,0.9999799728393555,7.794439443387091e-05,0.9998000264167786
328,5.178595529287122e-05,0.9999600052833557,7.783293403917924e-05,1.0
329,5.245630381978117e-05,1.0,7.875676965340972e-05,1.0
330,5.2372211939655244e-05,1.0,7.87815370131284e-05,0.9998000264167786
331,5.113369115861133e-05,1.0,8.164162863977253e-05,1.0
332,5.0718921556835994e-05,1.0,7.969889702508226e-05,1.0
333,5.130808858666569e-05,0.9999799728393555,7.855323929106817e-05,1.0
334,5.195750418351963e-05,0.9999200105667114,7.995924534043297e-05,1.0
335,5.237753794062883e-05,0.9999799728393555,8.01323913037777e-05,1.0
336,5.134565435582772e-05,0.9999799728393555,7.840509351808578e-05,1.0
337,5.2513274567900226e-05,0.9999600052833557,7.848576206015423e-05,1.0
338,5.215251803747378e-05,1.0,7.870699482737109e-05,1.0
339,5.150203651282936e-05,1.0,7.822300540283322e-05,1.0
340,5.248998786555603e-05,1.0,7.897761679487303e-05,1.0
341,5.221922037890181e-05,0.9999799728393555,7.951978477649391e-05,1.0
342,5.208735819905996e-05,1.0,7.967292913235724e-05,1.0
343,5.16697509738151e-05,1.0,7.900005584815517e-05,1.0
344,5.1073351642116904e-05,0.9999399781227112,7.807329529896379e-05,1.0
345,5.099711052025668e-05,0.9999799728393555,8.021279063541442e-05,0.9998000264167786
346,5.237546793068759e-05,0.9999600052833557,7.880615157773718e-05,1.0
347,5.1639672165038064e-05,1.0,7.911297143436968e-05,1.0
348,5.122068978380412e-05,0.9999799728393555,7.784561603330076e-05,1.0
349,5.112103099236265e-05,1.0,7.894419104559347e-05,1.0
350,5.062965283286758e-05,0.9999799728393555,7.932361768325791e-05,1.0
