0,0.00023365611559711397,0.9991199970245361,0.00017647611093707383,1.0
1,0.00021288071002345532,0.999779999256134,0.000167696169228293,1.0
2,0.00020097057858947664,0.9999600052833557,0.00015847882605157793,1.0
3,0.00019496120512485504,0.9999399781227112,0.0001566841674502939,1.0
4,0.0001868977415142581,0.9999399781227112,0.00015270482981577516,1.0
5,0.00018366720178164542,0.9999600052833557,0.00015084818005561829,1.0
6,0.0001787734654499218,0.9999600052833557,0.00014806760009378195,1.0
7,0.0001746717025525868,0.9999200105667114,0.00014796244795434177,1.0
8,0.00017022620886564255,0.9998999834060669,0.00014598690904676914,1.0
9,0.0001711328950477764,0.9998599886894226,0.00014750065747648478,1.0
10,0.00016856222646310925,0.9999200105667114,0.0001477543410146609,1.0
11,0.00016411609249189496,0.9999200105667114,0.00014596643450204283,1.0
12,0.00016094974125735462,0.9999600052833557,0.0001455809542676434,1.0
13,0.00016162017709575593,0.9999200105667114,0.00014580540300812572,1.0
14,0.00015995303692761809,0.9998800158500671,0.00014587851183023304,1.0
15,0.0001573838817421347,0.9998800158500671,0.00014628235658165067,1.0
16,0.00015541039465460926,0.9999200105667114,0.00014589935017284006,1.0
17,0.00015340137179009616,0.9999600052833557,0.0001464905362809077,1.0
18,0.00015338977391365916,0.9999600052833557,0.0001466390531277284,1.0
19,0.00015192829596344382,0.9999799728393555,0.00014651672972831875,1.0
20,0.00015260111831594259,0.9998999834060669,0.00014908731100149453,1.0
21,0.00015052540402393788,0.9999200105667114,0.00014830617874395102,1.0
22,0.0001472278090659529,0.9999799728393555,0.00014819626812823117,1.0
23,0.00014885743439663202,0.9998599886894226,0.000146203106851317,1.0
24,0.00014677691797260195,0.9999399781227112,0.00014833100431133062,1.0
25,0.00014528915926348418,0.9999399781227112,0.00014508604363072664,1.0
26,0.00014487696171272546,0.9999600052833557,0.0001448123512091115,1.0
27,0.0001426185481250286,0.9999200105667114,0.00014696689322590828,1.0
28,0.00014150069910101593,0.9998999834060669,0.00014740970800630748,1.0
29,0.00014221906894817948,0.9998800158500671,0.00014663404726888984,1.0
30,0.00014010573795530945,0.9998400211334229,0.0001469830167479813,1.0
31,0.00014021758397575468,0.9999399781227112,0.0001451312709832564,1.0
32,0.00014009438746143132,0.9998999834060669,0.00014807491970714182,1.0
33,0.00013879900507163256,0.9999399781227112,0.00014407411799766123,1.0
34,0.0001377160515403375,0.9999200105667114,0.00014708378876093775,1.0
35,0.00013785590999759734,0.9998800158500671,0.0001488358248025179,1.0
36,0.00013784714974462986,0.9999399781227112,0.00014668515359517187,1.0
37,0.00013591164315585047,0.9998999834060669,0.00014595614629797637,1.0
38,0.00013571622548624873,0.9999600052833557,0.0001457492762710899,1.0
39,0.00013483640213962644,0.9999399781227112,0.00014720612671226263,1.0
40,0.00013478659093379974,0.9998800158500671,0.000146613092510961,1.0
41,0.00013589937589131296,0.9998999834060669,0.00014619904686696827,1.0
42,0.00013390961976256222,0.9999200105667114,0.00014696411381009966,1.0
43,0.00013203454727772623,0.9998800158500671,0.00014561884745489806,1.0
44,0.0001312622189288959,0.9999799728393555,0.00014466862194240093,1.0
45,0.0001302148011745885,0.9999600052833557,0.00014470514724962413,1.0
46,0.00012911630619782954,0.9998599886894226,0.00014351747813634574,1.0
47,0.00012955667625647038,0.9999799728393555,0.0001447122049285099,1.0
48,0.00013079644122626632,0.9999600052833557,0.00014385412214323878,1.0
49,0.0001279914431506768,0.9999200105667114,0.0001450186682632193,1.0
50,0.00012800861441064626,0.9998999834060669,0.0001413604913977906,1.0
51,0.00012738732038997114,0.9999399781227112,0.00014377721527125686,1.0
52,0.00012683698150794953,0.9998800158500671,0.00014542543794959784,1.0
53,0.0001274047972401604,0.9999399781227112,0.00014547465252690017,1.0
54,0.00012679897190537304,0.9999399781227112,0.00014317865134216845,1.0
55,0.00012623333896044642,0.9999399781227112,0.0001446290989406407,1.0
56,0.00012595012958627194,0.9999200105667114,0.00014557101530954242,1.0
57,0.0001238428521901369,0.9999399781227112,0.00014475855277851224,1.0
58,0.0001236640673596412,0.9998800158500671,0.0001450595009373501,1.0
59,0.00012386571324896067,0.9999399781227112,0.0001421535707777366,1.0
60,0.00012305681593716145,0.9999200105667114,0.0001428994000889361,1.0
61,0.00012246913684066385,0.9999200105667114,0.0001415988226654008,1.0
62,0.00012180259363958612,0.9999200105667114,0.00014404769171960652,1.0
63,0.00012247322592884302,0.9999600052833557,0.000143424651469104,1.0
64,0.00012200966011732817,0.9998800158500671,0.00014459101657848805,1.0
65,0.00012091630196664482,0.9999399781227112,0.00014452557661570609,1.0
