76,4.711021756520495e-05,1.0,6.332767225103453e-05,1.0
77,4.729448846774176e-05,1.0,6.504590419353917e-05,1.0
78,4.5960932766320184e-05,0.9999799728393555,6.449438660638407e-05,1.0
79,4.6182729420252144e-05,1.0,6.557305459864438e-05,1.0
80,4.6611148718511686e-05,1.0,6.523553747683764e-05,1.0
81,4.749852087115869e-05,0.9999799728393555,6.654772732872516e-05,1.0
82,4.7340887249447405e-05,1.0,6.496303831227124e-05,1.0
83,4.611174517776817e-05,0.9999600052833557,6.413524533854797e-05,1.0
84,4.6477915020659566e-05,0.9999799728393555,6.504295015474781e-05,1.0
85,4.5796226913807914e-05,0.9999799728393555,6.404863233910874e-05,1.0
86,4.581424582283944e-05,1.0,6.441628647735342e-05,1.0
87,4.5788168790750206e-05,0.9999799728393555,6.386975292116404e-05,1.0
88,4.5597957068821415e-05,0.9999799728393555,6.440204742830247e-05,1.0
89,4.5633907575393096e-05,1.0,6.531173858093098e-05,1.0
90,4.5652395783690736e-05,1.0,6.505670899059623e-05,1.0
91,4.56026173196733e-05,0.9999600052833557,6.400373968062922e-05,1.0
92,4.6087647206149995e-05,1.0,6.61791636957787e-05,1.0
93,4.606775110005401e-05,1.0,6.485891935881227e-05,1.0
94,4.5931596105219796e-05,0.9999799728393555,6.439338176278397e-05,1.0
95,4.5782653614878654e-05,0.9999799728393555,6.699295772705227e-05,1.0
96,4.551491656457074e-05,0.9999799728393555,6.500753079308197e-05,1.0
97,4.538392022368498e-05,1.0,6.479753938037902e-05,1.0
98,4.576783248921856e-05,1.0,6.525015487568453e-05,1.0
99,4.583871486829594e-05,1.0,6.512333493446931e-05,1.0
100,4.529583020485006e-05,1.0,6.359852704918012e-05,1.0
101,4.638467726181261e-05,1.0,6.609768752241507e-05,1.0
102,4.525912299868651e-05,1.0,6.60409132251516e-05,1.0
103,4.4453845475800335e-05,1.0,6.558489985764027e-05,1.0
104,4.486129910219461e-05,0.9999799728393555,6.470059452112764e-05,1.0
105,4.487884871196002e-05,1.0,6.604693044209853e-05,1.0
106,4.5063348807161674e-05,1.0,6.663138628937304e-05,1.0
107,4.546228956314735e-05,1.0,6.49690191494301e-05,1.0
108,4.531341983238235e-05,1.0,6.668273272225633e-05,1.0
109,4.5335182221606374e-05,1.0,6.599789776373655e-05,1.0
110,4.513475505518727e-05,0.9999799728393555,6.574422877747566e-05,1.0
111,4.5932421926409006e-05,0.9999799728393555,6.529208621941507e-05,1.0
112,4.586134309647605e-05,1.0,6.626419781241566e-05,1.0
113,4.5753167796647176e-05,1.0,6.8142224336043e-05,1.0
114,4.58602917206008e-05,0.9999399781227112,6.806433520978317e-05,0.9998000264167786
115,4.4676304241875187e-05,1.0,6.858824781375006e-05,0.9998000264167786
116,4.593390985974111e-05,0.9999799728393555,6.696567288599908e-05,1.0
117,4.55631670774892e-05,1.0,6.40128564555198e-05,1.0
118,4.449614425539039e-05,1.0,6.467464845627546e-05,1.0
119,4.3865522457053885e-05,1.0,6.634002784267068e-05,1.0
120,4.483080920181237e-05,1.0,6.567778473254293e-05,1.0
121,4.346943023847416e-05,0.9999799728393555,6.643580127274618e-05,0.9998000264167786
122,4.404391802381724e-05,1.0,6.72165333526209e-05,1.0
123,4.327455462771468e-05,0.9999600052833557,6.654094613622874e-05,1.0
124,4.4263648305786774e-05,1.0,6.714346091030166e-05,1.0
125,4.372166222310625e-05,0.9999600052833557,6.60656369291246e-05,1.0
126,4.362897016108036e-05,0.9999799728393555,6.636168109253049e-05,0.9998000264167786
127,4.394200004753657e-05,1.0,6.681940431008115e-05,1.0
128,4.3473541154526174e-05,0.9999799728393555,6.694438343401998e-05,0.9998000264167786
129,4.361382525530644e-05,0.9999600052833557,6.694964395137504e-05,0.9998000264167786
130,4.424269718583673e-05,1.0,6.773851782782003e-05,0.9998000264167786
131,4.388138768263161e-05,1.0,6.84704355080612e-05,0.9998000264167786
132,4.389360765344463e-05,0.9999799728393555,6.86270504957065e-05,0.9998000264167786
133,4.394264760776423e-05,1.0,6.626814865740016e-05,0.9998000264167786
134,4.447733226697892e-05,0.9999600052833557,6.746624421793967e-05,0.9998000264167786
135,4.421397534315474e-05,1.0,6.773535278625786e-05,0.9998000264167786
136,4.365487620816566e-05,1.0,6.652798765571788e-05,0.9998000264167786
137,4.3740634282585233e-05,0.9999799728393555,6.695317279081792e-05,0.9998000264167786
138,4.369700400275178e-05,0.9999799728393555,6.759291864000261e-05,0.9998000264167786
139,4.448469553608447e-05,0.9999799728393555,6.901181041030213e-05,1.0
140,4.417177115101367e-05,0.9999799728393555,6.939430022612214e-05,0.9998000264167786
141,4.4423748477129266e-05,1.0,6.689660222036764e-05,0.9998000264167786
142,4.393585186335258e-05,1.0,6.807059980928898e-05,0.9998000264167786
143,4.41010961367283e-05,0.9999799728393555,6.690105510642752e-05,0.9998000264167786
144,4.213097054162063e-05,1.0,6.633524026256055e-05,0.9998000264167786
145,4.370904935058206e-05,0.9999799728393555,6.702762766508386e-05,0.9998000264167786
146,4.3728021410061046e-05,0.9999799728393555,6.807385943830013e-05,0.9998000264167786
147,4.304855247028172e-05,1.0,6.865899194963276e-05,0.9998000264167786
148,4.349964001448825e-05,1.0,6.769206811441109e-05,0.9998000264167786
149,4.307129711378366e-05,1.0,6.818964175181463e-05,0.9998000264167786
150,4.3835076212417334e-05,1.0,6.841768481535837e-05,0.9998000264167786
151,4.274145612725988e-05,1.0,6.808189209550619e-05,0.9998000264167786
152,4.249779158271849e-05,1.0,6.801422568969429e-05,0.9998000264167786
153,4.33751629316248e-05,1.0,6.752702756784856e-05,0.9998000264167786
154,4.275113678886555e-05,1.0,6.887525523779914e-05,0.9998000264167786
155,4.2707437387434766e-05,1.0,6.776890950277448e-05,0.9998000264167786
156,4.303599416743964e-05,1.0,6.843053415650502e-05,0.9998000264167786
157,4.306606933823787e-05,0.9999799728393555,7.043110963422805e-05,0.9998000264167786
158,4.339943916420452e-05,0.9999799728393555,6.760031828889623e-05,0.9998000264167786
159,4.307064227759838e-05,1.0,6.828743789810687e-05,0.9998000264167786
160,4.203301796223968e-05,1.0,6.877892883494496e-05,0.9998000264167786
161,4.2870917241089046e-05,0.9999600052833557,6.77656862535514e-05,0.9998000264167786
162,4.321007145335898e-05,0.9999600052833557,6.860846769995987e-05,0.9998000264167786
163,4.249588891980238e-05,1.0,7.168218144215643e-05,0.9998000264167786
164,4.281881410861388e-05,1.0,7.09861415089108e-05,0.9998000264167786
165,4.3467483919812366e-05,1.0,6.877146370243281e-05,0.9998000264167786
166,4.296231418265961e-05,1.0,6.992345151957124e-05,0.9998000264167786
167,4.336004349170253e-05,0.9999799728393555,6.822423893027008e-05,0.9998000264167786
168,4.23021410824731e-05,1.0,6.921603926457465e-05,0.9998000264167786
169,4.292200901545584e-05,0.9999399781227112,6.874121754663065e-05,0.9998000264167786
170,4.277683183318004e-05,0.9999799728393555,6.814378139097244e-05,0.9998000264167786
171,4.251073187333532e-05,0.9999399781227112,7.044925587251782e-05,1.0
172,4.342536340118386e-05,1.0,7.020099292276427e-05,0.9998000264167786
173,4.269347118679434e-05,0.9999799728393555,6.8464687501546e-05,0.9998000264167786
174,4.346631612861529e-05,1.0,6.978941382840276e-05,0.9998000264167786
175,4.295626058592461e-05,1.0,6.984249921515584e-05,0.9998000264167786
176,4.373498813947663e-05,0.9999799728393555,6.997546006459743e-05,0.9998000264167786
177,4.3404914322309196e-05,1.0,7.004164217505604e-05,0.9998000264167786
178,4.106772394152358e-05,0.9999799728393555,7.051110151223838e-05,0.9998000264167786
179,4.2394713091198355e-05,0.9999799728393555,7.009262481005862e-05,0.9998000264167786
180,4.1783699998632073e-05,1.0,6.936290446901694e-05,0.9998000264167786
181,4.217551395413466e-05,0.9999799728393555,6.86696293996647e-05,0.9998000264167786
182,4.181497570243664e-05,1.0,7.038992771413177e-05,0.9998000264167786
183,4.242826616973616e-05,1.0,7.14736306690611e-05,0.9998000264167786
184,4.253285442246124e-05,1.0,6.852543447166681e-05,0.9998000264167786
185,4.261306821717881e-05,1.0,6.993043643888086e-05,0.9998000264167786
186,4.183561395620927e-05,1.0,7.051321881590411e-05,0.9998000264167786
187,4.17276423831936e-05,1.0,7.04219492035918e-05,0.9998000264167786
188,4.188980892649852e-05,1.0,7.104604446794838e-05,0.9998000264167786
189,4.229536352795549e-05,0.9999600052833557,7.140947127481923e-05,0.9998000264167786
190,4.2333518649684265e-05,1.0,7.054273009998724e-05,0.9998000264167786
191,4.1745570342754945e-05,0.9999799728393555,7.095011824276298e-05,0.9998000264167786
192,4.242415525368415e-05,1.0,7.143028051359579e-05,0.9998000264167786
193,4.2985739128198475e-05,0.9999600052833557,6.838452827651054e-05,0.9998000264167786
194,4.226585224387236e-05,0.9999799728393555,6.987898086663336e-05,0.9998000264167786
195,4.228560283081606e-05,1.0,6.877985288156196e-05,0.9998000264167786
196,4.200394687359221e-05,0.9999799728393555,7.042249490041286e-05,0.9998000264167786
197,4.191819243715145e-05,1.0,7.199472020147368e-05,0.9998000264167786
198,4.222099232720211e-05,0.9999799728393555,7.010639092186466e-05,0.9998000264167786
199,4.222711140755564e-05,1.0,7.115035987226292e-05,0.9998000264167786
200,4.15938557125628e-05,1.0,6.971111724851653e-05,0.9998000264167786
201,4.1279021388618276e-05,0.9999799728393555,7.085654942784458e-05,0.9998000264167786
202,4.243009607307613e-05,1.0,7.011568959569559e-05,0.9998000264167786
203,4.146456194575876e-05,1.0,7.042783545330167e-05,0.9998000264167786
204,4.124917177250609e-05,0.9999799728393555,7.126691343728453e-05,0.9998000264167786
205,4.1595449147280306e-05,1.0,7.236495002871379e-05,0.9998000264167786
206,4.131310561206192e-05,1.0,7.217906386358663e-05,0.9998000264167786
207,4.109757355763577e-05,1.0,7.080952491378412e-05,0.9998000264167786
208,4.10456232202705e-05,1.0,7.226163143059239e-05,0.9998000264167786
209,4.141934550716542e-05,0.9999600052833557,7.064424426062033e-05,0.9998000264167786
210,4.087313573108986e-05,1.0,7.345074118347839e-05,0.9998000264167786
211,4.118389915674925e-05,0.9999799728393555,7.144601840991527e-05,0.9998000264167786
212,4.106683627469465e-05,1.0,7.182938134064898e-05,0.9998000264167786
213,4.12569752370473e-05,1.0,7.075228495523334e-05,0.9998000264167786
214,4.1146577132167295e-05,0.9999799728393555,7.135173655115068e-05,0.9998000264167786
215,4.1349310777150095e-05,0.9999600052833557,6.97265422786586e-05,0.9998000264167786
216,4.211513441987336e-05,0.9999799728393555,7.124638796085492e-05,0.9998000264167786
217,4.1580951801734045e-05,0.9999799728393555,7.04031263012439e-05,0.9998000264167786
218,4.104220352019183e-05,1.0,6.975363794481382e-05,0.9998000264167786
219,4.110071313334629e-05,0.9999600052833557,7.062740041874349e-05,0.9998000264167786
220,4.127782449359074e-05,1.0,7.007678505033255e-05,0.9998000264167786
221,4.107518179807812e-05,1.0,7.026752427918836e-05,0.9998000264167786
222,4.143928163102828e-05,1.0,7.131802703952417e-05,0.9998000264167786
223,4.0456518036080524e-05,1.0,7.056361937429756e-05,0.9998000264167786
224,4.0931634430307895e-05,0.9999600052833557,7.176130748121068e-05,0.9998000264167786
225,4.073877789778635e-05,0.9999799728393555,7.104080577846617e-05,0.9998000264167786
226,4.092622839380056e-05,0.9999799728393555,7.252035720739514e-05,0.9998000264167786
227,4.095474287169054e-05,0.9999799728393555,7.369054219452664e-05,1.0
228,4.091450682608411e-05,0.9999799728393555,7.110066508175805e-05,0.9998000264167786
229,4.058447666466236e-05,1.0,7.003909558989108e-05,0.9998000264167786
230,4.056125180795789e-05,1.0,7.25391655578278e-05,0.9998000264167786
231,4.066582550876774e-05,1.0,7.213884236989543e-05,0.9998000264167786
232,4.065335451741703e-05,0.9999799728393555,7.235410885186866e-05,0.9998000264167786
233,4.141542376601137e-05,1.0,7.13487170287408e-05,0.9998000264167786
234,4.038610131829046e-05,0.9999799728393555,7.212984201032668e-05,1.0
235,4.079342761542648e-05,0.9999799728393555,7.408287638099864e-05,1.0
236,4.098416320630349e-05,1.0,7.234547956613824e-05,0.9998000264167786
237,4.141901445109397e-05,0.9999799728393555,7.265767635544762e-05,0.9998000264167786
238,4.079747304785997e-05,0.9999799728393555,7.205889414763078e-05,0.9998000264167786
239,4.115671254112385e-05,0.9999799728393555,7.127385470084846e-05,0.9998000264167786
240,4.037189137306996e-05,1.0,7.213568460429087e-05,1.0
241,4.071402145200409e-05,0.9999799728393555,7.045946404105052e-05,1.0
242,4.056790203321725e-05,0.9999799728393555,7.064971578074619e-05,0.9998000264167786
243,4.0651368180988356e-05,0.9999799728393555,7.236147212097421e-05,0.9998000264167786
244,4.083950989297591e-05,1.0,7.29053354007192e-05,0.9998000264167786
245,4.098149292985909e-05,0.9999799728393555,7.275015377672389e-05,1.0
246,4.103661558474414e-05,1.0,7.085338438628241e-05,0.9998000264167786
247,4.158286901656538e-05,1.0,7.159744563978165e-05,0.9998000264167786
248,4.13460293202661e-05,1.0,7.270037895068526e-05,0.9998000264167786
249,4.106519554625265e-05,0.9999799728393555,7.369150262093171e-05,1.0
250,4.116229683859274e-05,1.0,7.409887621179223e-05,1.0
251,4.100720980204642e-05,0.9999799728393555,7.314114918699488e-05,0.9998000264167786
252,4.1198538383468986e-05,1.0,7.281231955857947e-05,0.9998000264167786
253,4.081141378264874e-05,0.9999799728393555,7.288396591320634e-05,0.9998000264167786
254,4.001271372544579e-05,0.9999799728393555,7.253024523379281e-05,1.0
255,4.0069862734526396e-05,0.9999600052833557,7.12201654096134e-05,0.9998000264167786
256,4.0075316064758226e-05,0.9999799728393555,7.148263830458745e-05,1.0
257,4.060771607328206e-05,0.9999600052833557,7.239478873088956e-05,1.0
258,4.0062896005110815e-05,0.9999600052833557,7.178992382250726e-05,1.0
259,4.023341170977801e-05,0.9999799728393555,7.358592847594991e-05,1.0
260,4.08736705139745e-05,0.9999799728393555,7.179351086961105e-05,1.0
261,4.117193748243153e-05,0.9999799728393555,7.179001840995625e-05,0.9998000264167786
262,4.032360084238462e-05,1.0,7.10291787981987e-05,0.9998000264167786
263,4.0003389585763216e-05,1.0,7.086100231390446e-05,1.0
264,4.073087256983854e-05,1.0,7.280082354554906e-05,1.0
265,3.943455158150755e-05,0.9999799728393555,7.11791799403727e-05,0.9998000264167786
266,3.980383917223662e-05,0.9999600052833557,7.349279621848837e-05,0.9998000264167786
267,4.11763321608305e-05,1.0,7.67164965509437e-05,1.0
268,4.1748786316020414e-05,1.0,7.320382428588346e-05,1.0
269,4.1109800804406404e-05,1.0,7.233265932882205e-05,1.0
270,4.150260429014452e-05,1.0,7.246834138641134e-05,0.9998000264167786
271,3.9831393223721534e-05,1.0,7.28816376067698e-05,0.9998000264167786
272,4.071439252584241e-05,0.9999799728393555,7.370084495050833e-05,1.0
273,4.0620223444420844e-05,1.0,7.437401654897258e-05,1.0
274,4.059088678332046e-05,1.0,7.34082714188844e-05,1.0
275,4.062183870701119e-05,1.0,7.306773477466777e-05,1.0
276,4.046403046231717e-05,1.0,7.461004133801907e-05,1.0
277,4.135144627070986e-05,1.0,7.408169767586514e-05,0.9998000264167786
278,4.136820643907413e-05,0.9999799728393555,7.335829286603257e-05,0.9998000264167786
279,4.1890172724379227e-05,0.9999799728393555,7.346180791500956e-05,1.0
280,4.208064638078213e-05,1.0,7.433518476318568e-05,0.9998000264167786
281,4.194621214992367e-05,1.0,7.426166121149436e-05,1.0
282,4.145345519646071e-05,1.0,7.55599103285931e-05,0.9998000264167786
283,4.175178401055746e-05,1.0,7.492417353205383e-05,1.0
284,4.13850175391417e-05,1.0,7.395906141027808e-05,1.0
285,4.0653620089869946e-05,0.9999799728393555,7.791905954945832e-05,1.0
286,4.2434454371687025e-05,0.9999799728393555,7.303435995709151e-05,1.0
287,4.083498424733989e-05,1.0,7.313322566915303e-05,0.9998000264167786
288,4.0719543903833255e-05,1.0,7.521695079049096e-05,1.0
289,4.049183917231858e-05,0.9999799728393555,6.984615174587816e-05,1.0
290,4.033988807350397e-05,0.9999799728393555,7.20400785212405e-05,1.0
291,4.042545333504677e-05,0.9999799728393555,7.260109123308212e-05,1.0
292,4.19607968069613e-05,0.9999799728393555,7.301567529793829e-05,0.9998000264167786
293,4.1766761569306254e-05,0.9999799728393555,7.1476970333606e-05,0.9998000264167786
294,4.126719795749523e-05,1.0,7.310877117561176e-05,1.0
295,3.95968381781131e-05,1.0,7.293855742318556e-05,1.0
