0,0.00033692727447487414,0.9991999864578247,0.0002697912568692118,1.0
1,0.0002959581615868956,0.9998000264167786,0.0002574124955572188,1.0
2,0.00028222863329574466,0.9999399781227112,0.00024807723821140826,1.0
3,0.0002727974788285792,0.9999600052833557,0.00024081594892777503,1.0
4,0.0002637723519001156,0.9999399781227112,0.00023633360979147255,1.0
5,0.0002588786301203072,0.9999600052833557,0.00023234763648360968,1.0
6,0.0002544540329836309,0.9999799728393555,0.00022964348318055272,1.0
7,0.0002503208233974874,0.9999600052833557,0.00022899136820342392,1.0
8,0.000246738112764433,0.9999600052833557,0.00022798391000833362,1.0
9,0.00024328868312295526,0.9999600052833557,0.00022946395620238036,1.0
10,0.00024226696405094117,0.9999200105667114,0.00022954163432586938,1.0
11,0.0002392647584201768,0.9999399781227112,0.00022810041264165193,1.0
12,0.00023750441323500127,0.9999799728393555,0.00022911543783266097,1.0
13,0.00023443877580575645,0.9999600052833557,0.00022810872178524733,0.9998000264167786
14,0.00023410456196870655,0.9999399781227112,0.00022721069399267435,0.9998000264167786
15,0.00023064007109496742,0.9999799728393555,0.00022694931249134243,0.9998000264167786
16,0.00022956525208428502,0.9999799728393555,0.00022808456560596824,0.9998000264167786
17,0.00022563587117474526,0.9998999834060669,0.00022806937340646982,0.9998000264167786
18,0.00022503826767206192,0.9999600052833557,0.00022891345724929124,0.9998000264167786
19,0.0002238666347693652,0.9999200105667114,0.00022885034559294581,0.9998000264167786
20,0.00022158963838592172,0.9999799728393555,0.00022892291599418968,0.9998000264167786
21,0.00022043718490749598,0.9999600052833557,0.0002284400979988277,0.9998000264167786
22,0.00022017734590917826,0.9998999834060669,0.00022961819195188582,0.9998000264167786
23,0.00021561607718467712,0.9999600052833557,0.00022944829834159464,0.9998000264167786
24,0.00021669795387424529,0.9999399781227112,0.00022986326075624675,0.9998000264167786
25,0.0002142276061931625,0.9999399781227112,0.00023070003953762352,0.9998000264167786
26,0.00021341150568332523,0.9999399781227112,0.00022993462334852666,0.9998000264167786
27,0.0002144203899661079,0.9999399781227112,0.00023020023945719004,0.9998000264167786
28,0.00021243697847239673,0.9999600052833557,0.00023096783843357116,0.9998000264167786
29,0.00021180471230763942,0.9999600052833557,0.00023148053151089698,0.9998000264167786
30,0.00020787926041521132,0.9999200105667114,0.00023264824994839728,0.9998000264167786
31,0.0002086977765429765,0.9999799728393555,0.00023322923516388983,0.9998000264167786
32,0.00020781833154615015,0.9999200105667114,0.00023476057685911655,0.9998000264167786
33,0.00020820167264901102,0.9999399781227112,0.00023228915233630687,0.9998000264167786
34,0.0002056228113360703,0.9999200105667114,0.00023315346334129572,0.9998000264167786
35,0.00020492881594691426,0.9999399781227112,0.00023316284932661802,0.9998000264167786
36,0.0002032888151006773,0.9999399781227112,0.00023334898287430406,0.9998000264167786
37,0.00020385179959703237,0.9998599886894226,0.0002330017159692943,0.9998000264167786
38,0.00020389666315168142,0.9999799728393555,0.00023198789858724922,0.9998000264167786
39,0.00020107367890886962,0.9999600052833557,0.00023407208209391683,0.9998000264167786
40,0.00019828432414215058,0.9998999834060669,0.00023437199706677347,0.9998000264167786
41,0.00019742904987651855,0.9999600052833557,0.0002337399491807446,0.9998000264167786
42,0.00019823609909508377,0.9998999834060669,0.00023349965340457857,0.9998000264167786
43,0.00019830722885672003,0.9999600052833557,0.00023333747230935842,0.9998000264167786
44,0.00019609479932114482,0.9999200105667114,0.0002324569213669747,0.9998000264167786
45,0.00019623916887212545,0.9999799728393555,0.00023473783221561462,0.9998000264167786
46,0.00019519354100339115,0.9999600052833557,0.00023363137734122574,0.9998000264167786
47,0.00019247982709202915,0.9999799728393555,0.00023598749248776585,0.9998000264167786
48,0.00019278669788036495,0.9999399781227112,0.00023484787379857153,0.9998000264167786
49,0.00019278419495094568,0.9999799728393555,0.00023403640079777688,0.9998000264167786
50,0.0001939667563419789,0.9999799728393555,0.00023498976952396333,0.9998000264167786
51,0.00018968628137372434,0.9999600052833557,0.00023430514556821436,0.9998000264167786
52,0.00019086860993411392,0.9998999834060669,0.0002368613495491445,0.9998000264167786
53,0.00018789285968523473,0.9999399781227112,0.00023738128948025405,0.9998000264167786
54,0.00018828228348866105,0.9998999834060669,0.00023575757222715765,0.9998000264167786
55,0.00018782023107632995,0.9999600052833557,0.0002367037523072213,0.9998000264167786
56,0.0001866916281869635,0.9999600052833557,0.0002361071528866887,0.9998000264167786
57,0.00018607974925544113,0.9999799728393555,0.00023926921130623668,0.9998000264167786
58,0.00018859186093322933,0.9999799728393555,0.00023660101578570902,0.9998000264167786
59,0.00018604579963721335,0.9999799728393555,0.00023652586969546974,0.9998000264167786
60,0.00018319582159165293,0.9999600052833557,0.00023931880423333496,0.9998000264167786
61,0.00018433673540130258,0.9999799728393555,0.0002375308977207169,0.9998000264167786
62,0.00018288505089003593,0.9999399781227112,0.00023971729387994856,0.9998000264167786
63,0.00018364987045060843,0.9999399781227112,0.00023894102196209133,0.9998000264167786
64,0.00018209526024293154,0.9999399781227112,0.0002396516065346077,0.9998000264167786
65,0.00018040607392322272,0.9999600052833557,0.00023864646209403872,0.9998000264167786
66,0.0001801462785806507,0.9999399781227112,0.00023956963559612632,0.9998000264167786
67,0.00018065853510051966,0.9999600052833557,0.0002411219902569428,0.9998000264167786
68,0.0001785985368769616,0.9999600052833557,0.0002398497163085267,0.9998000264167786
69,0.00017915958596859127,0.9999799728393555,0.00024234299780800939,0.9998000264167786
70,0.00017792140715755522,0.9999399781227112,0.00023915844212751836,0.9998000264167786
71,0.0001796288852347061,0.9999399781227112,0.00024008298350963742,0.9998000264167786
72,0.00017928123997990042,0.9999600052833557,0.00023996684467419982,0.9998000264167786
73,0.00017795524036046118,0.9999799728393555,0.0002407755673630163,0.9998000264167786
74,0.00017651607049629092,0.9999200105667114,0.00024402410781476647,0.9998000264167786
75,0.00017620982544030994,0.9999399781227112,0.0002397794451098889,0.9998000264167786
76,0.00017546066374052316,0.9999399781227112,0.00024272808514069766,0.9998000264167786
77,0.00017455825582146645,0.9999799728393555,0.0002409165899734944,0.9998000264167786
78,0.0001751708914525807,0.9999799728393555,0.00024184542417060584,0.9998000264167786
79,0.00017403373203705996,0.9999600052833557,0.00024016821407712996,0.9998000264167786
80,0.0001739081781124696,0.9999799728393555,0.00024046923499554396,0.9998000264167786
81,0.0001716882543405518,0.9999600052833557,0.00023936649085953832,0.9998000264167786
82,0.00017201427544932812,1.0,0.00024116419081110507,0.9998000264167786
