53,6.888904317747802e-05,1.0,7.45955912861973e-05,1.0
54,6.632754229940474e-05,1.0,7.425211515510455e-05,1.0
55,6.636147736571729e-05,0.9999600052833557,7.289729546755552e-05,1.0
56,6.728751031914726e-05,1.0,7.348262442974374e-05,1.0
57,6.734279304509982e-05,1.0,7.251389615703374e-05,1.0
58,6.645293615292758e-05,0.9999399781227112,7.322552119148895e-05,1.0
59,6.523825140902773e-05,0.9999399781227112,7.384929631371051e-05,1.0
60,6.57444543321617e-05,0.9999799728393555,7.456902676494792e-05,1.0
61,6.540587492054328e-05,0.9999799728393555,7.50966792111285e-05,1.0
62,6.64624385535717e-05,0.9999600052833557,7.311061926884577e-05,1.0
63,6.539255991810933e-05,0.9999600052833557,7.629016181454062e-05,1.0
64,6.583534559467807e-05,0.9999399781227112,7.555785123258829e-05,1.0
65,6.56244155834429e-05,0.9999600052833557,7.457538595190272e-05,1.0
66,6.60912410239689e-05,0.9999200105667114,7.475413440261036e-05,1.0
67,6.432868394767866e-05,1.0,7.502990047214553e-05,1.0
68,6.408047920558602e-05,0.9999799728393555,7.367104262812063e-05,1.0
69,6.473490066127852e-05,0.9999399781227112,7.446826930390671e-05,1.0
70,6.492713146144524e-05,0.9999799728393555,7.299405115190893e-05,1.0
71,6.369791663018987e-05,0.9999799728393555,7.616235961904749e-05,1.0
72,6.406917236745358e-05,1.0,7.434708822984248e-05,1.0
73,6.355514778988436e-05,0.9999799728393555,7.439340697601438e-05,1.0
74,6.426409527193755e-05,0.9999600052833557,7.601608376717195e-05,1.0
75,6.469905929407105e-05,0.9999799728393555,7.34893765184097e-05,1.0
76,6.372294592438266e-05,0.9999600052833557,7.315338007174432e-05,1.0
77,6.327444134512916e-05,0.9999600052833557,7.666608144063503e-05,1.0
78,6.297707295743749e-05,0.9999200105667114,7.581336831208318e-05,1.0
79,6.396310345735401e-05,0.9999799728393555,7.542564708273858e-05,1.0
80,6.374192162184045e-05,0.9999399781227112,7.61181436246261e-05,1.0
81,6.401292921509594e-05,0.9999399781227112,7.784074841765687e-05,1.0
82,6.48206623736769e-05,0.9999600052833557,7.512544834753498e-05,1.0
83,6.352220225380734e-05,0.9999200105667114,7.51276602386497e-05,1.0
84,6.315864447969943e-05,0.9999799728393555,7.361532334471121e-05,1.0
85,6.299299275269732e-05,1.0,7.495315367123112e-05,1.0
86,6.332092016236857e-05,0.9999799728393555,7.45312063372694e-05,1.0
87,6.28702764515765e-05,0.9999399781227112,7.316358096431941e-05,1.0
88,6.429490895243362e-05,0.9999799728393555,7.63887437642552e-05,1.0
89,6.295056664384902e-05,1.0,7.724386523477733e-05,1.0
90,6.259189831325784e-05,0.9999799728393555,7.607122097397223e-05,1.0
91,6.101611506892368e-05,0.9999799728393555,7.394287240458652e-05,1.0
92,6.19133934378624e-05,0.9999399781227112,7.629531319253147e-05,1.0
93,6.224388198461384e-05,1.0,7.505619578296319e-05,1.0
94,6.10717324889265e-05,1.0,7.421839109156281e-05,1.0
95,6.098329686210491e-05,0.9999799728393555,7.732735684840009e-05,1.0
96,6.064723856979981e-05,0.9999799728393555,7.493171870009974e-05,1.0
97,6.124030915088952e-05,0.9999799728393555,7.54624416003935e-05,1.0
98,6.117768498370424e-05,0.9999799728393555,7.508614362450317e-05,1.0
99,6.020575892762281e-05,0.9999600052833557,7.45764045859687e-05,1.0
100,6.072121686884202e-05,0.9999799728393555,7.582002581330016e-05,1.0
101,6.0768757975893095e-05,1.0,7.51862971810624e-05,1.0
102,6.037020284566097e-05,0.9999799728393555,7.505093526560813e-05,1.0
103,5.947574754827656e-05,0.9999600052833557,7.604819256812334e-05,1.0
104,6.011456571286544e-05,0.9999799728393555,7.648469181731343e-05,1.0
105,6.035204933141358e-05,0.9999799728393555,7.312858360819519e-05,1.0
106,6.028455391060561e-05,0.9999200105667114,7.449861732311547e-05,1.0
107,6.012788799125701e-05,1.0,7.855824514990672e-05,1.0
108,6.072778705856763e-05,0.9999799728393555,7.20284806448035e-05,1.0
109,6.003644011798315e-05,0.9999399781227112,7.447479583788663e-05,1.0
110,5.873977715964429e-05,1.0,7.681780698476359e-05,1.0
111,5.9901522035943344e-05,1.0,7.625042053405195e-05,1.0
112,5.986681571812369e-05,0.9999799728393555,7.78666726546362e-05,1.0
113,5.983487062621862e-05,0.9999399781227112,7.490452844649553e-05,1.0
114,6.0206140915397555e-05,0.9999600052833557,7.5817275501322e-05,1.0
115,6.017704072291963e-05,0.9999799728393555,7.685318269068375e-05,1.0
116,6.016578845446929e-05,0.9999799728393555,7.44507706258446e-05,1.0
117,5.900118048884906e-05,0.9999799728393555,7.460801862180233e-05,1.0
118,5.932179556111805e-05,0.9999399781227112,7.570740126539022e-05,1.0
119,5.86447240493726e-05,1.0,7.525820547016338e-05,1.0
120,5.853096809005365e-05,0.9999799728393555,7.436118903569877e-05,1.0
121,5.8321369579061866e-05,0.9999600052833557,7.467497925972566e-05,1.0
122,5.8466062910156325e-05,0.9999799728393555,7.40686446079053e-05,1.0
123,5.8879722928395495e-05,0.9999600052833557,7.578999066026881e-05,1.0
124,5.897262235521339e-05,0.9999799728393555,7.688543701078743e-05,1.0
125,5.824274921906181e-05,1.0,7.466040551662445e-05,1.0
126,5.887527368031442e-05,0.9999399781227112,7.352475950028747e-05,1.0
127,5.962297291262075e-05,0.9999799728393555,7.696671673329547e-05,1.0
128,5.984059316688217e-05,0.9999799728393555,7.631673361174762e-05,1.0
129,5.8875608374364674e-05,0.9999799728393555,7.460578490281478e-05,1.0
130,5.853950642631389e-05,1.0,7.500425999751315e-05,1.0
131,5.7575834944145754e-05,1.0,7.638870738446712e-05,1.0
132,5.821831655339338e-05,1.0,7.689587800996378e-05,1.0
133,5.79417755943723e-05,1.0,7.549986912636086e-05,1.0
134,5.83262590225786e-05,0.9999799728393555,7.572461618110538e-05,1.0
135,5.933258944423869e-05,0.9999600052833557,7.601342076668516e-05,1.0
136,5.799704376840964e-05,0.9999799728393555,7.663958240300417e-05,1.0
137,5.919801697018556e-05,0.9999399781227112,7.640950934728608e-05,1.0
138,5.882691402803175e-05,0.9999600052833557,7.57026209612377e-05,1.0
139,5.76349557377398e-05,1.0,7.500835636164993e-05,1.0
140,5.7233100960729644e-05,0.9999799728393555,7.497125625377521e-05,1.0
141,5.700267865904607e-05,1.0,7.401145558105782e-05,1.0
142,5.69994117540773e-05,0.9999799728393555,7.478885527234524e-05,1.0
143,5.805348337162286e-05,0.9999799728393555,7.64692886150442e-05,1.0
144,5.6963166571222246e-05,0.9999600052833557,7.449654367519543e-05,1.0
145,5.7836419728118926e-05,1.0,7.546943379566073e-05,1.0
146,5.7347020629094914e-05,1.0,7.5894633482676e-05,1.0
147,5.626641359413043e-05,1.0,7.582049875054508e-05,1.0
148,5.64685688004829e-05,0.9999799728393555,7.437649765051901e-05,1.0
149,5.717709427699447e-05,1.0,7.555502816103399e-05,1.0
150,5.6977063650265336e-05,0.9999799728393555,7.758357241982594e-05,1.0
151,5.799405698780902e-05,0.9999399781227112,7.67135716159828e-05,1.0
152,5.7947778259404004e-05,1.0,7.53786662244238e-05,1.0
153,5.794600656372495e-05,0.9999799728393555,7.665301382075995e-05,1.0
154,5.752893048338592e-05,1.0,7.793190161464736e-05,1.0
155,5.7604793255450204e-05,0.9999799728393555,7.378884765785187e-05,1.0
156,5.7618864957476035e-05,0.9999600052833557,7.44112185202539e-05,1.0
157,5.7742916396819055e-05,1.0,7.542385719716549e-05,1.0
158,5.682449773303233e-05,0.9999600052833557,7.52171254134737e-05,1.0
159,5.625061021419242e-05,1.0,7.739457942079753e-05,1.0
160,5.685508222086355e-05,0.9999600052833557,7.522750092903152e-05,1.0
161,5.602618693956174e-05,1.0,7.676693348912522e-05,1.0
162,5.626830170513131e-05,0.9999399781227112,7.447687676176429e-05,1.0
163,5.5288648582063615e-05,0.9999799728393555,7.318174903048202e-05,1.0
164,5.642343603540212e-05,0.9999399781227112,7.378876762231812e-05,1.0
165,5.63404755666852e-05,0.9999799728393555,7.486209506168962e-05,1.0
166,5.566765685216524e-05,0.9999799728393555,7.50146500649862e-05,1.0
167,5.5115786381065845e-05,1.0,7.555753109045327e-05,1.0
168,5.6193614000221714e-05,1.0,7.447366078849882e-05,1.0
169,5.569871063926257e-05,0.9999600052833557,7.30743195163086e-05,1.0
170,5.639650044031441e-05,1.0,7.334212568821386e-05,1.0
171,5.560249337577261e-05,0.9999399781227112,7.54580250941217e-05,1.0
172,5.4301661293720827e-05,0.9999799728393555,7.42343399906531e-05,1.0
173,5.5594206060050055e-05,0.9999799728393555,7.684154843445867e-05,1.0
174,5.528542897081934e-05,0.9999799728393555,7.507135160267353e-05,1.0
175,5.447208968689665e-05,0.9999799728393555,7.522381201852113e-05,1.0
176,5.4931941122049466e-05,1.0,7.467795512638986e-05,1.0
177,5.522086939890869e-05,0.9999799728393555,7.611979526700452e-05,1.0
178,5.556397445616312e-05,0.9999399781227112,7.485405512852594e-05,1.0
179,5.528143447008915e-05,0.9999399781227112,7.530386210419238e-05,1.0
180,5.496411176864058e-05,0.9999799728393555,7.4589996074792e-05,1.0
181,5.577714546234347e-05,0.9999799728393555,7.581873069284484e-05,1.0
182,5.450107710203156e-05,1.0,7.523904787376523e-05,1.0
183,5.508810136234388e-05,1.0,7.384871423710138e-05,1.0
184,5.4982992878649384e-05,0.9999799728393555,7.468886178685352e-05,1.0
185,5.470678661367856e-05,0.9999799728393555,7.297424599528313e-05,1.0
186,5.499405961018056e-05,1.0,7.613233901793137e-05,1.0
187,5.4966880270512775e-05,1.0,7.522891246480867e-05,1.0
188,5.521650746231899e-05,0.9999600052833557,7.598225784022361e-05,1.0
189,5.34676801180467e-05,1.0,7.564168481621891e-05,1.0
190,5.386985867517069e-05,1.0,7.563256804132834e-05,1.0
191,5.4773016017861664e-05,0.9999600052833557,7.579995144624263e-05,1.0
192,5.523403160623275e-05,1.0,7.341741002164781e-05,1.0
193,5.413647522800602e-05,0.9999799728393555,7.470310083590448e-05,1.0
194,5.45720431546215e-05,0.9999799728393555,7.588658627355471e-05,1.0
195,5.4305215599015355e-05,1.0,7.613913476234302e-05,1.0
196,5.4178024583961815e-05,0.9999799728393555,7.484677917091176e-05,1.0
197,5.416911153588444e-05,0.9999799728393555,7.401754555758089e-05,1.0
198,5.4019335948396474e-05,0.9999600052833557,7.337440911214799e-05,1.0
199,5.457692168420181e-05,0.9999600052833557,7.352213287958875e-05,1.0
200,5.38463682460133e-05,1.0,7.501976506318897e-05,1.0
201,5.3883937653154135e-05,1.0,7.38248199922964e-05,1.0
202,5.3624949941877276e-05,0.9999600052833557,7.42348565836437e-05,1.0
203,5.38445237907581e-05,0.9999799728393555,7.486180402338505e-05,1.0
204,5.407759817899205e-05,1.0,7.568785804323852e-05,0.9998000264167786
205,5.425328345154412e-05,1.0,7.480882777599618e-05,1.0
206,5.443003828986548e-05,0.9999799728393555,7.50373728806153e-05,1.0
207,5.43735186511185e-05,0.9999600052833557,7.603698031743988e-05,1.0
208,5.550151036004536e-05,1.0,7.583475235151127e-05,1.0
209,5.369567952584475e-05,1.0,7.390216342173517e-05,1.0
210,5.324404628481716e-05,0.9999799728393555,7.427838863804936e-05,1.0
211,5.365965989767574e-05,1.0,7.27351289242506e-05,1.0
212,5.3348063374869525e-05,0.9999399781227112,7.44342542020604e-05,1.0
213,5.423342372523621e-05,1.0,7.615034701302648e-05,1.0
214,5.374913234845735e-05,1.0,7.53469139453955e-05,1.0
215,5.4680735047440976e-05,0.9999600052833557,7.45260258554481e-05,1.0
216,5.320695709087886e-05,0.9999799728393555,7.469184492947534e-05,1.0
217,5.377986963139847e-05,1.0,7.487598486477509e-05,1.0
218,5.4756001190980896e-05,0.9999799728393555,7.870291301514953e-05,0.9998000264167786
219,5.417042120825499e-05,0.9999399781227112,7.48501843190752e-05,1.0
220,5.333546141628176e-05,0.9999399781227112,7.27659062249586e-05,1.0
221,5.454447091324255e-05,0.9999200105667114,7.672626816201955e-05,1.0
222,5.363708987715654e-05,1.0,7.845345680834725e-05,1.0
223,5.431551471701823e-05,1.0,7.547229324700311e-05,1.0
224,5.369196878746152e-05,0.9999399781227112,7.270627975231037e-05,1.0
225,5.40596192877274e-05,0.9999799728393555,7.513878517784178e-05,1.0
226,5.25027462572325e-05,0.9999799728393555,7.381424802588299e-05,1.0
227,5.3133760957280174e-05,0.9999799728393555,7.366175850620493e-05,1.0
228,5.240047539700754e-05,0.9999799728393555,7.438838656526059e-05,1.0
229,5.2644769311882555e-05,1.0,7.172134792199358e-05,1.0
230,5.176672857487574e-05,0.9999600052833557,7.248153997352347e-05,1.0
231,5.298399628372863e-05,0.9999600052833557,7.204307621577755e-05,1.0
232,5.271327972877771e-05,0.9999799728393555,7.567105058114976e-05,1.0
233,5.3294814279070124e-05,0.9999399781227112,7.525450928369537e-05,1.0
234,5.228793088463135e-05,0.9999799728393555,7.339564035646617e-05,1.0
235,5.23651106050238e-05,0.9999799728393555,7.544637628598139e-05,1.0
236,5.314745430951007e-05,0.9999799728393555,7.398203888442367e-05,1.0
237,5.175383557798341e-05,0.9999799728393555,7.368176011368632e-05,1.0
238,5.2255865739425644e-05,0.9999799728393555,7.363153417827561e-05,1.0
239,5.236507422523573e-05,0.9999600052833557,7.369547529378906e-05,1.0
240,5.158529165782966e-05,1.0,7.30828833184205e-05,1.0
241,5.268238965072669e-05,0.9999799728393555,7.405941869365051e-05,1.0
242,5.36543047928717e-05,0.9999799728393555,7.509315764764324e-05,1.0
243,5.318029070622288e-05,0.9999399781227112,7.375011773547158e-05,1.0
244,5.2952003898099065e-05,0.9999799728393555,7.291715155588463e-05,1.0
245,5.232793773757294e-05,1.0,7.343402103288099e-05,1.0
246,5.196243728278205e-05,0.9999399781227112,7.379105954896659e-05,1.0
247,5.273324131849222e-05,0.9999799728393555,7.227587775560096e-05,1.0
248,5.212922042119317e-05,1.0,7.334178371820599e-05,1.0
249,5.26889598404523e-05,0.9999200105667114,7.275737880263478e-05,1.0
250,5.1337890909053385e-05,1.0,7.296414696611464e-05,1.0
251,5.2170315029798076e-05,0.9999799728393555,7.355208072112873e-05,1.0
252,5.0829799874918535e-05,0.9999600052833557,7.300672587007284e-05,1.0
253,5.1555947720771655e-05,0.9999799728393555,7.322112651308998e-05,1.0
254,5.215381315792911e-05,1.0,7.747932977508754e-05,1.0
255,5.281588528305292e-05,0.9999600052833557,7.434649887727574e-05,1.0
256,5.2144860092084855e-05,0.9999799728393555,7.465344970114529e-05,1.0
257,5.307659012032673e-05,0.9999799728393555,7.694189844187349e-05,1.0
258,5.117604086990468e-05,0.9999799728393555,7.536103657912463e-05,1.0
259,5.1971986977150664e-05,1.0,7.186828588601202e-05,1.0
260,5.1605871703941375e-05,0.9999799728393555,7.215814548544586e-05,1.0
261,5.163277455721982e-05,1.0,7.197671220637858e-05,1.0
262,5.222159234108403e-05,0.9999600052833557,7.640277181053534e-05,0.9998000264167786
263,5.192566823097877e-05,0.9999799728393555,7.492130680475384e-05,1.0
264,5.132597289048135e-05,1.0,7.224452565424144e-05,1.0
265,5.177053026272915e-05,0.9999600052833557,7.327805360546336e-05,1.0
266,5.135597530170344e-05,1.0,7.59492177166976e-05,0.9998000264167786
267,5.12016995344311e-05,1.0,7.514312164857984e-05,0.9998000264167786
268,5.158290878171101e-05,0.9999600052833557,7.244764128699899e-05,1.0
269,5.098781912238337e-05,0.9999399781227112,7.603963604196906e-05,1.0
270,5.158760541235097e-05,0.9999799728393555,7.61317351134494e-05,1.0
271,5.200359009904787e-05,0.9999399781227112,7.293972885236144e-05,0.9998000264167786
272,5.171457814867608e-05,0.9999799728393555,7.356933201663196e-05,1.0
273,5.092059654998593e-05,0.9999600052833557,7.457387255271897e-05,1.0
274,5.111693462822586e-05,1.0,7.518017082475126e-05,1.0
275,5.169410724192858e-05,1.0,7.486977847293019e-05,1.0
276,5.231881732470356e-05,1.0,7.454884325852618e-05,1.0
277,5.2135015721432865e-05,0.9999600052833557,7.537376222899184e-05,1.0
278,5.161215813132003e-05,0.9999799728393555,7.397355511784554e-05,1.0
279,5.136547042638995e-05,1.0,7.624347199453041e-05,0.9998000264167786
280,5.143944872543216e-05,1.0,7.578807708341628e-05,1.0
281,5.067936945124529e-05,1.0,7.428865501424298e-05,1.0
282,5.161430817679502e-05,0.9999799728393555,7.637085218448192e-05,0.9998000264167786
283,5.060885814600624e-05,1.0,7.355629350058734e-05,1.0
284,5.174569014343433e-05,0.9999799728393555,7.258162804646417e-05,1.0
285,5.1241320761619136e-05,0.9999399781227112,7.483467925339937e-05,1.0
286,5.05083407915663e-05,1.0,7.306320185307413e-05,1.0
287,5.037138907937333e-05,1.0,7.412357081193477e-05,1.0
288,5.040671385359019e-05,0.9999799728393555,7.449474651366472e-05,1.0
289,5.026996586821042e-05,0.9999799728393555,7.364637713180855e-05,1.0
290,5.0510854634922e-05,0.9999600052833557,7.436728628817946e-05,1.0
291,4.9917744036065415e-05,0.9999600052833557,7.28563463781029e-05,1.0
292,5.0156479119323194e-05,0.9999600052833557,7.71060076658614e-05,1.0
293,5.13828890689183e-05,0.9999799728393555,7.573238690383732e-05,1.0
294,5.104425872559659e-05,0.9999799728393555,7.356760033871979e-05,1.0
295,5.043162309448235e-05,0.9999799728393555,7.224196451716125e-05,1.0
296,5.166323171579279e-05,0.9999399781227112,7.382233161479235e-05,1.0
297,5.092365245218389e-05,1.0,7.381239993264899e-05,0.9998000264167786
298,5.0851329433498904e-05,1.0,7.414157880702987e-05,1.0
299,5.099926784168929e-05,0.9999799728393555,7.372410618700087e-05,1.0
300,5.174207763047889e-05,1.0,7.370928506134078e-05,1.0
301,5.058552778791636e-05,1.0,7.491627911804244e-05,1.0
302,5.14694293087814e-05,1.0,7.498463673982769e-05,1.0
303,4.968674329575151e-05,0.9999600052833557,7.406830991385505e-05,1.0
304,5.011766552343033e-05,0.9999399781227112,7.224161527119577e-05,1.0
305,5.093674553791061e-05,0.9999799728393555,7.549177826149389e-05,0.9998000264167786
306,4.9981503252638504e-05,0.9998999834060669,7.417913730023429e-05,0.9998000264167786
307,5.141827205079608e-05,0.9999799728393555,7.451010606018826e-05,0.9998000264167786
308,5.068446625955403e-05,0.9999799728393555,7.659420953132212e-05,1.0
309,5.212695032241754e-05,0.9999799728393555,7.302721496671438e-05,1.0
310,5.003262413083576e-05,1.0,7.547093991888687e-05,0.9998000264167786
311,5.0925507821375504e-05,0.9999600052833557,7.499486673623323e-05,0.9998000264167786
312,5.0635637308005244e-05,0.9999399781227112,7.228125468827784e-05,1.0
313,4.9883092287927866e-05,1.0,7.38968446967192e-05,1.0
314,5.051550760981627e-05,0.9999799728393555,7.378412556136027e-05,1.0
315,5.104073352413252e-05,0.9999799728393555,7.639364775968716e-05,0.9998000264167786
316,5.028747909818776e-05,1.0,7.66500088502653e-05,0.9998000264167786
317,5.0482787628425285e-05,0.9999799728393555,7.506680412916467e-05,0.9998000264167786
318,5.019493983127177e-05,0.9999799728393555,7.379656744888052e-05,0.9998000264167786
319,4.95472049806267e-05,0.9999600052833557,7.273525989148766e-05,1.0
320,5.0236511015100405e-05,1.0,7.235345401568338e-05,1.0
321,4.966861888533458e-05,1.0,7.355336856562644e-05,1.0
322,4.958812132827006e-05,0.9999600052833557,7.18486262485385e-05,1.0
323,4.9240617954637855e-05,1.0,7.414119318127632e-05,0.9998000264167786
324,4.919664206681773e-05,0.9999799728393555,7.290637586265802e-05,1.0
325,4.99012712680269e-05,0.9999600052833557,7.172634650487453e-05,1.0
326,4.9663547542877495e-05,1.0,7.44517456041649e-05,1.0
327,5.065573350293562e-05,1.0,7.325937622226775e-05,0.9998000264167786
328,4.956288466928527e-05,1.0,7.408717647194862e-05,1.0
329,5.058898022980429e-05,0.9999399781227112,7.434730650857091e-05,1.0
330,5.015713759348728e-05,0.9999799728393555,7.46142613934353e-05,1.0
331,5.00946152897086e-05,1.0,7.404931966448203e-05,1.0
332,5.0067137635778636e-05,0.9999799728393555,7.423377246595919e-05,1.0
333,4.9517893785377964e-05,0.9999799728393555,7.316801202250645e-05,1.0
334,4.962930688634515e-05,0.9999799728393555,7.382837065961212e-05,1.0
335,4.9298771045869216e-05,0.9999600052833557,7.345781341427937e-05,0.9998000264167786
336,5.022503682994284e-05,0.9999799728393555,7.361157622653991e-05,1.0
337,4.9312980991089717e-05,1.0,7.326527702389285e-05,1.0
338,4.914221790386364e-05,0.9999600052833557,7.422057387884706e-05,1.0
339,4.9226546252612025e-05,0.9999799728393555,7.423420174745843e-05,1.0
340,4.905567038804293e-05,0.9999799728393555,7.322920282604173e-05,1.0
341,4.9588681577006355e-05,1.0,7.262581493705511e-05,1.0
342,4.874315345659852e-05,0.9999799728393555,7.142524555092677e-05,1.0
343,4.934467870043591e-05,0.9999799728393555,7.660242408746853e-05,1.0
344,5.0030535931000486e-05,0.9999799728393555,7.224534783745185e-05,1.0
345,4.9281436076853424e-05,1.0,7.288026972673833e-05,1.0
346,4.9118003516923636e-05,1.0,7.422629278153181e-05,1.0
347,4.995102426619269e-05,0.9999399781227112,7.221479609142989e-05,1.0
348,4.905180321657099e-05,1.0,7.342334720306098e-05,1.0
349,4.8649617383489385e-05,0.9999600052833557,7.573555922135711e-05,0.9998000264167786
350,4.960603837389499e-05,0.9999600052833557,7.472617289749905e-05,0.9998000264167786
351,4.965445987181738e-05,0.9999399781227112,7.454815204255283e-05,0.9998000264167786
352,4.964623803971335e-05,0.9999600052833557,7.227905734907836e-05,1.0
353,5.013417103327811e-05,0.9999799728393555,7.285532774403691e-05,1.0
354,4.921762956655584e-05,0.9999799728393555,7.755627302685753e-05,1.0
355,4.9563568609301e-05,0.9999799728393555,7.480407657567412e-05,0.9998000264167786
356,4.9285325076198205e-05,0.9999399781227112,7.206590089481324e-05,1.0
357,4.936058394378051e-05,1.0,7.272759830811992e-05,1.0
358,4.962277307640761e-05,0.9999600052833557,7.21997712389566e-05,1.0
359,4.849468314205296e-05,1.0,7.307471241801977e-05,1.0
360,4.8577076086075976e-05,1.0,7.290188659681007e-05,0.9998000264167786
361,4.830369653063826e-05,0.9999600052833557,7.213860953925177e-05,1.0
362,4.889249976258725e-05,1.0,7.312811067095026e-05,1.0
363,4.935180186294019e-05,0.9999399781227112,7.382462354144081e-05,1.0
364,4.870105840382166e-05,1.0,7.327868661377579e-05,1.0
365,4.897781036561355e-05,1.0,7.080088835209608e-05,1.0
366,4.9324215069646016e-05,0.9999799728393555,7.232959615066648e-05,1.0
367,4.8428446461912245e-05,0.9999399781227112,7.37958398531191e-05,1.0
368,4.954226460540667e-05,0.9999799728393555,7.385525532299653e-05,1.0
369,4.8905563744483516e-05,0.9999799728393555,7.711250509601086e-05,1.0
370,4.9190181016456336e-05,0.9999799728393555,7.327888306463137e-05,1.0
371,4.8174901166930795e-05,0.9999799728393555,7.236289820866659e-05,1.0
372,4.851431003771722e-05,1.0,7.28846644051373e-05,1.0
373,4.8564266762696207e-05,0.9999799728393555,7.498120976379141e-05,0.9998000264167786
374,4.9986305384663865e-05,1.0,7.249357440741733e-05,1.0
375,4.932154479320161e-05,0.9999600052833557,7.463296788046136e-05,0.9998000264167786
376,4.997699215891771e-05,1.0,7.214056677184999e-05,1.0
377,4.844113936997019e-05,0.9999399781227112,7.1564587415196e-05,1.0
378,4.9076748837251216e-05,1.0,7.410119724227116e-05,0.9998000264167786
379,4.89321282657329e-05,1.0,7.501196523662657e-05,0.9998000264167786
380,4.857901149080135e-05,0.9999600052833557,7.375503628281876e-05,1.0
381,4.9227150157094e-05,1.0,7.291039219126105e-05,1.0
382,4.916508260066621e-05,0.9999799728393555,7.318804273381829e-05,0.9998000264167786
383,4.7730318328831345e-05,0.9999799728393555,7.447005191352218e-05,0.9998000264167786
384,4.9000245780916885e-05,0.9999799728393555,7.151214231271297e-05,1.0
385,4.814207932213321e-05,0.9999799728393555,7.269036723300815e-05,1.0
