0,0.00047489715507254004,0.9998599886894226,0.00048729561967775226,0.9998000264167786
1,0.0004560004745144397,0.9998800158500671,0.0004929711576551199,0.9972000122070312
2,0.00047303474275395274,0.9990599751472473,0.0005042316042818129,0.9998000264167786
3,0.0004379978927318007,0.9999200105667114,0.00046119364560581744,0.9998000264167786
4,0.00040188003913499415,0.9999799728393555,0.0004265261231921613,0.9998000264167786
5,0.00039014610229060054,0.9998199939727783,0.00042473277426324785,0.9998000264167786
6,0.0003677806234918535,0.9999799728393555,0.00042484482401050627,0.9998000264167786
7,0.00035249226493760943,0.9999600052833557,0.0004234611405991018,0.9998000264167786
8,0.00033792530302889645,1.0,0.0004138101649004966,0.9998000264167786
9,0.00032782540074549615,1.0,0.0004091003502253443,0.9998000264167786
10,0.0003190190182067454,1.0,0.0004178485251031816,0.9998000264167786
11,0.00031098839826881886,1.0,0.00040280615212395787,0.9998000264167786
12,0.0003003403835464269,1.0,0.00040774146327748895,0.9998000264167786
13,0.00029547096346504986,1.0,0.00040034178528003395,0.9998000264167786
14,0.0002848357835318893,1.0,0.0003956133732572198,0.9998000264167786
15,0.0002828433061949909,1.0,0.00040006262133829296,0.9998000264167786
16,0.00027657259488478303,1.0,0.0004067399422638118,0.9998000264167786
17,0.00027205931837670505,0.9999799728393555,0.0004060718638356775,0.9998000264167786
18,0.0002677736629266292,1.0,0.000406023784307763,0.9998000264167786
19,0.00026607708423398435,1.0,0.00040346378227695823,0.9998000264167786
20,0.00025959982303902507,1.0,0.0004122187674511224,0.9998000264167786
21,0.0002599118452053517,1.0,0.0004096865304745734,0.9998000264167786
22,0.00025433555128984153,1.0,0.0004059852217324078,0.9998000264167786
23,0.0002596896083559841,1.0,0.00041151547338813543,0.9998000264167786
24,0.0002506387827452272,0.9999799728393555,0.0004189151804894209,0.9998000264167786
25,0.0002503088617231697,1.0,0.0004129997396375984,0.9998000264167786
26,0.00024424525327049196,0.9999799728393555,0.0004083976673427969,0.9998000264167786
27,0.00024513740208931267,1.0,0.0004306744667701423,0.9998000264167786
28,0.0002737928298301995,0.9999799728393555,0.0004309580835979432,0.9998000264167786
29,0.00025131585425697267,0.9999799728393555,0.00044058533967472613,0.9998000264167786
30,0.00025167755666188896,1.0,0.00042755002505145967,0.9998000264167786
31,0.0002571132790762931,1.0,0.00042130914516747,0.9998000264167786
32,0.00024668750120326877,1.0,0.0004389899258967489,0.9998000264167786
33,0.00024013702932279557,1.0,0.00043317474774084985,0.9998000264167786
34,0.00023923504340928048,1.0,0.00043834958341903985,0.9998000264167786
35,0.00023672811221331358,1.0,0.0004206197627354413,0.9998000264167786
36,0.0002268708631163463,0.9999799728393555,0.00041680573485791683,0.9998000264167786
37,0.00022673785861115903,0.9999799728393555,0.00042393559124320745,0.9998000264167786
38,0.00022746194736100733,1.0,0.000427391059929505,0.9998000264167786
39,0.00022021560289431363,1.0,0.00041818327736109495,0.9998000264167786
40,0.00021406660380307585,1.0,0.0004183724522590637,0.9998000264167786
41,0.0002097814722219482,1.0,0.00042232085252180696,0.9998000264167786
42,0.00020920428505633026,0.9999799728393555,0.0004363057087175548,0.9998000264167786
43,0.00021925252804066986,1.0,0.0004237378016114235,0.9998000264167786
44,0.00021550011297222227,1.0,0.00042895498336292803,0.9998000264167786
45,0.00020697916625067592,1.0,0.0004502039519138634,0.9998000264167786
46,0.00020726390357594937,0.9999799728393555,0.0004340362502261996,0.9998000264167786
47,0.00020268023945391178,0.9999399781227112,0.00042355756158940494,0.9998000264167786
48,0.0001980073138838634,1.0,0.0004281757865101099,0.9998000264167786
49,0.00020228080393280834,1.0,0.0004373364499770105,0.9995999932289124
50,0.00019732204964384437,0.9999799728393555,0.00043566213571466506,0.9998000264167786
51,0.0001942021190188825,0.9999799728393555,0.0004352119576651603,0.9998000264167786
52,0.00019562095985747874,0.9999799728393555,0.00043611114961095154,0.9998000264167786
53,0.0001905797835206613,1.0,0.00043632774031721056,0.9998000264167786
54,0.00018924736650660634,0.9999600052833557,0.0004470461281016469,0.9998000264167786
55,0.00019504287047311664,0.9999799728393555,0.00044080763473175466,0.9998000264167786
56,0.00019676898955367506,0.9999799728393555,0.0004484003584366292,0.9998000264167786
57,0.00019132083980366588,0.9999399781227112,0.0004396973527036607,0.9998000264167786
58,0.0001853886351455003,1.0,0.0004363528860267252,0.9998000264167786
59,0.0001824220671551302,0.9999600052833557,0.0004443611251190305,0.9998000264167786
60,0.0001828791864681989,1.0,0.00044332933612167835,0.9998000264167786
61,0.0001816634030546993,0.9999399781227112,0.0004473156586755067,0.9998000264167786
62,0.00019293170771561563,1.0,0.00046545235090889037,0.9998000264167786
63,0.00020050675084348768,1.0,0.00044023600639775395,0.9998000264167786
64,0.00018876629474107176,1.0,0.00045379973016679287,0.9998000264167786
65,0.0001834213617257774,1.0,0.00045429597957991064,0.9998000264167786
66,0.0001841568882809952,0.9999799728393555,0.00044864273513667285,0.9998000264167786
67,0.0001778986770659685,0.9999600052833557,0.0004529962898232043,1.0
68,0.00017967118765227497,0.9999799728393555,0.00043212174205109477,0.9998000264167786
69,0.00017270160606130958,1.0,0.0004503201344050467,0.9998000264167786
70,0.0001781798928277567,1.0,0.0004484345845412463,0.9998000264167786
71,0.0001696014660410583,1.0,0.00044617924140766263,0.9998000264167786
72,0.00017089043103624135,1.0,0.00044828696991316974,0.9998000264167786
73,0.00016851926920935512,1.0,0.0004498352645896375,0.9998000264167786
74,0.0001754421682562679,0.9999799728393555,0.00045337452320382,0.9998000264167786
75,0.00017296169244218618,0.9999600052833557,0.0004487913683988154,0.9998000264167786
76,0.0001671655772952363,1.0,0.00044943313696421683,0.9998000264167786
77,0.0001670393394306302,0.9999799728393555,0.0004557351930998266,0.9998000264167786
78,0.00016684833099134266,1.0,0.00044729304499924183,1.0
79,0.0001662703143665567,0.9999799728393555,0.0004502541560214013,0.9998000264167786
80,0.00016035673615988344,0.9999799728393555,0.0004401609767228365,0.9998000264167786
81,0.00016064097872003913,1.0,0.00044643497676588595,0.9998000264167786
82,0.00016050052363425493,0.9999799728393555,0.00044563921983353794,0.9998000264167786
83,0.00015525198250543326,0.9999799728393555,0.00044773248373530805,0.9998000264167786
84,0.00015657053154427558,0.9999799728393555,0.0004470767453312874,0.9998000264167786
85,0.0001515623735031113,0.9999799728393555,0.0004562476242426783,0.9998000264167786
86,0.0001528316061012447,1.0,0.00045003174454905093,0.9998000264167786
87,0.00015202547365333885,0.9999799728393555,0.0004471238062251359,0.9998000264167786
88,0.00015340068785008043,0.9999799728393555,0.00045344477985054255,0.9998000264167786
89,0.0001834864087868482,1.0,0.00046039815060794353,0.9998000264167786
90,0.00016646482981741428,0.9999600052833557,0.00045600091107189655,0.9998000264167786
91,0.00015735065971966833,0.9999799728393555,0.0004685090098064393,0.9998000264167786
92,0.00016339780995622277,1.0,0.0004590621392708272,0.9998000264167786
93,0.00015393758076243103,1.0,0.00046310664038173854,0.9998000264167786
94,0.00015931689995341003,0.9999600052833557,0.00046430283691734076,0.9998000264167786
95,0.00016016825975384563,0.9999600052833557,0.0004443968355190009,0.9998000264167786
96,0.00015586294466629624,0.9999799728393555,0.0004739198775496334,0.9998000264167786
97,0.00015394092770293355,0.9999799728393555,0.0004591258184518665,0.9998000264167786
98,0.00015648332191631198,0.9999200105667114,0.0004653013311326504,0.9998000264167786
99,0.00015782345144543797,0.9999399781227112,0.0004570924211293459,0.9998000264167786
100,0.0001603284472366795,1.0,0.00045185183989815414,0.9998000264167786
101,0.00015642958169337362,1.0,0.00047883347724564373,0.9998000264167786
102,0.0001722586021060124,1.0,0.0004723905003629625,0.9998000264167786
103,0.00015473242092411965,0.9999799728393555,0.0004572341567836702,0.9998000264167786
104,0.00017067384032998234,1.0,0.0005006995052099228,1.0
105,0.00017188697529491037,1.0,0.00046258672955445945,0.9998000264167786
106,0.00015061820158734918,1.0,0.0004539863730315119,0.9998000264167786
107,0.00014812863082624972,1.0,0.00045692577259615064,0.9998000264167786
108,0.0001425566733814776,1.0,0.00046149292029440403,0.9998000264167786
109,0.00014297447341959924,1.0,0.00046152391587384045,0.9998000264167786
110,0.000147124650538899,1.0,0.00046376342652365565,0.9998000264167786
111,0.00014034428750164807,1.0,0.00046886358177289367,0.9998000264167786
112,0.00013796883285976946,0.9999799728393555,0.00045796233462169766,0.9998000264167786
113,0.00013745664909947664,1.0,0.00045912753557786345,0.9998000264167786
114,0.00013405454228632152,0.9999200105667114,0.00046025580377317965,0.9998000264167786
115,0.00013585799024440348,1.0,0.0004576333158183843,0.9998000264167786
116,0.00013286176545079798,0.9999399781227112,0.0004565124399960041,0.9998000264167786
117,0.00013469067926052958,0.9999799728393555,0.0004605464346241206,0.9998000264167786
118,0.0001336537388851866,0.9999799728393555,0.0004584455455187708,0.9998000264167786
119,0.00013738074630964547,1.0,0.00046518698218278587,0.9998000264167786
120,0.00013517303159460425,1.0,0.00046812553773634136,0.9998000264167786
121,0.00013970387226436287,0.9999600052833557,0.0004711056244559586,0.9998000264167786
122,0.0001363800693070516,1.0,0.0004717337724287063,0.9998000264167786
123,0.00013430231774691492,1.0,0.00047203750000335276,0.9998000264167786
124,0.0001428036339348182,1.0,0.00046502542681992054,0.9998000264167786
125,0.00013262701395433396,1.0,0.0004705811443272978,0.9998000264167786
126,0.00013066321844235063,0.9999799728393555,0.00046255189226940274,0.9998000264167786
127,0.00012897487613372505,1.0,0.00047271899529732764,0.9998000264167786
128,0.00013424108328763396,0.9999399781227112,0.0004728871281258762,0.9998000264167786
129,0.00013798323925584555,0.9999799728393555,0.0004692410002462566,0.9998000264167786
130,0.00013387290528044105,0.9999799728393555,0.0004805948701687157,0.9998000264167786
