0,0.0001436224119970575,0.9993600249290466,0.00010763672617031261,0.9998000264167786
1,0.0001308873761445284,0.9998199939727783,0.00010809089872054756,1.0
2,0.0001260726130567491,0.9998599886894226,0.00010587809083517641,1.0
3,0.0001202606872539036,0.9999799728393555,0.00010501804354134947,1.0
4,0.00011626649211393669,0.9998800158500671,0.00010492198634892702,1.0
5,0.00011317962344037369,0.9998999834060669,0.00010568796278676018,1.0
6,0.00010931988072115928,0.9998599886894226,0.00010436401498736814,1.0
7,0.00010831339750438929,0.9999600052833557,0.0001047785408445634,1.0
8,0.000106459716334939,0.9998800158500671,0.00010414175631012768,1.0
9,0.00010395387653261423,0.9999799728393555,0.00010307641059625894,1.0
10,0.00010220885451417416,0.9999200105667114,0.00010202061093878001,1.0
11,0.00010287395707564428,0.9999600052833557,0.00010083179222419858,1.0
12,0.00010167669097427279,0.9998800158500671,0.00010046777606476098,1.0
13,0.00010108194692293182,0.9999399781227112,0.0001008698673103936,1.0
14,9.933322144206613e-05,0.9999799728393555,0.00010063724766951054,1.0
15,9.640980715630576e-05,1.0,0.00010251547064399347,1.0
16,9.824276639847085e-05,0.9999600052833557,0.0001007962491712533,1.0
17,9.707395656732842e-05,0.9999399781227112,9.992222476284951e-05,1.0
18,9.655178291723132e-05,0.9999799728393555,0.00010258190741296858,1.0
19,9.533909178571776e-05,0.9999600052833557,9.743227565195411e-05,1.0
20,9.332966146757826e-05,0.9999799728393555,0.0001010509004117921,1.0
21,9.229940769728273e-05,0.9999799728393555,0.00010008680692408234,1.0
22,9.134780702879652e-05,0.9998800158500671,0.00010179937817156315,1.0
23,9.002132719615474e-05,0.9999399781227112,0.00010082639346364886,1.0
24,8.886748400982469e-05,0.9999399781227112,0.00010129488509846851,1.0
25,8.977889956440777e-05,1.0,0.00010208890307694674,1.0
26,8.817613706924021e-05,0.9999799728393555,0.00010152179311262444,1.0
27,8.713118586456403e-05,0.9999799728393555,0.00010187307634623721,1.0
28,8.840068767312914e-05,0.9999799728393555,0.00010033704893430695,1.0
29,8.751953282626346e-05,0.9999399781227112,9.995738946599886e-05,1.0
30,8.718995377421379e-05,1.0,0.00010180367098655552,1.0
31,8.560539572499692e-05,1.0,0.00010030671546701342,1.0
32,8.67676135385409e-05,0.9999600052833557,0.00010295549873262644,1.0
33,8.499822433805093e-05,0.9999399781227112,0.0001008136969176121,1.0
34,8.404647815041244e-05,1.0,0.00010262987780151889,1.0
35,8.493688801536337e-05,0.9999200105667114,0.00010222326818620786,1.0
36,8.460773824481294e-05,0.9999799728393555,0.00010055568418465555,1.0
37,8.447134314337745e-05,0.9999600052833557,0.00010307585034752265,1.0
38,8.240315219154581e-05,0.9999799728393555,0.00010095610923599452,1.0
39,8.345264359377325e-05,0.9999200105667114,0.00010420923354104161,1.0
40,8.046688890317455e-05,0.9999799728393555,0.00010173136979574338,1.0
41,8.238535519922152e-05,1.0,0.00010333993122912943,1.0
42,8.238571899710223e-05,0.9999399781227112,0.00010347773786634207,1.0
43,8.208279905375093e-05,0.9999799728393555,0.00010076626494992524,1.0
44,8.105546294245869e-05,0.9999600052833557,0.00010223722347291186,1.0
45,8.103420259431005e-05,0.9999399781227112,0.00010489377746125683,1.0
46,7.971417653607205e-05,0.9999799728393555,0.00010537722118897364,1.0
47,8.081146370386705e-05,0.9999399781227112,0.00010510625725146383,1.0
48,8.0621633969713e-05,0.9999399781227112,0.00010722681327024475,1.0
49,8.056908700382337e-05,0.9999399781227112,0.0001051813451340422,1.0
50,7.964493124745786e-05,0.9999600052833557,0.00010619893146213144,1.0
51,7.943732634885237e-05,1.0,0.00010641603148542345,1.0
52,7.89699552115053e-05,0.9999799728393555,0.00010337846470065415,1.0
53,7.841768092475832e-05,0.9999200105667114,0.00010469234257470816,1.0
54,7.724919123575091e-05,0.9999600052833557,0.00010113132157130167,1.0
55,7.792271935613826e-05,0.9999399781227112,0.00010308599303243682,1.0
56,7.779781299177557e-05,0.9999600052833557,0.0001025954625220038,1.0
57,7.7294789662119e-05,0.9999399781227112,0.00010225429286947474,1.0
58,7.850073598092422e-05,1.0,0.00010308381024515256,1.0
59,7.71090853959322e-05,0.9999200105667114,0.00010325119365006685,1.0
60,7.62298222980462e-05,0.9999799728393555,0.00010296185064362362,1.0
61,7.536962220910937e-05,0.9999399781227112,0.00010230268526356667,1.0
62,7.662530697416514e-05,0.9999799728393555,0.00010252586798742414,1.0
