0,0.0002115835522999987,0.9992600083351135,0.00013983355893287808,1.0
1,0.00018997426377609372,0.9998199939727783,0.00013118800416123122,1.0
2,0.00018129749514628202,0.9997599720954895,0.00013275342644192278,1.0
3,0.00017297039448749274,0.9998400211334229,0.00013311323709785938,1.0
4,0.00016888900427147746,0.9998400211334229,0.0001320126320933923,1.0
5,0.0001655944506637752,0.9998999834060669,0.00012968119699507952,1.0
6,0.00015978691226337105,0.9999200105667114,0.00013330231013242155,1.0
7,0.0001578088413225487,0.9998999834060669,0.00013135689368937165,1.0
8,0.0001540759258205071,0.9998599886894226,0.00013119874347466975,1.0
9,0.00015187953249551356,0.999779999256134,0.00012959734885953367,1.0
10,0.00015056807023938745,0.9998199939727783,0.00013064379163552076,1.0
11,0.00014759524492546916,0.9998199939727783,0.00013158559158910066,1.0
12,0.00014611058577429503,0.9998000264167786,0.0001305826590396464,1.0
13,0.0001446905662305653,0.9998400211334229,0.00013468516408465803,1.0
14,0.00014533443027175963,0.9999200105667114,0.0001323167234659195,1.0
15,0.0001420646731276065,0.9998599886894226,0.00013351489906199276,1.0
16,0.00014035108324605972,0.9998800158500671,0.0001305618352489546,1.0
17,0.00014044190174899995,0.9999399781227112,0.0001323019532719627,1.0
18,0.00013925990788266063,0.9998800158500671,0.00013229493924882263,1.0
19,0.00013675545051228255,0.9998800158500671,0.00013380369637161493,1.0
20,0.00013579986989498138,0.9999200105667114,0.0001335195847786963,1.0
21,0.00013480178313329816,0.9998599886894226,0.0001341540482826531,1.0
22,0.0001342315663350746,0.9999600052833557,0.00013467368262354285,0.9998000264167786
23,0.0001323730539297685,0.9999799728393555,0.00013393996050581336,0.9998000264167786
24,0.0001324377954006195,0.9999600052833557,0.00013274405500851572,1.0
25,0.000130483866087161,0.9998999834060669,0.00013524567475542426,0.9998000264167786
26,0.00013014099386055022,0.9999399781227112,0.0001329865917796269,1.0
27,0.00012863939628005028,0.9999399781227112,0.00013427402882371098,0.9998000264167786
28,0.00013025898078922182,0.9998999834060669,0.00013153627514839172,1.0
29,0.00012702378444373608,0.9999399781227112,0.00013307244807947427,1.0
30,0.000127445426187478,0.9999200105667114,0.00013321172446012497,1.0
31,0.00012703592074103653,0.9998999834060669,0.0001325106859439984,1.0
32,0.0001250867499038577,0.9999399781227112,0.00013463367940858006,1.0
33,0.00012412978685460985,0.9999399781227112,0.00013249115727376193,1.0
34,0.00012585461081471294,0.9998800158500671,0.0001343770418316126,1.0
35,0.00012434436939656734,0.9999200105667114,0.00013405921345110983,1.0
