0,0.000324594002449885,0.9991599917411804,0.0002645935455802828,0.9998000264167786
1,0.000287790346192196,0.9998000264167786,0.00025304430164396763,1.0
2,0.00027085328474640846,1.0,0.0002508432080503553,1.0
3,0.0002635484852362424,0.9999600052833557,0.0002406784478807822,1.0
4,0.00025746700703166425,0.9999799728393555,0.0002405320410616696,1.0
5,0.00024971782113425434,0.9999600052833557,0.00024317465431522578,1.0
6,0.0002461062103975564,0.9999600052833557,0.00023563572904095054,1.0
7,0.0002421786484774202,0.9999799728393555,0.00023829862766433507,1.0
8,0.0002375073090661317,0.9999399781227112,0.00023686587519478053,1.0
9,0.00023635575780645013,0.9999600052833557,0.0002361281804041937,1.0
10,0.00023224447795655578,0.9999600052833557,0.00023621039872523397,1.0
11,0.00022802485909778625,1.0,0.00023697791039012372,1.0
12,0.0002280912158312276,0.9999600052833557,0.00023703656916040927,0.9998000264167786
13,0.00022412311227526516,1.0,0.00023660915030632168,0.9998000264167786
14,0.000222569695324637,1.0,0.00023778500326443464,0.9998000264167786
15,0.0002215878339484334,0.9999799728393555,0.0002354270254727453,0.9998000264167786
16,0.00021833812934346497,0.9999799728393555,0.00023660523584112525,0.9998000264167786
17,0.0002160262520192191,1.0,0.0002340047067264095,0.9998000264167786
18,0.00021422038844320923,1.0,0.00023520021932199597,0.9998000264167786
19,0.00021383451530709863,0.9999799728393555,0.00023143598809838295,0.9998000264167786
20,0.0002123911544913426,0.9999600052833557,0.00023290021636057645,0.9998000264167786
21,0.0002105863968608901,0.9999799728393555,0.00022972736041992903,0.9998000264167786
22,0.00021028796618338674,0.9999399781227112,0.00023251342645380646,0.9998000264167786
23,0.00020844752725679427,1.0,0.00023049204901326448,0.9998000264167786
24,0.00020707702788058668,0.9999600052833557,0.0002306028618477285,0.9998000264167786
25,0.00020562155987136066,0.9999399781227112,0.00023224255710374564,0.9998000264167786
26,0.00020438087813090533,0.9999600052833557,0.00022901354532223195,0.9998000264167786
27,0.00020141006098128855,0.9999399781227112,0.0002301920612808317,0.9998000264167786
28,0.00020111676712986082,0.9999399781227112,0.0002276482991874218,0.9998000264167786
29,0.00020148833573330194,0.9999600052833557,0.00023029498697724193,0.9998000264167786
30,0.00019939304911531508,1.0,0.00022583935060538352,0.9998000264167786
31,0.00019715081725735217,1.0,0.00022880034521222115,0.9998000264167786
32,0.00019487949612084776,0.9999799728393555,0.00022759231796953827,0.9998000264167786
33,0.00019530476129148155,0.9999600052833557,0.0002282489585923031,0.9998000264167786
34,0.00019425195932853967,0.9999799728393555,0.00022852473193779588,0.9998000264167786
35,0.00019405951024964452,0.9999799728393555,0.00022826180793344975,0.9998000264167786
36,0.00019317354599479586,0.9999799728393555,0.00022723023721482605,0.9998000264167786
37,0.00019246966985519975,1.0,0.00023005681578069925,0.9998000264167786
38,0.00019240139226894826,1.0,0.00022447328956332058,0.9998000264167786
39,0.00019038337632082403,0.9999399781227112,0.00022615032503381371,0.9998000264167786
40,0.00018852790526580065,0.9999799728393555,0.0002271138218929991,0.9998000264167786
41,0.00018912604718934745,0.9999799728393555,0.00022670134785585105,0.9998000264167786
42,0.00018891850777436048,1.0,0.0002286527887918055,0.9998000264167786
43,0.00018680508946999907,0.9999799728393555,0.00022734062804374844,0.9998000264167786
44,0.0001864973019110039,0.9999600052833557,0.0002262796915601939,0.9998000264167786
45,0.00018708646530285478,0.9999600052833557,0.00022515558521263301,0.9998000264167786
46,0.0001847086678026244,1.0,0.00022409285884350538,0.9998000264167786
47,0.0001833506830735132,0.9999799728393555,0.0002252890553791076,0.9998000264167786
48,0.0001839782198658213,0.9999399781227112,0.00022448286472354084,0.9998000264167786
49,0.0001817235752241686,0.9999600052833557,0.00022604255354963243,0.9998000264167786
50,0.00018243551312480122,0.9999799728393555,0.00022401327441912144,0.9998000264167786
51,0.00018036995606962591,0.9999399781227112,0.00022494368022307754,0.9998000264167786
52,0.00018151187396142632,1.0,0.0002260292967548594,0.9998000264167786
