82,9.184110967908055e-05,0.9999399781227112,0.00016123682144097984,1.0
83,9.171463898383081e-05,0.9999600052833557,0.0001613582280697301,1.0
84,9.181806672131643e-05,0.9999799728393555,0.0001603226555744186,1.0
85,9.13783660507761e-05,0.9999799728393555,0.00016225955914705992,1.0
86,9.153726568911225e-05,0.9999799728393555,0.00016364853945560753,1.0
87,9.177480387734249e-05,0.9999600052833557,0.00016404232883360237,1.0
88,9.094429697142914e-05,0.9999799728393555,0.00016281011630780995,1.0
89,9.179237531498075e-05,0.9999799728393555,0.00016646711446810514,0.9998000264167786
90,9.155439329333603e-05,0.9999399781227112,0.00016298016998916864,1.0
91,8.991538925329223e-05,0.9999600052833557,0.00016578407667111605,1.0
92,9.143399074673653e-05,0.9999600052833557,0.0001622784766368568,1.0
93,9.038956341100857e-05,0.9999399781227112,0.00016351230442523956,1.0
94,9.064734331332147e-05,0.9999799728393555,0.00016026168304961175,1.0
95,8.926689042709768e-05,0.9999600052833557,0.0001615805085748434,1.0
96,8.953721408033744e-05,1.0,0.00016030699771363288,1.0
97,8.874870400177315e-05,1.0,0.00016109699208755046,1.0
98,8.986728789750487e-05,0.9999799728393555,0.0001631254708627239,1.0
99,8.923815039452165e-05,0.9998999834060669,0.00016240653349086642,1.0
100,9.013395174406469e-05,0.9999600052833557,0.0001605638099135831,1.0
101,8.929250907385722e-05,0.9999799728393555,0.00016181352839339525,1.0
102,8.88876456883736e-05,0.9999799728393555,0.00016180482634808868,1.0
103,8.881941175786778e-05,0.9999799728393555,0.00016566735575906932,1.0
104,8.975128002930433e-05,0.9999399781227112,0.0001631829800317064,1.0
105,8.818458445603028e-05,0.9999799728393555,0.0001639547263039276,1.0
106,8.783536031842232e-05,0.9999600052833557,0.00016116460028570145,1.0
107,8.844774129102007e-05,0.9999399781227112,0.00016117189079523087,1.0
108,8.695163705851883e-05,1.0,0.00016191897157114,1.0
109,8.78727514646016e-05,0.9999799728393555,0.00016323765157721937,0.9998000264167786
110,8.736604650039226e-05,0.9999399781227112,0.00016346201300621033,0.9998000264167786
111,8.632729441160336e-05,0.9999600052833557,0.0001639802212594077,1.0
112,8.738595352042466e-05,0.9999200105667114,0.00016225602303165942,1.0
113,8.65205583977513e-05,0.9999600052833557,0.00016123749082908034,1.0
114,8.62584201968275e-05,0.9999399781227112,0.0001619123650016263,1.0
115,8.518695540260524e-05,0.9999600052833557,0.00016362249152734876,1.0
116,8.733956201467663e-05,0.9999200105667114,0.0001630517072044313,1.0
117,8.588720083935186e-05,0.9999799728393555,0.00016251833585556597,1.0
118,8.556038665119559e-05,0.9999799728393555,0.00016111359582282603,1.0
119,8.578511915402487e-05,0.9999600052833557,0.00016282370779663324,1.0
120,8.54211684782058e-05,0.9999399781227112,0.00016467929526697844,0.9998000264167786
121,8.584806346334517e-05,0.9998999834060669,0.0001618998358026147,1.0
122,8.499677642248571e-05,1.0,0.00016388922813348472,1.0
123,8.498848910676315e-05,0.9999799728393555,0.0001637349632801488,1.0
124,8.396648627240211e-05,0.9999399781227112,0.00016250440967269242,1.0
125,8.533592335879803e-05,0.9999600052833557,0.00016454966680612415,1.0
126,8.406050619669259e-05,0.9999399781227112,0.00016376703570131212,1.0
127,8.3392602391541e-05,0.9999600052833557,0.0001634386135265231,1.0
128,8.45956164994277e-05,0.9999600052833557,0.00016399355081375688,1.0
129,8.357178012374789e-05,0.9999799728393555,0.00016099690401460975,1.0
130,8.309182885568589e-05,0.9999200105667114,0.00016280854470096529,0.9998000264167786
131,8.471143519273028e-05,0.9999399781227112,0.000162545547937043,1.0
132,8.32942096167244e-05,0.9999399781227112,0.0001629804610274732,0.9998000264167786
133,8.396944031119347e-05,0.9999600052833557,0.00016245832375716418,1.0
134,8.356582839041948e-05,0.9999600052833557,0.00016325764590874314,0.9998000264167786
135,8.432323375018314e-05,0.9999600052833557,0.0001636808447074145,0.9998000264167786
136,8.28620686661452e-05,0.9999600052833557,0.0001647245226195082,1.0
137,8.298525062855333e-05,0.9999399781227112,0.00016168835281860083,1.0
138,8.177940617315471e-05,0.9999600052833557,0.00016306825273204595,1.0
139,8.291078847832978e-05,0.9999600052833557,0.0001618335663806647,1.0
140,8.289937250083312e-05,0.9999799728393555,0.00016124530520755798,1.0
141,8.198558498406783e-05,0.9999799728393555,0.0001638800313230604,0.9998000264167786
142,8.344876550836489e-05,0.9999399781227112,0.00016389200754929334,1.0
143,8.257358422270045e-05,0.9999799728393555,0.00016484668594785035,1.0
144,8.130715286824852e-05,1.0,0.0001657656393945217,0.9998000264167786
145,8.163234451785684e-05,0.9999600052833557,0.00016564896213822067,0.9998000264167786
146,8.205818448914215e-05,0.9999799728393555,0.00016372007667087018,1.0
147,8.299270848510787e-05,0.9999799728393555,0.00016358734865207225,1.0
148,8.02799331722781e-05,0.9999799728393555,0.00016277586109936237,1.0
149,8.185734623111784e-05,0.9999799728393555,0.00016479154874105006,1.0
150,8.125707972794771e-05,1.0,0.00016108063573483378,1.0
151,8.12380385468714e-05,0.9999600052833557,0.00016298970149364322,1.0
152,8.059520769165829e-05,0.9999600052833557,0.00016328736091963947,0.9998000264167786
153,8.100715785985813e-05,1.0,0.0001653125073062256,0.9998000264167786
154,8.127227192744613e-05,0.9999600052833557,0.00016206849250011146,1.0
155,8.111667557386681e-05,0.9999799728393555,0.00016442341438960284,1.0
156,8.045364666031674e-05,0.9999399781227112,0.0001626067969482392,1.0
157,8.072853233898059e-05,0.9999399781227112,0.00016074276936706156,1.0
158,8.065172005444765e-05,0.9999600052833557,0.0001613535569049418,1.0
159,8.016834908630699e-05,1.0,0.00016198768571484834,0.9998000264167786
160,7.986943091964349e-05,0.9999600052833557,0.00016357976710423827,1.0
161,8.083056309260428e-05,0.9999600052833557,0.00016233194037340581,0.9998000264167786
162,8.108849579002708e-05,0.9999799728393555,0.00016557725029997528,0.9998000264167786
163,8.095209341263399e-05,0.9999799728393555,0.00016387173673138022,0.9998000264167786
164,8.002349932212383e-05,0.9999399781227112,0.00016438894090242684,1.0
165,7.98724140622653e-05,0.9999799728393555,0.00016369688091799617,0.9998000264167786
166,8.085918670985848e-05,1.0,0.00016351287194993347,0.9994000196456909
167,7.845290383556858e-05,0.9999799728393555,0.00016308210615534335,1.0
168,7.944830576889217e-05,0.9999799728393555,0.00016390951350331306,0.9998000264167786
169,7.95506639406085e-05,0.9999399781227112,0.00016465707449242473,1.0
170,7.900041237007827e-05,0.9999799728393555,0.00016248380416072905,1.0
171,7.925060344859958e-05,0.9999600052833557,0.00016268149192910641,0.9998000264167786
172,7.965304394019768e-05,0.9998999834060669,0.00016125479305628687,1.0
173,7.953433669172227e-05,0.9999799728393555,0.00016241720004472882,1.0
174,7.788441143929958e-05,0.9999600052833557,0.00016354347462765872,0.9998000264167786
175,7.938640919746831e-05,0.9999799728393555,0.00016299977141898125,0.9998000264167786
176,7.91690472397022e-05,0.9999799728393555,0.00016368400247301906,0.9998000264167786
177,7.867252134019509e-05,0.9999600052833557,0.00016485196829307824,1.0
178,7.954854663694277e-05,1.0,0.00016255256196018308,1.0
179,7.85784432082437e-05,0.9999799728393555,0.00015990211977623403,1.0
180,7.891646964708343e-05,1.0,0.0001640806149225682,0.9998000264167786
181,7.82284841989167e-05,1.0,0.00016353050887119025,1.0
182,7.762408495182171e-05,0.9999799728393555,0.00016216732910834253,1.0
183,7.832334813429043e-05,0.9999799728393555,0.00016099592903628945,1.0
184,7.764148176647723e-05,0.9999600052833557,0.000161231670062989,1.0
185,7.753146928735077e-05,0.9999799728393555,0.00016234139911830425,1.0
186,7.727966294623911e-05,0.9999399781227112,0.00016322998271789402,0.9998000264167786
187,7.812022522557527e-05,0.9999799728393555,0.00016453502757940441,0.9998000264167786
188,7.728236960247159e-05,0.9999799728393555,0.00016492101713083684,0.9995999932289124
189,7.744097092654556e-05,0.9999399781227112,0.0001612839987501502,1.0
190,7.613559137098491e-05,1.0,0.00016313104424625635,1.0
191,7.784606714267284e-05,0.9999600052833557,0.00016357887943740934,0.9998000264167786
192,7.788438961142674e-05,0.9999799728393555,0.00016183793195523322,0.9998000264167786
193,7.708289922447875e-05,1.0,0.00016478748875670135,0.9998000264167786
194,7.629243918927386e-05,1.0,0.0001585797726875171,1.0
195,7.70681508583948e-05,0.9999600052833557,0.00016345156473107636,1.0
196,7.625353464391083e-05,0.9998999834060669,0.00016291692736558616,0.9998000264167786
197,7.596574141643941e-05,1.0,0.000163619130034931,0.9998000264167786
198,7.683689909754321e-05,0.9999399781227112,0.00016101772780530155,1.0
199,7.556425407528877e-05,0.9999600052833557,0.00016085548850242049,1.0
200,7.654087676201016e-05,0.9999600052833557,0.00016141981177497655,0.9998000264167786
201,7.660542178200558e-05,0.9999600052833557,0.0001627260644454509,0.9995999932289124
202,7.524329703301191e-05,0.9999600052833557,0.00016302803123835474,0.9995999932289124
203,7.630247273482382e-05,0.9999799728393555,0.00016292373766191304,0.9998000264167786
204,7.671227649552748e-05,0.9999799728393555,0.00016010615217965096,0.9998000264167786
205,7.556669879704714e-05,0.9999799728393555,0.00015979151066858321,1.0
206,7.662957796128467e-05,1.0,0.0001628648315090686,1.0
207,7.615149661432952e-05,0.9999399781227112,0.0001604836288606748,1.0
208,7.640386320417747e-05,0.9999799728393555,0.0001615212095202878,0.9998000264167786
209,7.4907744419761e-05,0.9999399781227112,0.0001636715023778379,0.9998000264167786
210,7.597924559377134e-05,0.9999399781227112,0.00016300883726216853,0.9998000264167786
211,7.648592873010784e-05,0.9999600052833557,0.00016207716544158757,0.9995999932289124
212,7.520699728047475e-05,0.9999799728393555,0.00016080844216048717,0.9998000264167786
213,7.453340367646888e-05,1.0,0.00016150626470334828,0.9998000264167786
214,7.494309829780832e-05,0.9999799728393555,0.0001634331711102277,0.9998000264167786
215,7.558568177046254e-05,0.9999799728393555,0.00016289048653561622,1.0
216,7.509079296141863e-05,0.9999799728393555,0.00016136839985847473,0.9998000264167786
217,7.440944318659604e-05,1.0,0.00016130924632307142,0.9998000264167786
218,7.438733882736415e-05,0.9999600052833557,0.0001601424446562305,0.9998000264167786
219,7.447171083185822e-05,1.0,0.00016237351519521326,0.9998000264167786
220,7.421768532367423e-05,1.0,0.00016361314919777215,0.9998000264167786
221,7.501279469579458e-05,0.9999799728393555,0.00016289250925183296,0.9998000264167786
222,7.437163003487512e-05,0.9998999834060669,0.00016065078671090305,1.0
223,7.40575633244589e-05,0.9999799728393555,0.00015946125495247543,1.0
224,7.385973731288686e-05,1.0,0.00016013934509828687,1.0
225,7.33490232960321e-05,0.9999799728393555,0.00016030637198127806,0.9998000264167786
226,7.456434104824439e-05,0.9999799728393555,0.00016070663696154952,0.9998000264167786
227,7.384397031273693e-05,1.0,0.00015971054381225258,0.9998000264167786
228,7.309782085940242e-05,0.9999799728393555,0.00016306347970385104,0.9995999932289124
229,7.281539728865027e-05,0.9999799728393555,0.00016266331658698618,0.9998000264167786
230,7.319715223275125e-05,1.0,0.00016122583474498242,0.9998000264167786
231,7.335962436627597e-05,1.0,0.00016136426711454988,0.9998000264167786
232,7.363663462456316e-05,0.9999399781227112,0.00016303923621308059,0.9995999932289124
233,7.301238656509668e-05,0.9999600052833557,0.00016139978833962232,0.9998000264167786
234,7.192602788563818e-05,1.0,0.00016221936675719917,0.9995999932289124
235,7.367882062681019e-05,0.9999600052833557,0.0001614969369256869,0.9998000264167786
236,7.434955477947369e-05,0.9999799728393555,0.00016289879567921162,0.9998000264167786
237,7.252266368595883e-05,0.9999799728393555,0.0001617253728909418,0.9998000264167786
238,7.271877984749153e-05,1.0,0.00016145272820722312,0.9998000264167786
239,7.330756488954648e-05,1.0,0.00016237437375821173,0.9998000264167786
240,7.237483077915385e-05,0.9999600052833557,0.00016085266543086618,0.9998000264167786
241,7.267947512445971e-05,0.9999799728393555,0.00016221731493715197,0.9995999932289124
242,7.364017073996365e-05,0.9999799728393555,0.0001615671208128333,0.9998000264167786
243,7.241550338221714e-05,0.9999600052833557,0.00016046092787291855,0.9998000264167786
244,7.338597788475454e-05,1.0,0.00016047839017119259,0.9998000264167786
245,7.27042424841784e-05,0.9999799728393555,0.00016290409257635474,0.9995999932289124
246,7.305089820874855e-05,0.9999600052833557,0.00016150233568623662,0.9998000264167786
247,7.35678622731939e-05,0.9999399781227112,0.00016325335309375077,0.9995999932289124
248,7.251605711644515e-05,1.0,0.00016663834685459733,0.9995999932289124
249,7.28942031855695e-05,1.0,0.00016081890498753637,0.9995999932289124
250,7.374375127255917e-05,1.0,0.00016303249867632985,0.9998000264167786
251,7.192864723037928e-05,0.9999600052833557,0.00016138375212904066,0.9998000264167786
252,7.227531023090705e-05,0.9999399781227112,0.0001611074258107692,0.9998000264167786
253,7.247542816912755e-05,0.9999600052833557,0.00016182914259843528,0.9998000264167786
254,7.297588308574632e-05,0.9999799728393555,0.00016009957471396774,0.9998000264167786
255,7.258834375534207e-05,0.9999399781227112,0.00016545843391213566,0.9994000196456909
256,7.259607082232833e-05,0.9999600052833557,0.0001632894272916019,0.9994000196456909
257,7.142130198189989e-05,1.0,0.00016298583068419248,0.9995999932289124
258,7.212677883217111e-05,0.9999799728393555,0.0001617695379536599,0.9998000264167786
259,7.126650598365813e-05,1.0,0.00016350112855434418,0.9998000264167786
260,7.159427332226187e-05,0.9999799728393555,0.0001634044892853126,0.9998000264167786
261,7.198889943538234e-05,0.9999399781227112,0.00016143685206770897,0.9994000196456909
262,7.116427150322124e-05,0.9999799728393555,0.00016263591533061117,0.9998000264167786
263,7.184548303484917e-05,1.0,0.00016397604485973716,0.9994000196456909
264,7.101116352714598e-05,0.9999799728393555,0.00016019074246287346,0.9998000264167786
265,7.122002716641873e-05,1.0,0.0001615066867088899,0.9995999932289124
266,7.211877527879551e-05,0.9999600052833557,0.00015938931028358638,1.0
267,7.21047617844306e-05,0.9999399781227112,0.00016306449833791703,0.9994000196456909
268,7.144136179704219e-05,0.9999799728393555,0.00016027010860852897,0.9998000264167786
269,7.137851207517087e-05,0.9999799728393555,0.00016288792539853603,1.0
270,7.220220140879974e-05,1.0,0.0001594339992152527,0.9998000264167786
271,7.13254339643754e-05,1.0,0.00016184273408725858,0.9994000196456909
272,7.165432180045173e-05,0.9999600052833557,0.00016140990192070603,0.9995999932289124
273,7.231254858197644e-05,0.9999200105667114,0.00016065263480413705,0.9995999932289124
274,7.08762017893605e-05,1.0,0.00016395235434174538,0.9995999932289124
275,7.01739700161852e-05,1.0,0.00016165785200428218,0.9998000264167786
276,7.014096627244726e-05,1.0,0.0001620383554836735,0.9998000264167786
277,7.093223393894732e-05,0.9999600052833557,0.00016287701146211475,0.9998000264167786
278,7.073726737871766e-05,0.9999799728393555,0.00015929093933664262,0.9995999932289124
279,7.045683014439419e-05,1.0,0.00016060116467997432,0.9998000264167786
280,6.993512943154201e-05,1.0,0.0001617517409613356,0.9998000264167786
281,7.072022708598524e-05,1.0,0.0001638000539969653,0.9994000196456909
282,6.947044312255457e-05,0.9999799728393555,0.00016234283975791186,0.9995999932289124
283,7.068119884934276e-05,0.9999799728393555,0.00016172097821254283,0.9995999932289124
284,7.143522088881582e-05,0.9999799728393555,0.0001639297406654805,0.9994000196456909
285,7.016334711806849e-05,0.9999799728393555,0.00016581562522333115,0.9995999932289124
286,7.034293230390176e-05,0.9999799728393555,0.00016596048953942955,0.9994000196456909
287,7.102775271050632e-05,0.9999600052833557,0.00016469910042360425,0.9995999932289124
288,6.929258233867586e-05,0.9999799728393555,0.0001626021694391966,0.9998000264167786
289,7.04419071553275e-05,1.0,0.00016337349370587617,0.9994000196456909
290,7.069200364639983e-05,1.0,0.0001616360677871853,0.9995999932289124
291,7.101874507497996e-05,0.9999799728393555,0.00016340837464667857,0.9998000264167786
292,7.115572225302458e-05,0.9999600052833557,0.00016287151083815843,0.9995999932289124
293,7.089198334142566e-05,0.9999799728393555,0.00016347355267498642,0.9994000196456909
294,6.97409559506923e-05,0.9999600052833557,0.00016173567564692348,0.9998000264167786
295,6.961803592275828e-05,0.9999799728393555,0.0001628445170354098,0.9995999932289124
296,6.996328011155128e-05,0.9999799728393555,0.00016565763507969677,0.9994000196456909
297,6.92012908984907e-05,0.9999399781227112,0.00016394765407312661,0.9995999932289124
298,6.996362935751677e-05,0.9999799728393555,0.00016244278231170028,0.9995999932289124
299,6.874245445942506e-05,0.9999600052833557,0.00016045401571318507,0.9995999932289124
300,6.852022488601506e-05,0.9999799728393555,0.00016033832798711956,0.9998000264167786
301,6.914028199389577e-05,0.9999799728393555,0.00016158267681021243,0.9994000196456909
302,6.921270687598735e-05,0.9999799728393555,0.00016444407810922712,0.9995999932289124
303,7.026363164186478e-05,0.9999399781227112,0.00016398236039094627,0.9995999932289124
304,6.97046925779432e-05,0.9999399781227112,0.00016127078561112285,0.9998000264167786
305,6.87370848027058e-05,1.0,0.00016154062177520245,0.9998000264167786
306,6.889658106956631e-05,0.9999799728393555,0.00016503498773090541,0.9994000196456909
307,7.00086893630214e-05,0.9999799728393555,0.0001631641061976552,0.9995999932289124
308,6.907521310495213e-05,0.9999600052833557,0.00016373649123124778,0.9994000196456909
309,6.80962111800909e-05,1.0,0.00016249922919087112,0.9994000196456909
310,6.991197733441368e-05,0.9999799728393555,0.00016188678273465484,0.9994000196456909
311,6.845549796707928e-05,0.9999799728393555,0.0001627112942514941,0.9995999932289124
312,6.80577868479304e-05,0.9999600052833557,0.00016086459800135344,0.9994000196456909
313,6.955525168450549e-05,0.9999799728393555,0.00016167810827028006,0.9998000264167786
314,6.862934969831258e-05,0.9999799728393555,0.00016046235396061093,0.9995999932289124
315,6.868638593005016e-05,1.0,0.0001623678981559351,0.9995999932289124
316,6.914974801475182e-05,0.9999600052833557,0.0001628485624678433,0.9998000264167786
317,6.820859562139958e-05,1.0,0.0001631310733500868,0.9994000196456909
318,6.794971704948694e-05,0.9999200105667114,0.00016122373926918954,0.9998000264167786
319,6.944462074898183e-05,0.9999799728393555,0.00016465027874801308,0.9994000196456909
320,6.800609844503924e-05,0.9999200105667114,0.00016214794595725834,0.9991999864578247
321,6.768965977244079e-05,0.9999600052833557,0.000161424046382308,0.9995999932289124
322,6.922997272340581e-05,0.9999799728393555,0.00016359581786673516,0.9995999932289124
323,6.851808575447649e-05,0.9999600052833557,0.0001614525681361556,0.9995999932289124
324,6.808609032304958e-05,0.9999799728393555,0.00016193834017030895,0.9995999932289124
325,6.830391066614538e-05,1.0,0.00016564839461352676,0.9994000196456909
326,6.772718916181475e-05,0.9999200105667114,0.00016344823234248906,0.9995999932289124
327,6.861124711576849e-05,1.0,0.00016063128714449704,0.9994000196456909
328,6.863636372145265e-05,0.9999600052833557,0.0001632719940971583,0.9994000196456909
329,6.748551822965965e-05,0.9999799728393555,0.00016081224021036178,0.9998000264167786
330,6.810270861024037e-05,0.9999799728393555,0.0001610877807252109,0.9994000196456909
331,6.900673179188743e-05,0.9999799728393555,0.0001631358900340274,0.9994000196456909
332,6.839541310910136e-05,1.0,0.00016340067668352276,0.9995999932289124
333,6.869795470265672e-05,0.9999600052833557,0.000161821095389314,0.9994000196456909
334,6.710396701237187e-05,0.9999799728393555,0.00016299144772347063,0.9994000196456909
335,6.828011100878939e-05,1.0,0.00016022700583562255,1.0
336,6.862379814265296e-05,0.9999799728393555,0.00016273383516818285,0.9994000196456909
337,6.845483585493639e-05,0.9999799728393555,0.0001642643619561568,0.9994000196456909
338,6.824186129961163e-05,1.0,0.00016434713324997574,0.9994000196456909
339,6.939860759302974e-05,1.0,0.00016121543012559414,0.9995999932289124
340,6.736869545420632e-05,1.0,0.0001637120876694098,0.9994000196456909
341,6.773982022423297e-05,0.9999600052833557,0.00016489301924593747,0.9994000196456909
342,6.818195106461644e-05,0.9999600052833557,0.00016317209519911557,0.9994000196456909
343,6.820785347372293e-05,0.9999600052833557,0.00016188071458600461,0.9995999932289124
344,6.763531564502046e-05,0.9999600052833557,0.00015919374709483236,0.9998000264167786
345,6.769629544578493e-05,1.0,0.0001606936421012506,0.9994000196456909
346,6.667880370514467e-05,1.0,0.00016297167167067528,0.9994000196456909
347,6.742424739059061e-05,0.9999600052833557,0.00016177711950149387,0.9995999932289124
348,6.675023178104311e-05,0.9999600052833557,0.00016191742906812578,0.9994000196456909
349,6.812041101511568e-05,0.9999799728393555,0.00016086988034658134,0.9994000196456909
350,6.731880421284586e-05,0.9999799728393555,0.00016137093189172447,0.9995999932289124
351,6.784836295992136e-05,0.9999600052833557,0.0001616010267753154,0.9994000196456909
352,6.702921382384375e-05,1.0,0.0001625015283934772,0.9994000196456909
353,6.74320908728987e-05,0.9999799728393555,0.00016186601715162396,0.9991999864578247
354,6.740950630046427e-05,0.9999799728393555,0.00016286647587548941,0.9994000196456909
355,6.688715075142682e-05,0.9999600052833557,0.00015981707838363945,0.9994000196456909
356,6.686081178486347e-05,0.9999399781227112,0.00016290102212224156,0.9995999932289124
357,6.743673293385655e-05,1.0,0.0001617371162865311,0.9994000196456909
358,6.668030982837081e-05,0.9999799728393555,0.000161494521307759,0.9994000196456909
359,6.619107443839312e-05,0.9999600052833557,0.00016427028458565474,0.9994000196456909
360,6.609726551687345e-05,1.0,0.00016240013064816594,0.9995999932289124
361,6.627870607189834e-05,0.9999799728393555,0.00016327407502103597,0.9994000196456909
362,6.650578143307939e-05,1.0,0.0001624923461349681,0.9994000196456909
363,6.644393579335883e-05,0.9999600052833557,0.00016088434495031834,0.9998000264167786
364,6.616122118430212e-05,1.0,0.0001595478825038299,0.9994000196456909
365,6.590854172827676e-05,0.9999600052833557,0.00016076318570412695,0.9994000196456909
366,6.635897443629801e-05,1.0,0.00016202556435018778,0.9994000196456909
367,6.644344102824107e-05,1.0,0.0001638555695535615,0.9994000196456909
368,6.700250378344208e-05,1.0,0.00015916125266812742,0.9994000196456909
369,6.62822276353836e-05,0.9999799728393555,0.000160070980200544,0.9994000196456909
370,6.627092807320878e-05,1.0,0.00016381203022319824,0.9994000196456909
