31,5.3540075896307826e-05,0.9999600052833557,8.222241012845188e-05,0.9994000196456909
32,5.3545532864518464e-05,0.9999799728393555,8.241756586357951e-05,0.9994000196456909
33,5.361663716030307e-05,0.9999600052833557,8.242339390562847e-05,0.9995999932289124
34,5.310275446390733e-05,0.9999200105667114,8.057487139012665e-05,0.9994000196456909
35,5.30250727024395e-05,0.9999799728393555,8.410250302404165e-05,0.9995999932289124
36,5.16957079526037e-05,0.9999399781227112,8.200566662708297e-05,0.9994000196456909
37,5.196303391130641e-05,1.0,8.335983875440434e-05,0.9995999932289124
38,5.160797081771307e-05,0.9999799728393555,8.184293255908415e-05,0.9994000196456909
39,5.237100049271248e-05,0.9999799728393555,8.46344482852146e-05,0.9994000196456909
40,5.2118291932856664e-05,0.9999799728393555,8.566350879846141e-05,0.9995999932289124
41,5.2390299970284104e-05,0.9999600052833557,8.339031046489254e-05,0.9995999932289124
42,5.128399425302632e-05,0.9999399781227112,8.075066580204293e-05,0.9994000196456909
43,5.097533721709624e-05,1.0,7.946415280457586e-05,0.9994000196456909
44,5.076876186649315e-05,0.9999799728393555,8.168305066647008e-05,0.9994000196456909
45,5.074648288427852e-05,0.9999399781227112,8.347727998625487e-05,0.9994000196456909
46,5.136368781677447e-05,0.9999799728393555,8.1238555139862e-05,0.9994000196456909
47,5.0205362640554085e-05,0.9999799728393555,8.11896679806523e-05,0.9995999932289124
48,5.025460632168688e-05,0.9999600052833557,8.249626262113452e-05,0.9995999932289124
49,5.032755507272668e-05,0.9999600052833557,8.035331848077476e-05,0.9994000196456909
50,5.0173392082797363e-05,0.9999799728393555,7.973424362717196e-05,0.9994000196456909
51,4.9861017032526433e-05,1.0,8.045425056479871e-05,0.9995999932289124
52,4.955884287483059e-05,0.9999600052833557,7.850761903682724e-05,0.9995999932289124
53,4.916532998322509e-05,0.9999600052833557,8.146109757944942e-05,0.9994000196456909
54,4.876434468314983e-05,0.9999799728393555,8.297329623019323e-05,0.9991999864578247
55,4.973190152668394e-05,0.9999600052833557,8.397742203669623e-05,0.9995999932289124
56,4.806730794371106e-05,0.9999799728393555,8.319774497067556e-05,0.9994000196456909
57,4.950681613991037e-05,1.0,8.457172225462273e-05,0.9994000196456909
58,4.929607894155197e-05,0.9999799728393555,8.333123696502298e-05,0.9994000196456909
59,4.954353426001035e-05,0.9999799728393555,8.419456571573392e-05,0.9994000196456909
60,4.981675010640174e-05,1.0,8.40251668705605e-05,0.9991999864578247
61,4.94340383738745e-05,0.9999600052833557,8.372885349672288e-05,0.9994000196456909
62,4.9628295528236777e-05,0.9999399781227112,8.62492888700217e-05,0.9995999932289124
63,4.8813872126629576e-05,0.9999600052833557,8.363687084056437e-05,0.9994000196456909
64,4.777954745804891e-05,0.9999799728393555,8.580779103795066e-05,0.9994000196456909
65,4.732771776616573e-05,0.9999799728393555,8.412043825956061e-05,0.9995999932289124
66,4.7582885599695146e-05,1.0,8.493393397657201e-05,0.9995999932289124
67,4.826647636946291e-05,0.9999600052833557,8.416154742008075e-05,0.9995999932289124
68,4.788777732755989e-05,0.9999799728393555,8.581973088439554e-05,0.9991999864578247
69,4.774277113028802e-05,1.0,8.60835425555706e-05,0.9994000196456909
70,4.807623554370366e-05,0.9999799728393555,8.29225973575376e-05,0.9995999932289124
71,4.8043068090919405e-05,1.0,8.295738371089101e-05,0.9995999932289124
72,4.703312515630387e-05,0.9999799728393555,8.39182612253353e-05,0.9995999932289124
73,4.7562436520820484e-05,0.9999799728393555,8.418684592470527e-05,0.9995999932289124
74,4.799638918484561e-05,1.0,8.341688226209953e-05,0.9991999864578247
75,4.778390939463861e-05,1.0,8.184707985492423e-05,0.9995999932289124
76,4.8141089791897684e-05,0.9999600052833557,8.221998723456636e-05,0.9994000196456909
77,4.799691305379383e-05,0.9999600052833557,8.352584700332955e-05,0.9991999864578247
78,4.697773329098709e-05,1.0,8.324435475515202e-05,0.9995999932289124
79,4.617169906850904e-05,0.9999799728393555,8.316595631185919e-05,0.9994000196456909
80,4.637691017705947e-05,1.0,8.31483630463481e-05,0.9995999932289124
81,4.608494782587513e-05,1.0,8.271008846350014e-05,0.9995999932289124
82,4.690036439569667e-05,1.0,8.311316923936829e-05,0.9994000196456909
83,4.668241672334261e-05,1.0,8.732790593057871e-05,0.9995999932289124
84,4.6787939936621115e-05,0.9999799728393555,8.469649765174836e-05,0.9994000196456909
85,4.6626573748653755e-05,0.9999600052833557,8.472608169540763e-05,0.9994000196456909
86,4.727169653051533e-05,1.0,8.552885992685333e-05,0.9995999932289124
87,4.600087049766444e-05,1.0,8.660919411340728e-05,0.9994000196456909
88,4.677572724176571e-05,1.0,8.680969767738134e-05,0.9994000196456909
89,4.635854566004127e-05,0.9999399781227112,8.296519081341103e-05,0.9991999864578247
90,4.6200289943953976e-05,0.9999799728393555,8.33777739899233e-05,0.9995999932289124
91,4.558154978440143e-05,1.0,8.438237273367122e-05,0.9991999864578247
92,4.587226430885494e-05,1.0,8.168669592123479e-05,0.9994000196456909
93,4.600730972015299e-05,1.0,8.472589252050966e-05,0.9995999932289124
94,4.593302583089098e-05,0.9999799728393555,8.374407480005175e-05,0.9994000196456909
95,4.5626573410118e-05,0.9999200105667114,8.39479616843164e-05,0.9991999864578247
96,4.5181306632002816e-05,0.9999600052833557,8.53953170008026e-05,0.9991999864578247
97,4.5939577830722556e-05,1.0,8.435193012701347e-05,0.9995999932289124
98,4.485205499804579e-05,0.9999799728393555,8.365562825929374e-05,0.9995999932289124
99,4.531812737695873e-05,0.9999799728393555,8.474531205138192e-05,0.9994000196456909
100,4.48362625320442e-05,1.0,8.354328747373074e-05,0.9995999932289124
101,4.512772648013197e-05,1.0,8.25251845526509e-05,0.9998000264167786
102,4.4910062570124865e-05,1.0,8.63112582010217e-05,0.9995999932289124
103,4.437225652509369e-05,0.9999799728393555,8.567310578655452e-05,0.9994000196456909
104,4.515741966315545e-05,0.9999600052833557,8.664331107866019e-05,0.9994000196456909
105,4.535168773145415e-05,1.0,8.647569484310225e-05,0.9995999932289124
106,4.5467277232091874e-05,0.9999799728393555,8.20496934466064e-05,0.9994000196456909
107,4.619878382072784e-05,0.9999799728393555,8.42158988234587e-05,0.9994000196456909
108,4.518495552474633e-05,1.0,8.644294575788081e-05,0.9994000196456909
109,4.609071766026318e-05,0.9999600052833557,8.567210170440376e-05,0.9995999932289124
110,4.595855716615915e-05,1.0,8.411870658164844e-05,0.9995999932289124
111,4.4868782424600795e-05,0.9999799728393555,8.508651080774143e-05,0.9995999932289124
112,4.5024007704341784e-05,1.0,8.722379425307736e-05,0.9994000196456909
113,4.4770935346605256e-05,1.0,8.700311445863917e-05,0.9991999864578247
114,4.4110813178122044e-05,0.9999799728393555,8.602945308666676e-05,0.9994000196456909
115,4.4303236791165546e-05,1.0,8.538932888768613e-05,0.9994000196456909
116,4.4984830310568213e-05,1.0,8.401361992582679e-05,0.9991999864578247
117,4.3712163460440934e-05,1.0,8.592617814429104e-05,0.9995999932289124
118,4.483935481403023e-05,1.0,8.459552191197872e-05,0.9995999932289124
119,4.486342004383914e-05,1.0,8.400285878451541e-05,0.9995999932289124
120,4.4792766857426614e-05,0.9999600052833557,8.384522516280413e-05,0.9995999932289124
121,4.532696766545996e-05,0.9999600052833557,8.415099000558257e-05,0.9998000264167786
122,4.44843499280978e-05,0.9999600052833557,8.253215492004529e-05,0.9995999932289124
123,4.4644497393164784e-05,0.9999600052833557,8.424428961006925e-05,0.9995999932289124
124,4.384112253319472e-05,1.0,8.52874800330028e-05,0.9995999932289124
125,4.467858889256604e-05,1.0,8.752979920245707e-05,0.9995999932289124
126,4.472862201509997e-05,1.0,8.711827831575647e-05,0.9995999932289124
127,4.497856934904121e-05,0.9999399781227112,8.624347537988797e-05,0.9995999932289124
128,4.4819320464739576e-05,1.0,8.560616697650403e-05,0.9995999932289124
129,4.368063309811987e-05,1.0,8.713141141925007e-05,0.9995999932289124
130,4.365826680441387e-05,1.0,8.477013761876151e-05,0.9994000196456909
131,4.4549189624376595e-05,1.0,8.298462489619851e-05,0.9995999932289124
132,4.326214184402488e-05,0.9999799728393555,8.368394628632814e-05,0.9998000264167786
133,4.372749390313402e-05,1.0,8.490375330438837e-05,0.9995999932289124
134,4.333737524575554e-05,1.0,8.700846956344321e-05,0.9995999932289124
135,4.333668402978219e-05,0.9999799728393555,8.63996974658221e-05,0.9995999932289124
136,4.370755050331354e-05,0.9999799728393555,8.579350105719641e-05,0.9995999932289124
137,4.4440086639951915e-05,1.0,8.437889482593164e-05,0.9995999932289124
138,4.386943328427151e-05,0.9999799728393555,8.680181781528518e-05,0.9995999932289124
139,4.463483492145315e-05,0.9999799728393555,8.726296800887212e-05,0.9995999932289124
140,4.388756860862486e-05,0.9999799728393555,8.626177441328764e-05,0.9994000196456909
141,4.4314459955785424e-05,1.0,8.631134551251307e-05,0.9994000196456909
142,4.389802779769525e-05,1.0,8.821063238428906e-05,0.9995999932289124
143,4.472958607948385e-05,0.9999799728393555,8.607351628597826e-05,0.9995999932289124
144,4.395803625811823e-05,0.9999600052833557,8.637105202069506e-05,0.9995999932289124
145,4.3456078856252134e-05,1.0,8.554235682822764e-05,0.9994000196456909
146,4.328688737587072e-05,1.0,8.617928688181564e-05,0.9995999932289124
147,4.291869481676258e-05,0.9999799728393555,8.602929301559925e-05,0.9995999932289124
148,4.286331022740342e-05,0.9999799728393555,8.801426884019747e-05,0.9995999932289124
149,4.350512972450815e-05,0.9999600052833557,9.038931602844968e-05,0.9995999932289124
150,4.333518154453486e-05,1.0,8.692472329130396e-05,0.9994000196456909
151,4.3424453906482086e-05,0.9999799728393555,8.620441803941503e-05,0.9995999932289124
152,4.3718377128243446e-05,1.0,8.788465493125841e-05,0.9995999932289124
153,4.427047315402888e-05,0.9999399781227112,8.702117338543758e-05,0.9995999932289124
154,4.4230171624803916e-05,0.9999600052833557,8.77829734236002e-05,0.9995999932289124
155,4.428912507137284e-05,0.9999799728393555,8.395189070142806e-05,0.9994000196456909
156,4.4310618250165135e-05,1.0,8.511877240380272e-05,0.9995999932289124
157,4.3846197513630614e-05,0.9999600052833557,8.593417442170903e-05,0.9995999932289124
158,4.321792584960349e-05,1.0,8.678609447088093e-05,0.9995999932289124
159,4.2622901673894376e-05,0.9999799728393555,8.477579103782773e-05,0.9995999932289124
160,4.315248588682152e-05,0.9999399781227112,8.498989336658269e-05,0.9994000196456909
161,4.235511732986197e-05,0.9999799728393555,8.629811054561287e-05,0.9995999932289124
162,4.2704949009930715e-05,1.0,8.507339225616306e-05,0.9995999932289124
163,4.341603926150128e-05,1.0,8.61991211422719e-05,0.9995999932289124
164,4.2071344068972394e-05,0.9999799728393555,8.321605855599046e-05,0.9994000196456909
165,4.2898227547993883e-05,1.0,8.510630868840963e-05,0.9995999932289124
166,4.265645839041099e-05,1.0,8.613670797785744e-05,0.9995999932289124
167,4.3127278331667185e-05,0.9999200105667114,8.504926518071443e-05,0.9995999932289124
168,4.257555337972008e-05,1.0,8.425366104347631e-05,0.9995999932289124
169,4.2938503611367196e-05,0.9999799728393555,8.442616672255099e-05,0.9995999932289124
170,4.2756124457810074e-05,1.0,8.77657876117155e-05,0.9995999932289124
171,4.3100269977003336e-05,1.0,9.017893171403557e-05,0.9995999932289124
172,4.3290870962664485e-05,1.0,9.048167703440413e-05,0.9995999932289124
173,4.39874165749643e-05,1.0,8.761890785535797e-05,0.9995999932289124
174,4.27112499892246e-05,0.9999799728393555,8.891626930562779e-05,0.9995999932289124
175,4.26996048190631e-05,1.0,8.499376417603344e-05,0.9995999932289124
176,4.279092900105752e-05,1.0,8.60756917973049e-05,0.9995999932289124
177,4.2246618249919266e-05,0.9999799728393555,8.461312972940505e-05,0.9995999932289124
178,4.215544322505593e-05,0.9999799728393555,8.573299419367686e-05,0.9995999932289124
179,4.191631160210818e-05,1.0,8.452704059891403e-05,0.9995999932289124
180,4.2440533434273675e-05,1.0,8.611224620835856e-05,0.9995999932289124
181,4.1523871914250776e-05,0.9999600052833557,8.592518861405551e-05,0.9995999932289124
182,4.159361924394034e-05,0.9999799728393555,8.451198664261028e-05,0.9995999932289124
183,4.2017378291347995e-05,1.0,8.492119377478957e-05,0.9995999932289124
184,4.217286186758429e-05,0.9999799728393555,8.411215821979567e-05,0.9995999932289124
185,4.307504786993377e-05,1.0,8.640439045848325e-05,0.9994000196456909
186,4.329195144237019e-05,0.9999399781227112,8.763786172494292e-05,0.9995999932289124
187,4.269607597962022e-05,1.0,9.102230978896841e-05,0.9995999932289124
188,4.32754895882681e-05,0.9999600052833557,8.824063843348995e-05,0.9995999932289124
189,4.190302934148349e-05,1.0,8.4551444160752e-05,0.9995999932289124
190,4.190830804873258e-05,0.9999799728393555,8.510799671057612e-05,0.9995999932289124
191,4.2041672713821754e-05,1.0,8.560201968066394e-05,0.9995999932289124
192,4.146446372033097e-05,0.9999799728393555,8.367811096832156e-05,0.9995999932289124
193,4.251685459166765e-05,0.9999399781227112,8.488164166919887e-05,0.9998000264167786
194,4.257484033587389e-05,0.9999600052833557,8.590273500885814e-05,0.9995999932289124
195,4.2017316445708275e-05,0.9999799728393555,8.46271141199395e-05,0.9995999932289124
196,4.096308839507401e-05,1.0,8.423750841757283e-05,0.9995999932289124
197,4.181227268418297e-05,0.9999799728393555,8.788117702351883e-05,0.9995999932289124
198,4.2488616600167006e-05,1.0,8.734882430871949e-05,0.9995999932289124
199,4.185842408332974e-05,0.9999600052833557,8.73621684149839e-05,0.9995999932289124
200,4.279611675883643e-05,0.9999200105667114,8.8115491962526e-05,0.9995999932289124
201,4.2883551941486076e-05,1.0,8.85156769072637e-05,0.9995999932289124
202,4.1935130866477266e-05,0.9999600052833557,8.618876017862931e-05,0.9995999932289124
203,4.1648825572337955e-05,0.9999799728393555,8.799874922260642e-05,0.9995999932289124
204,4.2702235077740625e-05,0.9999799728393555,8.651335519971326e-05,0.9995999932289124
205,4.2621250031515956e-05,1.0,8.803159289527684e-05,0.9998000264167786
206,4.25004109274596e-05,1.0,8.49701973493211e-05,0.9995999932289124
207,4.191533662378788e-05,1.0,8.551187056582421e-05,0.9995999932289124
208,4.145317871007137e-05,1.0,8.463363337796181e-05,0.9995999932289124
209,4.171515320194885e-05,0.9999399781227112,8.560242713429034e-05,0.9995999932289124
210,4.1569481254555285e-05,0.9999799728393555,8.443622209597379e-05,0.9995999932289124
211,4.227421595714986e-05,1.0,8.62772430991754e-05,0.9994000196456909
212,4.2782354285009205e-05,0.9999600052833557,8.56306214700453e-05,0.9991999864578247
213,4.269145938451402e-05,0.9999799728393555,8.590895595261827e-05,0.9995999932289124
214,4.1859490011120215e-05,0.9999799728393555,8.453683403786272e-05,0.9998000264167786
215,4.186027581454255e-05,1.0,8.656706631882116e-05,0.9998000264167786
216,4.239683039486408e-05,0.9999600052833557,8.533457003068179e-05,0.9995999932289124
217,4.096771590411663e-05,1.0,8.352893200935796e-05,0.9995999932289124
218,4.118428114452399e-05,1.0,8.52341327117756e-05,0.9995999932289124
219,4.119087680010125e-05,1.0,8.547247853130102e-05,0.9995999932289124
220,4.1920960939023644e-05,0.9999799728393555,8.50634096423164e-05,0.9995999932289124
221,4.1065006371354684e-05,0.9999799728393555,8.422317478107288e-05,0.9995999932289124
222,4.101922604604624e-05,0.9999600052833557,8.493640780216083e-05,0.9995999932289124
223,4.178393282927573e-05,1.0,8.634732512291521e-05,0.9995999932289124
224,4.0927217924036086e-05,1.0,8.447842265013605e-05,0.9995999932289124
225,4.149552478338592e-05,0.9999799728393555,8.574075764045119e-05,0.9998000264167786
226,4.07049992645625e-05,0.9999600052833557,8.549291669623926e-05,0.9995999932289124
227,4.110211375518702e-05,0.9999600052833557,8.338066982105374e-05,0.9995999932289124
228,4.192686901660636e-05,0.9999799728393555,8.462329424219206e-05,0.9994000196456909
229,4.149175583734177e-05,0.9999600052833557,8.441675890935585e-05,0.9995999932289124
230,4.2015639337478206e-05,1.0,8.866373536875471e-05,0.9995999932289124
231,4.2574978579068556e-05,0.9999799728393555,8.798037015367299e-05,0.9998000264167786
232,4.214875298202969e-05,1.0,8.714268187759444e-05,0.9994000196456909
233,4.273205922800116e-05,0.9999600052833557,8.744543447392061e-05,0.9995999932289124
234,4.236006861901842e-05,0.9999799728393555,8.733733557164669e-05,0.9998000264167786
235,4.163147968938574e-05,0.9999600052833557,8.555505337426439e-05,0.9995999932289124
236,4.241291026119143e-05,0.9999799728393555,8.563623850932345e-05,0.9995999932289124
237,4.184084900771268e-05,1.0,8.633026300230995e-05,0.9995999932289124
238,4.139379598200321e-05,1.0,8.697019802639261e-05,0.9995999932289124
239,4.1110888560069725e-05,1.0,8.71320444275625e-05,0.9995999932289124
240,4.1179962863679975e-05,1.0,8.412965689785779e-05,0.9995999932289124
241,4.1665851313155144e-05,0.9999799728393555,8.26912946649827e-05,0.9998000264167786
242,4.095006443094462e-05,1.0,8.572890510549769e-05,0.9995999932289124
243,4.181927579338662e-05,1.0,8.588221680838615e-05,0.9998000264167786
244,4.127009742660448e-05,0.9999600052833557,8.744616934563965e-05,0.9995999932289124
245,4.056559191667475e-05,1.0,8.549748599762097e-05,0.9995999932289124
246,4.142086982028559e-05,0.9999799728393555,8.563209848944098e-05,0.9995999932289124
247,4.066825931658968e-05,0.9999600052833557,8.660424646222964e-05,0.9995999932289124
248,4.088493369636126e-05,1.0,8.684072963660583e-05,0.9995999932289124
249,4.073148375027813e-05,0.9999799728393555,8.481689292239025e-05,0.9995999932289124
250,4.071091825608164e-05,0.9999799728393555,8.572990918764845e-05,0.9995999932289124
251,4.114366674912162e-05,1.0,8.7180313130375e-05,0.9995999932289124
252,4.095508484169841e-05,1.0,8.483305282425135e-05,0.9995999932289124
253,4.071848525200039e-05,0.9999799728393555,8.65772963152267e-05,0.9995999932289124
254,4.037564212922007e-05,1.0,8.412174065597355e-05,0.9998000264167786
255,4.0366514440393075e-05,1.0,8.355423778994009e-05,0.9995999932289124
256,4.1338527807965875e-05,0.9999600052833557,8.395982149522752e-05,0.9998000264167786
257,4.143904516240582e-05,1.0,8.473148045595735e-05,0.9995999932289124
258,4.134461414651014e-05,0.9999799728393555,8.48287672852166e-05,0.9995999932289124
259,4.050461939186789e-05,1.0,8.514518412994221e-05,0.9998000264167786
260,4.01919569412712e-05,1.0,8.483232522848994e-05,0.9995999932289124
261,4.051359792356379e-05,1.0,8.504348079441115e-05,0.9995999932289124
262,4.035825622850098e-05,1.0,8.250464452430606e-05,0.9995999932289124
263,4.0362876461585984e-05,1.0,8.35277751320973e-05,0.9995999932289124
264,4.048308255732991e-05,0.9999799728393555,8.568528573960066e-05,1.0
265,4.0321683627553284e-05,1.0,8.51095246616751e-05,0.9995999932289124
266,3.9968967030290514e-05,1.0,8.716910087969154e-05,0.9995999932289124
267,3.951499456888996e-05,0.9999799728393555,8.550663915229961e-05,0.9995999932289124
268,4.032262950204313e-05,0.9999799728393555,8.516271918779239e-05,0.9998000264167786
269,4.0825270843924955e-05,1.0,8.526822057319805e-05,0.9995999932289124
270,4.040334533783607e-05,0.9999799728393555,8.6431042291224e-05,0.9995999932289124
271,4.105305561097339e-05,0.9999799728393555,8.582993905292824e-05,0.9998000264167786
272,4.102485763723962e-05,1.0,8.345765672856942e-05,0.9995999932289124
273,4.064007225679234e-05,1.0,8.629623334854841e-05,0.9998000264167786
274,4.065104803885333e-05,1.0,9.018227137858048e-05,0.9995999932289124
275,4.098959470866248e-05,1.0,8.889642776921391e-05,0.9998000264167786
276,4.023533983854577e-05,0.9999799728393555,8.523248106939718e-05,0.9995999932289124
277,4.003924914286472e-05,0.9999799728393555,8.517856622347608e-05,0.9994000196456909
278,4.0631857700645924e-05,0.9999799728393555,8.562621951568872e-05,0.9995999932289124
279,3.994938742835075e-05,0.9999799728393555,8.471826004097238e-05,0.9995999932289124
280,4.058633930981159e-05,1.0,8.629914373159409e-05,0.9995999932289124
281,4.011831333627924e-05,1.0,8.950553456088528e-05,0.9998000264167786
282,4.0965871448861435e-05,0.9999799728393555,8.7611741037108e-05,0.9995999932289124
283,3.9726528484607115e-05,1.0,8.433721086475998e-05,0.9995999932289124
284,3.960946196457371e-05,1.0,8.560351852793247e-05,0.9995999932289124
285,4.014393198303878e-05,1.0,8.566257747588679e-05,0.9995999932289124
286,4.043295484734699e-05,0.9999799728393555,8.773033187026158e-05,0.9998000264167786
287,3.945554999518208e-05,1.0,8.511033229297027e-05,0.9995999932289124
288,3.972824924858287e-05,1.0,8.767285180510953e-05,0.9995999932289124
289,4.005196751677431e-05,0.9999600052833557,8.576282561989501e-05,0.9995999932289124
290,3.960571484640241e-05,1.0,8.256599539890885e-05,0.9995999932289124
291,3.982905764132738e-05,0.9999799728393555,8.577680273447186e-05,0.9995999932289124
292,3.9885857404442504e-05,0.9999600052833557,8.550922211725265e-05,0.9995999932289124
293,4.100883597857319e-05,0.9999799728393555,8.633807010482997e-05,0.9998000264167786
294,3.9660157199250534e-05,0.9999799728393555,8.725812222110108e-05,0.9998000264167786
295,4.022975917905569e-05,1.0,8.677554433234036e-05,0.9998000264167786
296,4.129751687287353e-05,1.0,8.668701048009098e-05,0.9995999932289124
297,4.062032530782744e-05,0.9999600052833557,8.560586866224185e-05,0.9995999932289124
298,4.07341867685318e-05,0.9999799728393555,8.602384332334623e-05,0.9995999932289124
299,4.0365637687500566e-05,1.0,8.737610914977267e-05,0.9998000264167786
300,4.098725912626833e-05,1.0,8.879372762748972e-05,0.9995999932289124
301,4.091977098141797e-05,0.9999799728393555,8.780955249676481e-05,1.0
302,4.037272447021678e-05,0.9999799728393555,8.535879896953702e-05,0.9995999932289124
303,3.990711775259115e-05,1.0,8.435044583166018e-05,0.9994000196456909
304,4.075427932548337e-05,1.0,8.439064549747854e-05,0.9995999932289124
305,4.0473329136148095e-05,1.0,8.650882227811962e-05,0.9995999932289124
306,3.952777115046047e-05,1.0,8.623461326351389e-05,0.9995999932289124
307,4.0358907426707447e-05,1.0,8.594398241257295e-05,0.9995999932289124
308,3.960385947721079e-05,1.0,8.600088040111586e-05,0.9995999932289124
309,3.961509355576709e-05,0.9999799728393555,8.519973926013336e-05,0.9994000196456909
310,4.016224556835368e-05,1.0,8.714016439625993e-05,0.9998000264167786
311,3.9693353755865246e-05,1.0,8.610710210632533e-05,0.9995999932289124
312,4.009741678601131e-05,0.9999600052833557,8.667145448271185e-05,0.9994000196456909
313,4.068512862431817e-05,0.9999799728393555,8.859795343596488e-05,0.9995999932289124
314,3.936277425964363e-05,1.0,8.646696369396523e-05,0.9995999932289124
315,3.996420491603203e-05,0.9999799728393555,8.723121572984383e-05,0.9995999932289124
316,3.9405149436788633e-05,1.0,8.658974547870457e-05,0.9995999932289124
317,3.883155295625329e-05,0.9999799728393555,8.418093057116494e-05,0.9995999932289124
318,3.959402965847403e-05,1.0,8.518389222444966e-05,0.9995999932289124
319,3.99824530177284e-05,0.9999799728393555,8.502788114128634e-05,0.9995999932289124
320,3.9733346056891605e-05,0.9999799728393555,8.442159014521167e-05,0.9995999932289124
321,3.960200774599798e-05,0.9999799728393555,8.922685083234683e-05,0.9998000264167786
322,4.0877494029700756e-05,0.9999600052833557,8.568786142859608e-05,0.9995999932289124
323,4.0117098251357675e-05,0.9999600052833557,8.516127127222717e-05,0.9995999932289124
324,4.0387665649177507e-05,1.0,8.57488121255301e-05,0.9998000264167786
325,4.052169242640957e-05,1.0,8.623109897598624e-05,0.9998000264167786
326,3.963262861361727e-05,0.9999399781227112,8.589449862483889e-05,0.9998000264167786
327,3.961614493164234e-05,0.9999799728393555,8.742068894207478e-05,0.9995999932289124
328,3.954896601499058e-05,0.9999799728393555,8.598511340096593e-05,0.9995999932289124
329,3.9660455513512716e-05,0.9999799728393555,8.759489719523117e-05,0.9994000196456909
330,3.9322876546066254e-05,1.0,8.593047095928341e-05,0.9995999932289124
331,3.93506525142584e-05,1.0,8.626264025224373e-05,0.9995999932289124
332,3.875403490383178e-05,1.0,8.51785225677304e-05,0.9995999932289124
333,3.998288229922764e-05,1.0,8.385857654502615e-05,0.9994000196456909
334,3.943716365029104e-05,0.9999799728393555,8.46264956635423e-05,0.9995999932289124
335,3.903868127963506e-05,0.9999799728393555,8.568420162191615e-05,0.9995999932289124
336,3.9299895433941856e-05,0.9999200105667114,8.916052320273593e-05,0.9994000196456909
337,3.91792636946775e-05,0.9999799728393555,8.891352626960725e-05,0.9995999932289124
338,4.0469753002980724e-05,0.9999799728393555,8.598251588409767e-05,0.9994000196456909
339,4.0021390304900706e-05,0.9999799728393555,8.622080349596217e-05,0.9998000264167786
340,4.0785616874927655e-05,0.9999600052833557,8.718884782865644e-05,1.0
341,4.087902925675735e-05,1.0,8.776449249126017e-05,0.9994000196456909
342,3.999554974143393e-05,1.0,8.560399146517739e-05,0.9998000264167786
343,3.9457561797462404e-05,1.0,8.699046156834811e-05,0.9995999932289124
344,3.948260928154923e-05,0.9999799728393555,8.50664364406839e-05,0.9998000264167786
345,3.909472798113711e-05,0.9999600052833557,8.435063500655815e-05,0.9998000264167786
346,3.8836911699036136e-05,0.9999600052833557,8.572958176955581e-05,0.9994000196456909
347,3.913956243195571e-05,1.0,8.69394643814303e-05,0.9995999932289124
