64,0.00014727302186656743,0.9999200105667114,0.0002002303081098944,0.9990000128746033
65,0.00014575688692275435,0.9998999834060669,0.00020391576981637627,0.9990000128746033
66,0.0001448330731363967,0.9999399781227112,0.0001991367171285674,0.9991999864578247
67,0.00014415998884942383,0.9999399781227112,0.00019839445303659886,0.9991999864578247
68,0.000143160461448133,0.9999600052833557,0.00020458658400457352,0.9990000128746033
69,0.0001435076555935666,0.9999600052833557,0.00019948229601141065,0.9990000128746033
70,0.0001432473654858768,0.9999600052833557,0.00020022760145366192,0.9990000128746033
71,0.00014220816956367344,0.9999399781227112,0.0001995162747334689,0.9990000128746033
72,0.0001420588669134304,0.9999600052833557,0.00020106846932321787,0.9990000128746033
73,0.00014200390432961285,0.9999399781227112,0.00020123917784076184,0.9991999864578247
74,0.00014124868903309107,0.9999399781227112,0.00020448041323106736,0.9987999796867371
75,0.0001412838464602828,0.9998999834060669,0.00020236683485563844,0.9990000128746033
76,0.00014289046521298587,0.9999200105667114,0.0002056741068372503,0.9990000128746033
77,0.00014166136679705232,0.9999600052833557,0.00020269268134143203,0.9991999864578247
78,0.00014171702787280083,0.9998000264167786,0.00020325729565229267,0.9990000128746033
79,0.00014061950787436217,0.9999799728393555,0.0002024668938247487,0.9990000128746033
80,0.00014050726895220578,0.9998999834060669,0.00020194270473439246,0.9990000128746033
81,0.0001401527551934123,0.9999399781227112,0.00020356065942905843,0.9991999864578247
82,0.0001395380822941661,0.9998999834060669,0.00020262732869014144,0.9991999864578247
83,0.00013851808034814894,0.9999200105667114,0.00020364861120469868,0.9990000128746033
84,0.0001400699111400172,0.9999200105667114,0.00020141713321208954,0.9991999864578247
85,0.00013859935279469937,0.9999399781227112,0.0002035994257312268,0.9991999864578247
86,0.0001389997050864622,0.9999200105667114,0.00020349361875560135,0.9991999864578247
87,0.00013668481551576406,0.9998999834060669,0.00020347165991552174,0.9987999796867371
88,0.00013745826436206698,0.9999600052833557,0.00020334807049948722,0.9991999864578247
89,0.00013752256927546114,0.9999600052833557,0.0002059450198430568,0.9987999796867371
90,0.000135876820422709,0.9999799728393555,0.00020305330690462142,0.9990000128746033
91,0.00013724096061196178,0.9999600052833557,0.00020165131718385965,0.9991999864578247
92,0.00013771475641988218,0.9999399781227112,0.00020642900199163705,0.9990000128746033
93,0.00013605366984847933,0.9999399781227112,0.00020325688819866627,0.9991999864578247
94,0.00013494449376594275,0.9999200105667114,0.00020403688540682197,0.9990000128746033
95,0.0001344145421171561,0.9999200105667114,0.00020773439609911293,0.9987999796867371
96,0.0001348864025203511,0.9999200105667114,0.00020543699793051928,0.9990000128746033
97,0.00013523701636586338,0.9999399781227112,0.0002051909250440076,0.9990000128746033
98,0.00013311785005498677,0.9999399781227112,0.00020179362036287785,0.9991999864578247
99,0.00013370451051741838,0.9998999834060669,0.00020296995353419334,0.9990000128746033
100,0.00013362588651943952,0.9999799728393555,0.0002039414393948391,0.9990000128746033
101,0.00013351195957511663,0.9999399781227112,0.00020707986550405622,0.9990000128746033
102,0.00013278961705509573,0.9999799728393555,0.00020409015996847302,0.9990000128746033
103,0.00013195467181503773,0.9999399781227112,0.00020501074322964996,0.9987999796867371
104,0.00013140638475306332,0.9999799728393555,0.0002046196023002267,0.9990000128746033
105,0.00013128035061527044,0.9999600052833557,0.00020409026183187962,0.9990000128746033
106,0.00013183438568376005,0.9999399781227112,0.00020412137382663786,0.9990000128746033
107,0.00013104660320095718,0.9999799728393555,0.00020698086882475764,0.9990000128746033
108,0.00013179249071981758,0.9999600052833557,0.00020446849521249533,0.9990000128746033
109,0.00013036780001129955,0.9999600052833557,0.00020345611847005785,0.9990000128746033
110,0.00013061011850368232,0.9999200105667114,0.00020493264310061932,0.9987999796867371
111,0.00012978330778423697,0.9999799728393555,0.00020459663937799633,0.9991999864578247
112,0.00013169427984394133,0.9999600052833557,0.00020299329480621964,0.9987999796867371
113,0.0001313325046794489,0.9998999834060669,0.0001998743537114933,0.9990000128746033
114,0.00012985857028979808,1.0,0.00020364587544463575,0.9990000128746033
115,0.00012927499483339489,0.9998800158500671,0.00020242032769601792,0.9990000128746033
116,0.0001301027659792453,0.9999399781227112,0.00020208906789775938,0.9990000128746033
117,0.000128416097140871,0.9999600052833557,0.00020505917200352997,0.9987999796867371
118,0.0001276475377380848,0.9998999834060669,0.00020420491637196392,0.9987999796867371
119,0.00012851327483076602,0.9999799728393555,0.00020386763208080083,0.9990000128746033
120,0.0001284705358557403,0.9999799728393555,0.0002039794489974156,0.9986000061035156
121,0.0001279007556149736,0.9999399781227112,0.00020247652719262987,0.9990000128746033
122,0.00012930789671372622,0.9999200105667114,0.00020225191838108003,0.9987999796867371
123,0.0001289237552555278,0.9999200105667114,0.00020286929793655872,0.9987999796867371
124,0.00012689814320765436,0.9999600052833557,0.00020227643835823983,0.9986000061035156
125,0.00012652155419345945,0.9999399781227112,0.00020177994156256318,0.9990000128746033
126,0.00012587843229994178,0.9999600052833557,0.00020502932602539659,0.9987999796867371
127,0.00012705961125902832,0.9999399781227112,0.00020283575577195734,0.9986000061035156
128,0.0001264123129658401,0.9998800158500671,0.0002022726839641109,0.9991999864578247
129,0.0001267783372895792,1.0,0.00020727246010210365,0.9986000061035156
130,0.00012534069537650794,1.0,0.00020520856196526438,0.9987999796867371
131,0.00012600327318068594,0.9999600052833557,0.00020174894598312676,0.9991999864578247
132,0.0001266361359739676,0.9999399781227112,0.00020598372793756425,0.9986000061035156
133,0.00012566408258862793,0.9999399781227112,0.00020445282279979438,0.9987999796867371
134,0.0001248265616595745,0.9999200105667114,0.00020203499298077077,0.9990000128746033
135,0.00012420302664395422,0.9999799728393555,0.0002031424082815647,0.9990000128746033
136,0.00012398431135807186,0.9999600052833557,0.00020381300419103354,0.9990000128746033
137,0.00012355484068393707,0.9999399781227112,0.0002018575614783913,0.9990000128746033
138,0.00012450477515812963,0.9999600052833557,0.00020473322365432978,0.9987999796867371
139,0.0001234207593370229,0.9999799728393555,0.00020445229893084615,0.9986000061035156
140,0.00012392009375616908,0.9999799728393555,0.00020523682178463787,0.9986000061035156
141,0.0001226232125191018,0.9999200105667114,0.00020313405548222363,0.9986000061035156
142,0.00012255433830432594,0.9999799728393555,0.00020143431902397424,0.9986000061035156
143,0.00012266161502338946,0.9999799728393555,0.00020592310465872288,0.9986000061035156
144,0.00012343026173766702,0.9999399781227112,0.00020329836115706712,0.9987999796867371
145,0.00012353165948297828,0.9999799728393555,0.0002024664863711223,0.9990000128746033
146,0.00012392598728183657,0.9999600052833557,0.0002038931561401114,0.9986000061035156
147,0.0001219057958223857,0.9999200105667114,0.0002043099229922518,0.9990000128746033
148,0.00012263045937288553,0.9999399781227112,0.00020235826377756894,0.9987999796867371
149,0.00012222983059473336,0.9998800158500671,0.00020510063041001558,0.9986000061035156
150,0.00012210480053909123,0.9999799728393555,0.00020428592688404024,0.9987999796867371
151,0.00012143464118707925,0.9999600052833557,0.00020251802925486118,0.9991999864578247
152,0.0001213592549902387,1.0,0.00020304160716477782,0.9987999796867371
153,0.0001211126145790331,0.9999600052833557,0.00020307773957028985,0.9987999796867371
154,0.00012201221397845075,0.9999799728393555,0.00020067516015842557,0.9987999796867371
155,0.0001212079223478213,0.9998999834060669,0.00020048851729370654,0.9987999796867371
156,0.0001206470697070472,0.9999799728393555,0.00020504013809841126,0.9986000061035156
157,0.00012102382606826723,0.9999399781227112,0.0002048044407274574,0.9987999796867371
158,0.00012096977297915146,0.9999600052833557,0.00020102648704778403,0.9987999796867371
159,0.00012069616059307009,1.0,0.00020236849377397448,0.9986000061035156
160,0.00011922910925932229,1.0,0.00020240474259480834,0.9987999796867371
161,0.00011895889474544674,0.9999799728393555,0.00020366917306091636,0.9986000061035156
162,0.00011988991900580004,0.9998999834060669,0.00020511724869720638,0.9986000061035156
163,0.00011892379552591592,0.9999799728393555,0.00020308195962570608,0.9987999796867371
164,0.00011965543671976775,0.9999600052833557,0.0002045372675638646,0.9986000061035156
165,0.00012017150584142655,0.9999200105667114,0.00020587680046446621,0.9986000061035156
166,0.0001194834549096413,0.9999799728393555,0.00020313703862484545,0.9986000061035156
167,0.0001191482151625678,0.9999200105667114,0.00020218148711137474,0.9987999796867371
168,0.00011730064579751343,0.9999600052833557,0.00020270381355658174,0.9990000128746033
169,0.00011875686323037371,0.9999600052833557,0.00020328570099081844,0.9986000061035156
170,0.00011737577733583748,0.9999799728393555,0.00020436984777916223,0.9990000128746033
171,0.00011746599921025336,1.0,0.00020550511544570327,0.9986000061035156
172,0.00011654800618998706,0.9999399781227112,0.0002035146753769368,0.9987999796867371
173,0.00011846433335449547,0.9999600052833557,0.00020181715080980211,0.9987999796867371
174,0.0001177795056719333,0.9999799728393555,0.00020132290956098586,0.9990000128746033
175,0.00011687339429045096,0.9999799728393555,0.00020451791351661086,0.9990000128746033
176,0.00011763126531150192,0.9999600052833557,0.00020219082944095135,0.9987999796867371
177,0.00011678267765091732,0.9999399781227112,0.00020099940593354404,0.9990000128746033
178,0.00011751923739211634,1.0,0.0002056232187896967,0.9990000128746033
179,0.00011645477934507653,0.9999799728393555,0.00020570521883200854,0.9990000128746033
180,0.00011658720177365467,0.9999799728393555,0.00020339350157883018,0.9987999796867371
181,0.00011733213614206761,0.9999799728393555,0.00020476235658861697,0.9987999796867371
182,0.00011573022493394092,0.9999799728393555,0.000205360513064079,0.9986000061035156
183,0.00011593911767704412,0.9999600052833557,0.00020242932077962905,0.9990000128746033
184,0.00011587177141336724,0.9999399781227112,0.00020524552382994443,0.9987999796867371
185,0.00011666715727187693,0.9999799728393555,0.000208260040380992,0.9986000061035156
186,0.00011535259545780718,0.9999799728393555,0.00020382809452712536,0.9990000128746033
187,0.00011590342182898894,0.9999799728393555,0.00020385718380566686,0.9987999796867371
188,0.00011556833487702534,0.9999399781227112,0.0002055572986137122,0.9990000128746033
189,0.00011471073230495676,0.9999799728393555,0.00020444045367185026,0.9987999796867371
190,0.00011513493518577889,1.0,0.00020466864225454628,0.9987999796867371
191,0.00011532609642017633,0.9999799728393555,0.00020517611119430512,0.9987999796867371
192,0.00011519180407049134,0.9999799728393555,0.00020597613183781505,0.9987999796867371
193,0.00011446099961176515,0.9999600052833557,0.00020409339049365371,0.9987999796867371
194,0.00011461424583103508,0.9999600052833557,0.00020690470410045236,0.9987999796867371
195,0.000115549897600431,0.9999600052833557,0.00020907520956825465,0.9986000061035156
196,0.00011452921899035573,0.9999399781227112,0.00020379669149406254,0.9990000128746033
197,0.00011362919030943885,0.9999200105667114,0.00020380699425004423,0.9987999796867371
198,0.00011330898996675387,0.9999600052833557,0.00020700723689515144,0.9987999796867371
199,0.00011372579319868237,1.0,0.00020695076091215014,0.9987999796867371
200,0.00011427116260165349,0.9999399781227112,0.00020511298498604447,0.9990000128746033
201,0.00011327800893923268,0.9999799728393555,0.00020577333634719253,0.9987999796867371
202,0.0001132897159550339,0.9999600052833557,0.00020871376909781247,0.9987999796867371
203,0.00011329928383929655,0.9999799728393555,0.0002043803979177028,0.9990000128746033
204,0.00011358811025274917,0.9999399781227112,0.000205278949579224,0.9990000128746033
205,0.00011264397471677512,0.9999799728393555,0.00020610366482287645,0.9987999796867371
206,0.0001127933501265943,0.9999799728393555,0.0002051052579190582,0.9987999796867371
207,0.0001127440482378006,0.9999600052833557,0.00020527263404801488,0.9987999796867371
208,0.0001134704434662126,0.9999799728393555,0.00020871884771622717,0.9987999796867371
209,0.0001131893732235767,0.9999799728393555,0.00020492715702857822,0.9987999796867371
210,0.00011390158033464104,0.9999799728393555,0.00020538845274131745,0.9990000128746033
211,0.00011362746590748429,0.9999600052833557,0.00020944165589753538,0.9987999796867371
212,0.00011300518235657364,0.9999399781227112,0.00020505234715528786,0.9990000128746033
213,0.00011314882431179285,0.9999200105667114,0.0002047215966740623,0.9990000128746033
214,0.00011134521628264338,0.9999600052833557,0.00020514502830337733,0.9990000128746033
215,0.0001107545685954392,1.0,0.0002080766425933689,0.9990000128746033
216,0.00011099084804300219,1.0,0.00020559616677928716,0.9987999796867371
217,0.00011098634422523901,1.0,0.00020514302013907582,0.9990000128746033
218,0.00011108933540526778,1.0,0.0002077218086924404,0.9987999796867371
219,0.00011088253086199984,0.9999399781227112,0.0002056631783489138,0.9987999796867371
220,0.00011179740249644965,1.0,0.00020507445151451975,0.9987999796867371
221,0.00011092262138845399,0.9999399781227112,0.00020593852968886495,0.9987999796867371
222,0.0001114821425289847,0.9999799728393555,0.00020833387679886073,0.9987999796867371
223,0.00011067625018768013,0.9999600052833557,0.00020494661293923855,0.9990000128746033
224,0.00010996185301337391,0.9999600052833557,0.00020586547907441854,0.9987999796867371
225,0.00011046013241866603,0.9999799728393555,0.00020674501138273627,0.9987999796867371
226,0.00011022559192497283,0.9999799728393555,0.00020340965420473367,0.9990000128746033
227,0.0001104167167795822,1.0,0.00020643213065341115,0.9987999796867371
228,0.00010985931294271722,0.9999799728393555,0.00020905554993078113,0.9986000061035156
229,0.00010978690988849849,0.9999600052833557,0.00020842772210016847,0.9986000061035156
230,0.0001116306011681445,1.0,0.00020706078794319183,0.9987999796867371
231,0.00011137517867609859,1.0,0.0002040432154899463,0.9990000128746033
232,0.00011067974264733493,1.0,0.0002078058460028842,0.9986000061035156
233,0.00011031478061340749,0.9999600052833557,0.00021011452190577984,0.9986000061035156
234,0.00011028890730813146,1.0,0.00020646690973080695,0.9987999796867371
235,0.00010970916628139094,0.9999399781227112,0.00020679266890510917,0.9990000128746033
236,0.00011046450526919216,0.9999600052833557,0.00020753912394866347,0.9987999796867371
237,0.0001095838233595714,0.9999399781227112,0.00020882060925941914,0.9986000061035156
238,0.00010985431435983628,0.9999799728393555,0.00020687027426902205,0.9987999796867371
239,0.00010898192704189569,0.9999200105667114,0.00020785427477676421,0.9987999796867371
240,0.00010946408292511478,0.9999399781227112,0.00020578947442118078,0.9987999796867371
241,0.000109889566374477,0.9999799728393555,0.00020842270168941468,0.9983999729156494
242,0.00010889958502957597,0.9999600052833557,0.00020877624046988785,0.9987999796867371
243,0.00010919721535174176,0.9999799728393555,0.00020907881844323128,0.9987999796867371
244,0.00010895154264289886,0.9998999834060669,0.00021157860464882106,0.9986000061035156
245,0.00010840787581400946,0.9999799728393555,0.00020943810523021966,0.998199999332428
246,0.00010851642582565546,1.0,0.00021051513613201678,0.9986000061035156
247,0.00010969885624945164,0.9999600052833557,0.00020913552725687623,0.9987999796867371
248,0.0001072544400813058,0.9999600052833557,0.00020891735039185733,0.9986000061035156
249,0.00010909890261245891,0.9999200105667114,0.0002116994874086231,0.9986000061035156
250,0.00010953489254461601,0.9999799728393555,0.0002104129089275375,0.9983999729156494
251,0.00010898855543928221,0.9999799728393555,0.00020747966482304037,0.9987999796867371
252,0.0001096858613891527,0.9999799728393555,0.00020394289458636194,0.9987999796867371
253,0.00010824258788488805,0.9999799728393555,0.00020945024152752012,0.9986000061035156
254,0.00010831562394741923,1.0,0.0002084767766064033,0.9987999796867371
255,0.00010859144094865769,0.9999799728393555,0.00020780102931894362,0.9986000061035156
256,0.00010845239739865065,0.9999799728393555,0.00020973387290723622,0.9986000061035156
257,0.00010645362635841593,0.9999799728393555,0.00021010308410041034,0.9983999729156494
258,0.00010713163646869361,0.9999799728393555,0.00020953283819835633,0.9983999729156494
259,0.00010724060120992362,0.9999799728393555,0.00020898575894534588,0.9987999796867371
260,0.00010679590195650235,0.9999600052833557,0.0002051137707894668,0.9987999796867371
261,0.00010760669101728126,0.9999600052833557,0.00020779130863957107,0.998199999332428
262,0.0001064309326466173,0.9999799728393555,0.0002115130628226325,0.9986000061035156
263,0.00010574314364930615,0.9999600052833557,0.00020922638941556215,0.9987999796867371
264,0.0001068241908797063,1.0,0.0002054926153505221,0.9986000061035156
265,0.00010704097803682089,0.9999799728393555,0.00021285908587742597,0.9980000257492065
266,0.00010746379848569632,0.9999399781227112,0.00020977313397452235,0.9983999729156494
267,0.00010644702706485987,0.9999399781227112,0.00020677800057455897,0.9987999796867371
268,0.00010648011812008917,0.9999799728393555,0.00020617332484107465,0.9987999796867371
269,0.00010565368575043976,1.0,0.0002135607210220769,0.998199999332428
270,0.00010685255256248638,0.9999799728393555,0.00021139007003512233,0.9986000061035156
271,0.00010560036753304303,0.9999600052833557,0.0002076283999485895,0.9986000061035156
272,0.00010666150774341077,0.9999600052833557,0.00021005506278015673,0.9986000061035156
273,0.00010454856237629429,0.9999399781227112,0.00021266189287416637,0.998199999332428
274,0.00010591674072202295,0.9999799728393555,0.0002104105515172705,0.9983999729156494
275,0.00010474134614923969,0.9999799728393555,0.00020927336299791932,0.9987999796867371
276,0.00010471019777469337,0.9999600052833557,0.00021046824986115098,0.9983999729156494
277,0.00010569118603598326,0.9999799728393555,0.0002050745242740959,0.9987999796867371
278,0.00010529409337323159,0.9999600052833557,0.00020919863891322166,0.9986000061035156
279,0.00010492603178136051,0.9999799728393555,0.00021387252490967512,0.998199999332428
280,0.00010519073839532211,0.9999399781227112,0.00021165625366847962,0.9983999729156494
281,0.00010492786532267928,0.9999200105667114,0.00020831706933677197,0.9986000061035156
282,0.00010456689778948203,1.0,0.0002089818735839799,0.9983999729156494
283,0.00010450369154568762,0.9999600052833557,0.0002128459163941443,0.9986000061035156
284,0.00010505544923944399,0.9999600052833557,0.00020834732276853174,0.9983999729156494
285,0.0001044834207277745,0.9999399781227112,0.00020783793297596276,0.9987999796867371
286,0.00010413130803499371,0.9999799728393555,0.0002142262674169615,0.9983999729156494
287,0.00010383571498095989,1.0,0.0002146643091691658,0.998199999332428
288,0.00010386953363195062,0.9999600052833557,0.0002101696445606649,0.9986000061035156
289,0.0001040445058606565,0.9999399781227112,0.0002098150725942105,0.9983999729156494
290,0.00010323068272555247,0.9999799728393555,0.00021064588509034365,0.9986000061035156
291,0.0001035043751471676,0.9999799728393555,0.00021191613632254303,0.9983999729156494
292,0.0001035474197124131,0.9999600052833557,0.00020931201288476586,0.9986000061035156
293,0.00010330211807740852,1.0,0.00021369752357713878,0.9987999796867371
294,0.00010359440057072788,0.9999600052833557,0.00021535062114708126,0.998199999332428
295,0.00010350404772907495,0.9999600052833557,0.00021208661200944334,0.998199999332428
296,0.0001037750334944576,0.9999399781227112,0.00021171267144382,0.9983999729156494
297,0.00010404649947304279,1.0,0.0002117367257596925,0.9986000061035156
298,0.00010204275895375758,0.9999600052833557,0.00021277146879583597,0.998199999332428
299,0.00010114248289028183,0.9999600052833557,0.0002109748893417418,0.998199999332428
300,0.00010253198706777766,0.9999799728393555,0.00021166889928281307,0.9983999729156494
301,0.00010293674131389707,1.0,0.0002118583652190864,0.9980000257492065
302,0.00010240064875688404,0.9999399781227112,0.00021235313033685088,0.9983999729156494
303,0.00010341771849198267,0.9999399781227112,0.00021304230904206634,0.9986000061035156
304,0.00010305265459464863,0.9999399781227112,0.00021566914801951498,0.9977999925613403
305,0.00010241763084195554,0.9999600052833557,0.00021066896442789584,0.998199999332428
306,0.00010325187031412497,0.9998800158500671,0.0002099954435834661,0.9986000061035156
307,0.00010245192243019119,1.0,0.00021259741333778948,0.9983999729156494
308,0.00010259660484734923,1.0,0.00021670485148206353,0.9977999925613403
309,0.00010215213114861399,1.0,0.00021579570602625608,0.998199999332428
310,0.00010243733413517475,0.9999799728393555,0.00021295443002600223,0.9983999729156494
311,0.00010142380051547661,0.9999799728393555,0.00021608882525470108,0.998199999332428
312,0.0001012829234241508,0.9999600052833557,0.0002160830918001011,0.9980000257492065
313,0.00010154421761399135,0.9999600052833557,0.00021162405028007925,0.9983999729156494
314,0.00010110119183082134,0.9998999834060669,0.00021243898663669825,0.9986000061035156
315,0.0001032150539685972,0.9999600052833557,0.00021544312767218798,0.998199999332428
316,0.0001018188486341387,1.0,0.00022038392489776015,0.9977999925613403
317,0.0001018954353639856,1.0,0.00021429240587167442,0.9980000257492065
318,0.00010147089051315561,0.9999200105667114,0.0002142847079085186,0.998199999332428
319,0.00010085474059451371,0.9999600052833557,0.00021532230312004685,0.998199999332428
320,0.00010147512512048706,0.9999200105667114,0.0002188130165450275,0.9980000257492065
321,0.00010136055061593652,0.9999799728393555,0.00021461413416545838,0.9980000257492065
322,0.00010109757567988709,0.9999399781227112,0.00021184278011787683,0.9983999729156494
323,0.00010051691060652956,0.9999600052833557,0.00021364846907090396,0.9980000257492065
324,0.00010154652409255505,0.9999799728393555,0.00021727495186496526,0.9983999729156494
325,0.0001014528825180605,0.9999799728393555,0.00021543419279623777,0.9977999925613403
326,0.00010108610149472952,0.9999799728393555,0.00021260848734527826,0.9983999729156494
327,0.0001003632351057604,0.9999799728393555,0.0002134465757990256,0.9980000257492065
328,0.00010107508569490165,0.9999600052833557,0.00021773278422188014,0.9980000257492065
329,0.00010126326378667727,0.9999600052833557,0.00021322141401469707,0.9980000257492065
330,0.00010116808698512614,0.9999799728393555,0.00021318216749932617,0.9983999729156494
331,0.00010116102203028277,0.9999399781227112,0.00021596498845610768,0.998199999332428
332,0.00010030142584582791,0.9999799728393555,0.00021648788242600858,0.9983999729156494
333,0.00010039727203547955,1.0,0.000213345410884358,0.998199999332428
334,0.00010094628669321537,0.9999799728393555,0.00021715085313189775,0.9980000257492065
335,9.975187276722863e-05,1.0,0.00021569740783888847,0.998199999332428
336,9.955863060895354e-05,0.9999799728393555,0.00021623374777846038,0.998199999332428
337,0.00010098083293996751,0.9999600052833557,0.00021752744214609265,0.998199999332428
338,9.977565059671178e-05,0.9999600052833557,0.00021894497331231833,0.998199999332428
339,9.922212484525517e-05,0.9999799728393555,0.00021873445075470954,0.9977999925613403
340,0.00010022454080171883,0.9999600052833557,0.0002144708705600351,0.9983999729156494
341,9.94506262941286e-05,0.9999600052833557,0.00021756778005510569,0.9980000257492065
342,9.860513091553003e-05,0.9999799728393555,0.0002200985181843862,0.9980000257492065
343,9.903956379275769e-05,0.9999600052833557,0.0002158104907721281,0.9983999729156494
344,9.928123472491279e-05,0.9999799728393555,0.00021745167032349855,0.9983999729156494
345,9.993055573431775e-05,0.9999799728393555,0.00021753442706540227,0.998199999332428
346,9.827734902501106e-05,0.9999200105667114,0.00021681621728930622,0.998199999332428
347,9.923523612087592e-05,0.9999799728393555,0.00021746668790001422,0.998199999332428
348,9.961446630768478e-05,0.9999600052833557,0.00021519984875340015,0.9980000257492065
349,9.901841258397326e-05,1.0,0.0002177716523874551,0.998199999332428
350,9.872418740997091e-05,0.9999600052833557,0.00021682577789761126,0.9983999729156494
351,0.00010031003330368549,1.0,0.0002157898125005886,0.9983999729156494
352,9.800706175155938e-05,0.9999799728393555,0.00022087545949034393,0.9977999925613403
353,9.739644156070426e-05,1.0,0.00021699156786780804,0.998199999332428
354,0.000100271514384076,0.9999399781227112,0.00021685655519831926,0.9983999729156494
