0,0.00035964237758889794,0.999779999256134,0.0003015706897713244,0.9998000264167786
1,0.0003191067953594029,0.9998999834060669,0.00030774861807003617,1.0
2,0.00031264431891031563,0.9999399781227112,0.0003133866412099451,1.0
3,0.0002926953893620521,0.9999200105667114,0.00029825398814864457,1.0
4,0.0002809847646858543,0.9999600052833557,0.00030411299667321146,1.0
5,0.00027437624521553516,0.9999399781227112,0.00031162964296527207,1.0
6,0.00026908874860964715,0.9999200105667114,0.0002999499556608498,1.0
7,0.0002636959252413362,0.9999399781227112,0.00029131726478226483,1.0
8,0.0002591534866951406,0.9999399781227112,0.0002897849481087178,1.0
9,0.0002514476946089417,0.9999600052833557,0.0002885448338929564,1.0
10,0.00023711379617452621,0.9999399781227112,0.0002865279093384743,1.0
11,0.00023225521726999432,0.9999399781227112,0.0002822508686222136,1.0
12,0.00022805226035416126,0.9999200105667114,0.00027906461036764085,1.0
13,0.00022705110313836485,0.9999399781227112,0.0002765657554846257,1.0
14,0.00022000426542945206,0.9999399781227112,0.0002874867059290409,1.0
15,0.00021930699585936964,0.9999399781227112,0.0002921869163401425,0.9998000264167786
16,0.0002152999077225104,0.9999399781227112,0.00027791515458375216,0.9998000264167786
17,0.00020988156029488891,0.9999200105667114,0.00028519597253762186,1.0
18,0.00021002253924962133,0.9999399781227112,0.00027843358111567795,1.0
19,0.00020385425887070596,0.9999200105667114,0.0002812935272231698,0.9998000264167786
20,0.00020063912961632013,0.9999399781227112,0.0002786292170640081,1.0
21,0.00019690887711476535,0.9999600052833557,0.00028218652005307376,0.9998000264167786
22,0.00019955163588747382,0.9999399781227112,0.00029767793603241444,1.0
23,0.00019664387218654156,0.9999399781227112,0.00029330162215046585,0.9998000264167786
24,0.00019737241382244974,0.9998999834060669,0.0002835929044522345,0.9998000264167786
25,0.00018983878544531763,0.9998800158500671,0.00028111482970416546,0.9998000264167786
26,0.00018545474449638277,0.9999200105667114,0.0002841937239281833,1.0
27,0.00019090586283709854,0.9999399781227112,0.00028553701122291386,0.9998000264167786
28,0.00018585244833957404,0.9999200105667114,0.0003015491529367864,0.9998000264167786
29,0.00019057992903981358,0.9998999834060669,0.00028945907251909375,0.9995999932289124
30,0.0001829280226957053,0.9998999834060669,0.00028751519857905805,0.9998000264167786
31,0.00018205148808192462,0.9998999834060669,0.0002856257779058069,0.9998000264167786
32,0.00018196347809862345,0.9998800158500671,0.00028710588230751455,0.9998000264167786
33,0.00018065760377794504,0.9998800158500671,0.0002955643576569855,0.9998000264167786
34,0.00017935216601472348,0.9999600052833557,0.0002918682002928108,0.9998000264167786
35,0.0001773338735802099,0.9998800158500671,0.0002893662895075977,0.9998000264167786
36,0.0001708099734969437,0.9999200105667114,0.0002976710384245962,0.9998000264167786
37,0.0001682516885921359,0.9998999834060669,0.0003027796628884971,0.9998000264167786
38,0.00017737904272507876,0.9999399781227112,0.00028994123567827046,0.9998000264167786
39,0.00016960076754912734,0.9999399781227112,0.0003032541135326028,0.9998000264167786
40,0.00016847721417434514,0.9999200105667114,0.0003097051230724901,0.9995999932289124
41,0.0001684127637417987,0.9999600052833557,0.00031109838164411485,0.9998000264167786
42,0.00016729158232919872,0.9999399781227112,0.0002977823605760932,0.9998000264167786
43,0.00016874649736564606,0.9998999834060669,0.00029428958077915013,0.9998000264167786
44,0.0001743560569593683,0.9999399781227112,0.00034936086740344763,1.0
45,0.00018248568812850863,0.9998999834060669,0.00032626677420921624,1.0
46,0.00017511592886876315,0.9998800158500671,0.0003181364154443145,0.9998000264167786
47,0.00017233281687367707,0.9999600052833557,0.00031439942540600896,0.9998000264167786
48,0.0001609675819054246,0.9999200105667114,0.0003119659377261996,0.9998000264167786
49,0.00016475212760269642,0.9998800158500671,0.00031424264307133853,0.9995999932289124
50,0.00016691043856553733,0.9999600052833557,0.0003080092428717762,0.9998000264167786
51,0.00015972153050825,0.9998999834060669,0.0002995854301843792,0.9995999932289124
52,0.0001490861177444458,0.9998800158500671,0.00030699287890456617,0.9998000264167786
53,0.00014836006448604167,0.9998999834060669,0.0002932371571660042,0.9998000264167786
54,0.00014795325114391744,0.9998999834060669,0.0002994444512296468,0.9998000264167786
55,0.00014821604418102652,0.9998400211334229,0.00030852193594910204,0.9995999932289124
56,0.00014928275777492672,0.9998999834060669,0.0003044783661607653,0.9998000264167786
57,0.0001474458840675652,0.9999399781227112,0.0003026209305971861,0.9998000264167786
58,0.00014239702431950718,0.9999200105667114,0.00029718613950535655,0.9998000264167786
59,0.00014176833792589605,0.9999200105667114,0.00030775461345911026,0.9998000264167786
60,0.00014199050201568753,0.9998800158500671,0.0003086560463998467,0.9998000264167786
61,0.0001423068024450913,0.9999399781227112,0.0002985181345138699,0.9998000264167786
62,0.00014332150749396533,0.9999399781227112,0.00030258556944318116,0.9995999932289124
63,0.00014265789650380611,0.9999200105667114,0.00031179538927972317,0.9995999932289124
64,0.00014210295921657234,0.9999399781227112,0.0003006792103406042,0.9998000264167786
65,0.00013847641821485013,0.9999600052833557,0.0003020984586328268,0.9998000264167786
66,0.0001372809783788398,0.9999399781227112,0.0003163815999869257,0.9998000264167786
67,0.00013893653522245586,0.9999399781227112,0.0003080384631175548,0.9995999932289124
68,0.0001361161412205547,0.9999600052833557,0.0003105749492533505,0.9998000264167786
69,0.00013587612193077803,0.9999399781227112,0.0003069071681238711,0.9998000264167786
70,0.00013318017590790987,0.9999200105667114,0.00030695306486450136,0.9998000264167786
71,0.0001375862630084157,0.9999600052833557,0.00030813817284069955,0.9998000264167786
72,0.0001364288036711514,0.9998800158500671,0.00032141193514689803,0.9998000264167786
73,0.00014227026258595288,0.9999399781227112,0.0003073287953156978,0.9998000264167786
74,0.00014352839207276702,0.9998999834060669,0.00030769375734962523,0.9998000264167786
75,0.00014322131755761802,0.9999399781227112,0.00032487171120010316,0.9994000196456909
76,0.00014353945152834058,0.9998800158500671,0.0003125879738945514,0.9998000264167786
77,0.00013790691446047276,0.9999399781227112,0.00031557216425426304,0.9998000264167786
78,0.00013928386033512652,0.9999600052833557,0.00031512961140833795,0.9998000264167786
79,0.0001358256849925965,0.9998599886894226,0.00030881690327078104,0.9998000264167786
80,0.00013098024646751583,0.9999399781227112,0.00030564144253730774,0.9998000264167786
81,0.00013093322922941297,0.9999600052833557,0.00030443648574873805,0.9998000264167786
82,0.00012974430865142494,0.9999200105667114,0.0003073459956794977,0.9998000264167786
83,0.00012827932368963957,0.9999200105667114,0.0003059578302782029,0.9998000264167786
84,0.000125432139611803,0.9998800158500671,0.0003108088858425617,0.9998000264167786
85,0.00012338232772890478,0.9999399781227112,0.0003139977343380451,0.9995999932289124
86,0.0001233274524565786,0.9999399781227112,0.0003142213390674442,0.9998000264167786
87,0.00012447225162759423,0.9998999834060669,0.00030726336990483105,0.9995999932289124
88,0.00012759251694660634,0.9999399781227112,0.00032374149304814637,0.9998000264167786
89,0.00012331064499448985,0.9999399781227112,0.00030352576868608594,0.9998000264167786
90,0.00012444762978702784,0.9999200105667114,0.0003009866632055491,0.9998000264167786
91,0.00012130629329476506,0.9999399781227112,0.000313505093799904,0.9998000264167786
92,0.00012143165804445744,0.9999600052833557,0.00030288935522548854,0.9995999932289124
93,0.00011861482926178724,0.9999399781227112,0.0003081691393163055,0.9994000196456909
94,0.00011555639503058046,0.9999200105667114,0.0003047694335691631,0.9998000264167786
95,0.00011521333362907171,0.9999399781227112,0.0003115010622423142,0.9995999932289124
96,0.00011740372428903356,0.9999200105667114,0.0003031624364666641,0.9998000264167786
97,0.00011318129691062495,0.9999399781227112,0.00031172193121165037,0.9998000264167786
98,0.00011555266246432438,0.9999200105667114,0.000304638670058921,0.9995999932289124
99,0.00011362871009623632,0.9999600052833557,0.000312001327984035,0.9998000264167786
100,0.00011297096352791414,0.9999200105667114,0.0003086534852627665,0.9998000264167786
101,0.00011357751645846292,0.9999600052833557,0.00031447899527847767,0.9998000264167786
102,0.0001136709688580595,0.9999200105667114,0.0003086048236582428,0.9998000264167786
103,0.00011261373583693057,0.9999200105667114,0.0003100331232417375,0.9998000264167786
104,0.00011184398317709565,0.9999399781227112,0.00030952051747590303,0.9998000264167786
105,0.00011177043779753149,0.9999200105667114,0.0003103185154031962,0.9998000264167786
106,0.00011073732457589358,0.9999600052833557,0.0003105659852735698,0.9998000264167786
107,0.00011213719699298963,0.9999399781227112,0.0003104450588580221,0.9998000264167786
108,0.00011269636161159724,0.9999399781227112,0.00031223439145833254,0.9998000264167786
109,0.00011464920680737123,0.9998999834060669,0.0003204007516615093,0.9998000264167786
110,0.00011645424092421308,0.9999399781227112,0.00032062246464192867,0.9995999932289124
111,0.00011446734424680471,0.9999399781227112,0.0003091904800385237,0.9998000264167786
112,0.0001138694497058168,0.9999200105667114,0.0003221496008336544,0.9998000264167786
113,0.00011733388964785263,0.9998999834060669,0.00031638474320061505,0.9998000264167786
114,0.00013516796752810478,0.9999399781227112,0.00035011974978260696,0.9998000264167786
115,0.00013484492956195027,0.9999200105667114,0.00033161239116452634,0.9995999932289124
116,0.00013656140072271228,0.9999200105667114,0.00033296900801360607,0.9998000264167786
117,0.00012628515833057463,0.9999600052833557,0.00032684116740711033,0.9998000264167786
118,0.00012130983668612316,0.9999200105667114,0.00031875952845439315,0.9995999932289124
119,0.00011551981151569635,0.9999200105667114,0.000308871065499261,0.9998000264167786
120,0.00011287980305496603,0.9999799728393555,0.00031677624792791903,0.9998000264167786
121,0.00010811825632117689,0.9998999834060669,0.00031852032407186925,0.9998000264167786
122,0.00010776163981063291,0.9998599886894226,0.0003146244853269309,0.9998000264167786
123,0.00010593298793537542,0.9999200105667114,0.0003087235672865063,0.9998000264167786
124,0.00010884352377615869,0.9998999834060669,0.00033190762042067945,0.9995999932289124
125,0.0001190449547721073,0.9998800158500671,0.00031929617398418486,0.9998000264167786
126,0.00011374170571798459,0.9999200105667114,0.0003292116743978113,0.9991999864578247
127,0.00011419955262681469,0.9998400211334229,0.0003231453592889011,0.9995999932289124
128,0.00011491760233184323,0.9999600052833557,0.0003184675588272512,0.9998000264167786
129,0.00010848579404409975,0.9999200105667114,0.00031137699261307716,0.9994000196456909
130,0.00010585701966192573,0.9999399781227112,0.0003228468995075673,0.9995999932289124
131,0.00010696873505366966,0.9998999834060669,0.0003178235492669046,0.9995999932289124
132,0.00010542784002609551,0.9999200105667114,0.0003182012587785721,0.9998000264167786
133,0.00010531009320402518,0.9999600052833557,0.0003253032627981156,0.9994000196456909
134,0.00010606708383420482,0.9999200105667114,0.0003140310291200876,0.9998000264167786
135,0.00010233790089841932,0.9999600052833557,0.0003165917005389929,0.9998000264167786
136,0.00010355416452512145,0.9998999834060669,0.0003259072545915842,0.9994000196456909
137,0.00010506338003324345,0.9999399781227112,0.00032950929016806185,0.9998000264167786
138,0.0001068519486580044,0.9999399781227112,0.0003126908268313855,0.9998000264167786
139,0.00010163390834350139,0.9998800158500671,0.0003236836055293679,0.9995999932289124
140,0.00010218749230261892,0.9999399781227112,0.0003185959649272263,0.9998000264167786
141,0.00010399099119240418,0.9999200105667114,0.0003297642688266933,0.9995999932289124
142,0.00010433464194647968,0.9999399781227112,0.00032055427436716855,0.9995999932289124
143,0.00010323146125301719,0.9998999834060669,0.0003198455669917166,0.9995999932289124
144,9.909272921504453e-05,0.9999399781227112,0.00031231422326527536,0.9998000264167786
145,9.860360296443105e-05,0.9999200105667114,0.00032280245795845985,0.9994000196456909
146,0.00010854238644242287,0.9998999834060669,0.00033766854903660715,0.9995999932289124
147,0.00010659152030711994,0.9999399781227112,0.00031737255631014705,0.9994000196456909
148,0.00010046045645140111,0.9999600052833557,0.00032327958615496755,0.9995999932289124
149,9.580350888427347e-05,0.9998800158500671,0.0003135761362500489,0.9995999932289124
150,9.585302177583799e-05,0.9999200105667114,0.0003213364980183542,0.9995999932289124
151,9.60289835347794e-05,0.9999399781227112,0.00032316797296516597,0.9995999932289124
152,9.596103336662054e-05,0.9998800158500671,0.0003182518412359059,0.9998000264167786
153,9.54164715949446e-05,0.9999600052833557,0.0003152022254653275,0.9998000264167786
154,9.660087380325422e-05,0.9999399781227112,0.00033485869062133133,0.9995999932289124
155,0.00010228748578811064,0.9999200105667114,0.0003188499540556222,0.9995999932289124
156,0.00010008169920183718,0.9999399781227112,0.0003410099889151752,0.9998000264167786
157,0.00011205541522940621,0.9999399781227112,0.0003215635661035776,0.9995999932289124
158,0.00010955847392324358,0.9999600052833557,0.00034927387605421245,0.9991999864578247
159,0.00010335011756978929,0.9999399781227112,0.0003331160987727344,0.9998000264167786
