116,0.00018657401960808784,1.0,0.00044109325972385705,0.9998000264167786
117,0.00018876789545174688,0.9999799728393555,0.0004383884952403605,0.9998000264167786
118,0.00017968696192838252,1.0,0.00042356044286862016,1.0
119,0.00017562444554641843,0.9999799728393555,0.0004318484279792756,1.0
120,0.0001782429899321869,0.9999600052833557,0.00043284555431455374,0.9998000264167786
121,0.00018232082948088646,1.0,0.0004438874311745167,1.0
122,0.00018784053099807352,0.9999799728393555,0.00044567917939275503,1.0
123,0.00018133464618586004,0.9999799728393555,0.0004321135056670755,1.0
124,0.00017591800133232027,1.0,0.00044660086859948933,0.9998000264167786
125,0.00018063400057144463,1.0,0.00043177203042432666,0.9998000264167786
126,0.00017168709018733352,1.0,0.00043135613668709993,0.9998000264167786
127,0.0001699482963886112,0.9999600052833557,0.0004348991787992418,1.0
128,0.0001717458653729409,1.0,0.0004341485910117626,0.9998000264167786
129,0.00016597233479842544,0.9999799728393555,0.0004360277089290321,1.0
130,0.00017375369498040527,0.9999600052833557,0.00044006077223457396,0.9998000264167786
131,0.0001732146047288552,0.9999799728393555,0.00043747376184910536,0.9998000264167786
132,0.00017398418276570737,0.9999799728393555,0.0004694437957368791,0.9998000264167786
133,0.00020065206626895815,0.9999799728393555,0.00043849521898664534,0.9998000264167786
134,0.00018290347361471504,0.9999799728393555,0.00048210416571237147,1.0
135,0.00020934411440975964,0.9998999834060669,0.0004374887503217906,1.0
136,0.00021161405311431736,0.9999799728393555,0.00045252786367200315,0.9998000264167786
137,0.00021502342133317143,0.9999799728393555,0.00047732744133099914,0.9998000264167786
138,0.00021649946575053036,0.9999799728393555,0.0005135905230417848,1.0
139,0.00021229560661595315,0.9999600052833557,0.0004974855110049248,1.0
140,0.00021169742103666067,0.9998800158500671,0.0004942247760482132,1.0
141,0.00021366032888181508,0.9999600052833557,0.00047230900963768363,0.9998000264167786
142,0.0001924507087096572,0.9998999834060669,0.0004427194071467966,1.0
143,0.0001821044133976102,0.9999600052833557,0.0004439832118805498,1.0
144,0.00017833217862062156,0.9999200105667114,0.0004479510826058686,0.9998000264167786
145,0.0001680973800830543,0.9999799728393555,0.00044461365905590355,0.9998000264167786
146,0.0001646790187805891,0.9999799728393555,0.0004391928086988628,0.9998000264167786
147,0.00016024471551645547,0.9999600052833557,0.0004394329444039613,1.0
148,0.00015881902072578669,1.0,0.00043801931315101683,0.9998000264167786
149,0.00015826897288206965,0.9999600052833557,0.00044692697701975703,0.9998000264167786
150,0.0001548171421745792,0.9999799728393555,0.000439691124483943,0.9998000264167786
151,0.00015638666809536517,0.9999799728393555,0.000457258167443797,0.9998000264167786
152,0.00015851669013500214,1.0,0.0004380035970825702,1.0
153,0.00015280208026524633,0.9999799728393555,0.0004432514251675457,0.9998000264167786
154,0.00015297959907911718,0.9999399781227112,0.0004353010153863579,0.9998000264167786
155,0.00015163149510044605,1.0,0.00043637791532091796,0.9998000264167786
156,0.00014584933524020016,1.0,0.00044003213406540453,1.0
157,0.00014814204769209027,0.9999799728393555,0.00044023303780704737,0.9998000264167786
158,0.00015775940846651793,1.0,0.0004428326210472733,0.9998000264167786
159,0.00016302535368595272,0.9999799728393555,0.00046284860582090914,1.0
160,0.00017052680777851492,1.0,0.0004481972719077021,0.9998000264167786
161,0.00016178356599994004,0.9999799728393555,0.00044868249096907675,0.9998000264167786
162,0.0001610418112250045,0.9999799728393555,0.0004417179152369499,0.9998000264167786
163,0.000155058252857998,0.9999600052833557,0.00044559684465639293,0.9998000264167786
164,0.00015626724052708596,0.9999799728393555,0.0004446650855243206,1.0
165,0.0001559599331812933,0.9999399781227112,0.00044303497998043895,1.0
166,0.00015416339738294482,1.0,0.00044073391472920775,1.0
167,0.0001529640721855685,0.9999799728393555,0.0004674709343817085,0.9998000264167786
168,0.0001580472890054807,1.0,0.0004473656590562314,0.9998000264167786
169,0.00014729512622579932,0.9999799728393555,0.00044723282917402685,1.0
170,0.00014735043805558234,0.9999799728393555,0.0004475541936699301,0.9998000264167786
171,0.00014650123193860054,1.0,0.00045341814984567463,0.9998000264167786
172,0.0001521638478152454,0.9999799728393555,0.000442560383817181,0.9998000264167786
173,0.00014608587662223727,0.9999799728393555,0.0004505579126998782,0.9998000264167786
174,0.00014498847303912044,0.9999600052833557,0.00044513301691040397,0.9998000264167786
175,0.00014343172369990498,1.0,0.0004457247268874198,1.0
176,0.00013868095993530005,0.9999799728393555,0.0004428498214110732,0.9998000264167786
177,0.00014159519923850894,0.9999799728393555,0.00044974018237553537,0.9998000264167786
178,0.00014665897469967604,0.9999600052833557,0.0004516473854891956,1.0
179,0.00014645460760220885,1.0,0.0004656200762838125,0.9998000264167786
180,0.00014745816588401794,0.9999799728393555,0.0004500008071772754,1.0
181,0.0001467924303142354,1.0,0.000466467987280339,0.9998000264167786
182,0.00014597790141124278,0.9999600052833557,0.00045706366654485464,1.0
183,0.00014295354776550084,0.9999600052833557,0.0004462490906007588,0.9998000264167786
184,0.00014744550571776927,0.9999799728393555,0.0004509458667598665,0.9998000264167786
185,0.00014167127665132284,0.9999600052833557,0.00044511823216453195,0.9998000264167786
186,0.0001498358469689265,0.9999600052833557,0.00046244956320151687,0.9998000264167786
187,0.00015066198830027133,0.9999799728393555,0.00045281313941814005,0.9998000264167786
188,0.00015088058717083186,0.9999600052833557,0.00048297547618858516,0.9998000264167786
189,0.00015900464495643973,1.0,0.0004613322380464524,1.0
190,0.00015469276695512235,1.0,0.0004612116899807006,0.9998000264167786
191,0.00014683946210425347,1.0,0.0004427863168530166,0.9998000264167786
192,0.00014292758714873344,0.9999399781227112,0.00045778704225085676,1.0
193,0.00014800117060076445,1.0,0.00044316702405922115,1.0
194,0.00013929892156738788,0.9999799728393555,0.000457227899460122,1.0
195,0.0001397075247950852,1.0,0.00045192366815172136,1.0
196,0.00013797676365356892,0.9999799728393555,0.0004552355676423758,0.9998000264167786
197,0.00014136165555100888,1.0,0.0004563502734526992,0.9998000264167786
198,0.00014403407112695277,1.0,0.00044642220018431544,0.9998000264167786
199,0.00014141866995487362,1.0,0.0004626263689715415,0.9998000264167786
200,0.0001464092783862725,0.9999799728393555,0.0004606696020346135,1.0
201,0.00014304117939900607,1.0,0.0004558246582746506,1.0
202,0.0001397813466610387,0.9999799728393555,0.00046994417789392173,0.9998000264167786
203,0.00015384731523226947,1.0,0.0004647610185202211,1.0
204,0.00013670850603375584,1.0,0.00045613135444000363,0.9998000264167786
205,0.00013793687685392797,1.0,0.00046092362026683986,0.9998000264167786
206,0.00013377757568378001,1.0,0.0004639320250134915,0.9998000264167786
207,0.0001327900099568069,0.9999799728393555,0.00046060243039391935,0.9998000264167786
208,0.00013508660777006298,1.0,0.00045019836397841573,1.0
209,0.0001338849397143349,0.9999600052833557,0.0004524358664639294,0.9998000264167786
210,0.000130193104268983,0.9999799728393555,0.00045926691382192075,0.9998000264167786
211,0.00013417932495940477,0.9999799728393555,0.00047806501970626414,0.9998000264167786
212,0.00013521900109481066,0.9999399781227112,0.00045726943062618375,1.0
213,0.0001433451398042962,0.9999600052833557,0.0004733936220873147,1.0
214,0.00014498272503260523,0.9999799728393555,0.00045310240238904953,0.9998000264167786
215,0.0001289478241233155,0.9999799728393555,0.00048127921763807535,0.9998000264167786
216,0.00015152085688896477,0.9999200105667114,0.0004748708743136376,1.0
217,0.00013350012886803597,0.9999600052833557,0.00047536773490719497,0.9998000264167786
218,0.00014251653919927776,1.0,0.000459590955870226,1.0
219,0.00013370245869737118,0.9999399781227112,0.00047592323971912265,1.0
220,0.0001364370109513402,0.9999799728393555,0.00048343228991143405,0.9998000264167786
221,0.0001423934882041067,1.0,0.0004670404887292534,1.0
222,0.00014540272240992635,1.0,0.0004511394945438951,1.0
223,0.00013059971388429403,1.0,0.0004638848768081516,0.9998000264167786
224,0.0001360071764793247,0.9999399781227112,0.00045036576921120286,1.0
225,0.00012733647599816322,1.0,0.0004787541402038187,0.9998000264167786
226,0.000132280561956577,0.9999799728393555,0.00046273579937405884,1.0
227,0.00012482500460464507,0.9999600052833557,0.0004629816103260964,0.9998000264167786
228,0.00012488101492635906,0.9999799728393555,0.00046782041317783296,1.0
229,0.0001234592782566324,0.9999799728393555,0.00046016674605198205,0.9998000264167786
230,0.00013385730562731624,1.0,0.00047614064533263445,0.9998000264167786
231,0.00013707012112718076,0.9999399781227112,0.0004646507150027901,1.0
232,0.00013136105553712696,1.0,0.0005017309449613094,0.9998000264167786
233,0.00014221901074051857,0.9999200105667114,0.000474853120977059,1.0
234,0.00013647526793647557,1.0,0.0004823192139156163,0.9998000264167786
235,0.00013325527834240347,1.0,0.0004796040593646467,0.9998000264167786
236,0.0001476598554290831,1.0,0.000496520777232945,0.9998000264167786
237,0.00014325915253721178,1.0,0.00045935960952192545,1.0
238,0.0001282769808312878,0.9999200105667114,0.0004727570922113955,0.9998000264167786
239,0.00012772917398251593,1.0,0.00047329868539236486,1.0
240,0.00013372502871789038,0.9999600052833557,0.0004834808351006359,0.9998000264167786
241,0.0001291483931709081,0.9999799728393555,0.0004655278753489256,1.0
242,0.00012216181494295597,0.9999799728393555,0.00047089633881114423,0.9998000264167786
243,0.00012807949678972363,0.9999799728393555,0.00047290557995438576,1.0
244,0.00012093763507436961,0.9999799728393555,0.00045976811088621616,1.0
245,0.00011961598647758365,1.0,0.0004751881642732769,1.0
246,0.00011579316924326122,0.9999799728393555,0.0004616019723471254,1.0
247,0.00011539505067048594,0.9999799728393555,0.0004681182326748967,1.0
248,0.00011421732051530853,1.0,0.0004665236338041723,0.9998000264167786
249,0.0001148806550190784,1.0,0.00046875563566572964,1.0
250,0.00011756086314562708,0.9999799728393555,0.00046420126454904675,0.9998000264167786
251,0.0001141530810855329,0.9999799728393555,0.0004716751573141664,0.9998000264167786
252,0.00011755988816730678,1.0,0.00046404675231315196,1.0
253,0.00011269440437899902,0.9999799728393555,0.0004736797418445349,1.0
254,0.00011810111027443781,1.0,0.00048242765478789806,0.9998000264167786
255,0.00013225560542196035,1.0,0.00047674064990133047,1.0
256,0.000152927081217058,0.9999600052833557,0.0005267442902550101,1.0
257,0.00017077589291147888,1.0,0.0004840493784286082,1.0
258,0.0001561178214615211,0.9999399781227112,0.000539169239345938,0.9998000264167786
259,0.00015864918532315642,0.9999200105667114,0.0004921730724163353,1.0
260,0.00013981826486997306,0.9999399781227112,0.000473479216452688,1.0
261,0.0001315880799666047,0.9999799728393555,0.00047617076779715717,1.0
262,0.00012496596900746226,0.9999600052833557,0.0004802436742465943,1.0
263,0.0001285347534576431,0.9999799728393555,0.0004645411972887814,1.0
264,0.00011724099022103474,1.0,0.00047853431897237897,0.9998000264167786
265,0.00011383638047846034,0.9999399781227112,0.00047747863573022187,1.0
266,0.00011497709056129679,0.9999799728393555,0.0004646283050533384,1.0
267,0.000113565445644781,0.9999799728393555,0.00047218866529874504,1.0
268,0.0001132148681790568,0.9999799728393555,0.00047378955059684813,1.0
269,0.0001121938694268465,0.9999799728393555,0.0004705832980107516,0.9998000264167786
270,0.00011442575487308204,1.0,0.0004798345034942031,1.0
271,0.00011635677219601348,0.9999799728393555,0.0004819464811589569,1.0
272,0.00011882805119967088,0.9999600052833557,0.0004682882281485945,1.0
273,0.0001140176464105025,1.0,0.000472836458357051,0.9998000264167786
274,0.0001111872770707123,1.0,0.0004709561762865633,1.0
275,0.0001112336030928418,1.0,0.00047740363515913486,1.0
276,0.00012102671462344006,1.0,0.0004690752539318055,1.0
277,0.00011488746531540528,0.9999600052833557,0.0004886760143563151,0.9995999932289124
278,0.00011578763951547444,0.9999799728393555,0.0004725257749669254,1.0
279,0.00011647322389762849,1.0,0.00046830959036014974,1.0
280,0.00010655840742401779,0.9999799728393555,0.000472595653263852,1.0
281,0.00011617058044066653,0.9999600052833557,0.000479539594380185,1.0
282,0.00010983974789269269,0.9999600052833557,0.0004830281250178814,1.0
283,0.00011479373642941937,0.9999799728393555,0.000482898234622553,1.0
284,0.0001235728122992441,1.0,0.00047957507194951177,1.0
285,0.00011130364146083593,1.0,0.00047126912977546453,1.0
286,0.00011074299982283264,0.9999799728393555,0.00048316377797164023,0.9998000264167786
287,0.00011886154970852658,0.9999799728393555,0.0004918207414448261,0.9998000264167786
288,0.00011500831897137687,0.9999799728393555,0.0004863230569753796,1.0
289,0.00013097298506181687,0.9999799728393555,0.00047626704326830804,0.9998000264167786
290,0.00012477133714128286,1.0,0.0004619719984475523,1.0
291,0.00012022481678286567,1.0,0.0004824671777896583,0.9998000264167786
292,0.00012153730494901538,1.0,0.0004910862189717591,1.0
293,0.00015190479462035,0.9999600052833557,0.0005073526408523321,1.0
294,0.00015065647312439978,1.0,0.00047453498700633645,1.0
295,0.0001235681411344558,1.0,0.0004850286932196468,0.9998000264167786
296,0.0001174588905996643,0.9999799728393555,0.0004815874563064426,0.9998000264167786
297,0.00010958353959722444,1.0,0.0004772742686327547,1.0
298,0.00011354887101333588,0.9999600052833557,0.00047769700177013874,1.0
299,0.00011635998089332134,1.0,0.00046974210999906063,1.0
300,0.00011023897968698293,0.9999600052833557,0.0004772433312609792,1.0
301,0.00010946203110506758,1.0,0.0004768431535921991,1.0
302,0.00010714942618506029,0.9999200105667114,0.00047184323193505406,0.9998000264167786
303,0.00010804149496834725,1.0,0.00048494135262444615,1.0
304,0.00010897723404923454,0.9999799728393555,0.00047769342199899256,1.0
305,0.00010526333790039644,1.0,0.00048039769171737134,1.0
306,0.00010306128388037905,0.9999799728393555,0.0004745984624605626,0.9998000264167786
307,0.00011004339467035607,0.9999600052833557,0.0005087796016596258,0.9998000264167786
308,0.00011252564581809565,0.9999600052833557,0.0004729081119876355,1.0
309,0.00010911796562140808,1.0,0.00048707204405218363,1.0
310,0.00011358118354110047,1.0,0.0004803649499081075,0.9998000264167786
311,0.00010632292105583474,0.9999399781227112,0.00048324561794288456,0.9998000264167786
312,0.00010726852633524686,1.0,0.00048098276602104306,1.0
313,0.00010449512774357572,0.9999799728393555,0.00047393018030561507,1.0
314,0.0001030525381793268,0.9999799728393555,0.0004855404840782285,0.9998000264167786
315,0.00010319429566152394,1.0,0.00048111649812199175,1.0
316,0.00011168207129230723,1.0,0.000502024486195296,1.0
317,0.0001243684528162703,1.0,0.0004892371944151819,1.0
318,0.00011571079085115343,0.9999799728393555,0.0005127087933942676,1.0
319,0.00012630138371605426,1.0,0.0004936453187838197,0.9998000264167786
320,0.00014264507626648992,0.9999200105667114,0.0004763257456943393,1.0
321,0.00013137263886164874,0.9999600052833557,0.00047431254643015563,1.0
322,0.00012359864194877446,0.9999600052833557,0.000480528746265918,1.0
323,0.00011442880349932238,1.0,0.0005051298066973686,0.9998000264167786
324,0.0001201904087793082,1.0,0.00047983761760406196,0.9998000264167786
325,0.00011513852223288268,1.0,0.00048107042675837874,1.0
326,0.00010986312554450706,0.9999799728393555,0.0004954758333042264,1.0
327,0.00010761533485492691,1.0,0.0004729927168227732,1.0
328,0.00010490020940778777,1.0,0.00048401637468487024,1.0
329,0.00010505104000912979,1.0,0.0004835848812945187,1.0
330,0.00010466866660863161,0.9999600052833557,0.0004884645459242165,1.0
331,0.00010679593833629042,1.0,0.00047992210602387786,0.9998000264167786
332,0.00011014288611477241,0.9999600052833557,0.00048071055789478123,1.0
333,0.00010246324382023886,0.9999799728393555,0.00048413677723146975,0.9998000264167786
334,0.00010697435209294781,0.9999799728393555,0.0004970257868990302,1.0
335,0.00010826766811078414,0.9999799728393555,0.0004924859968014061,0.9998000264167786
336,0.00010780380398500711,1.0,0.000487759243696928,1.0
337,0.00010012901475420222,1.0,0.0004817854496650398,1.0
338,0.00010615577775752172,0.9999600052833557,0.00048767923726700246,1.0
339,0.00010606056457618251,1.0,0.00048226441140286624,1.0
340,0.00011143754090880975,1.0,0.0004891651915386319,1.0
341,0.00011048423766624182,1.0,0.00048256965237669647,1.0
342,0.00010595078492769971,0.9999799728393555,0.0005009101587347686,1.0
343,0.0001152750410255976,1.0,0.0005011624889448285,1.0
344,0.00010409511742182076,0.9999799728393555,0.00047946276026777923,1.0
345,9.829187183640897e-05,0.9999799728393555,0.0004928570706397295,0.9998000264167786
346,0.00010073983867187053,0.9999799728393555,0.0004949037684127688,1.0
347,0.00010275303066009656,1.0,0.0004896799800917506,1.0
348,0.00010184640996158123,1.0,0.00048590489313937724,0.9998000264167786
349,9.719411173136905e-05,0.9999399781227112,0.0004807187942788005,1.0
350,9.818317630561069e-05,0.9999799728393555,0.00048583096941001713,0.9998000264167786
351,9.86922241281718e-05,1.0,0.00048436151701025665,1.0
352,9.503847832093015e-05,1.0,0.0004822557093575597,1.0
353,0.00010060991917271167,1.0,0.0004959181533195078,0.9995999932289124
354,0.00010153252515010536,1.0,0.00047752007958479226,1.0
355,0.00010315571853425354,0.9999600052833557,0.0005024232086725533,1.0
356,0.00013264619337860495,0.9999600052833557,0.0005593327805399895,0.9998000264167786
357,0.0001713013625703752,0.9999799728393555,0.0005100374692119658,1.0
358,0.0001226348103955388,1.0,0.0005296291201375425,0.9998000264167786
359,0.00012303930998314172,0.9999799728393555,0.0005027526058256626,1.0
360,0.00011065712169511244,1.0,0.000502045382745564,0.9998000264167786
361,0.00011074394569732249,0.9999600052833557,0.0004991781897842884,0.9998000264167786
362,0.00010789180669235066,1.0,0.0004902493674308062,1.0
363,0.00010032572026830167,1.0,0.0004938069032505155,1.0
364,0.00010318536806153134,1.0,0.00048622838221490383,1.0
365,0.00010562542593106627,1.0,0.0004810380924027413,1.0
366,9.938625589711592e-05,0.9999799728393555,0.0004878493200521916,1.0
367,9.669976134318858e-05,1.0,0.00048722518840804696,1.0
368,9.761111869011074e-05,1.0,0.0004920384963043034,1.0
369,9.60753095569089e-05,0.9999799728393555,0.000487612618599087,1.0
370,0.00010396981087978929,1.0,0.0004892379511147738,1.0
371,9.874130046227947e-05,0.9999799728393555,0.0004985650302842259,1.0
372,9.861592116067186e-05,1.0,0.0005150103243067861,0.9998000264167786
373,0.00010864858631975949,1.0,0.0004883663496002555,1.0
374,0.00010378282604506239,0.9999799728393555,0.0004875661979895085,0.9998000264167786
375,0.00010335811384720728,0.9999799728393555,0.0004798514419235289,1.0
376,0.00010154340998269618,1.0,0.00048058349057100713,0.9998000264167786
377,9.70917972153984e-05,0.9999799728393555,0.0004889185074716806,0.9998000264167786
378,9.764737478690222e-05,0.9999799728393555,0.00048528966726735234,1.0
379,0.00010002565977629274,1.0,0.0004920504288747907,0.9998000264167786
380,9.464438335271552e-05,0.9999799728393555,0.00048764710663817823,1.0
381,9.45751671679318e-05,1.0,0.0004999815719202161,1.0
382,9.891623631119728e-05,1.0,0.00048523268196731806,1.0
383,9.536949801258743e-05,1.0,0.000501269125379622,1.0
384,0.00010090667637996376,0.9999799728393555,0.0004951554583385587,0.9998000264167786
385,9.267373388865963e-05,1.0,0.0004933115560561419,0.9998000264167786
386,9.368301107315347e-05,1.0,0.000502717331983149,0.9995999932289124
387,9.42729675443843e-05,1.0,0.0004888689727522433,1.0
388,9.717349166749045e-05,1.0,0.00048440066166222095,1.0
389,9.303928527515382e-05,1.0,0.0004900455242022872,1.0
390,9.2958944151178e-05,1.0,0.0004936117329634726,1.0
391,9.302438411395997e-05,1.0,0.0004905610112473369,1.0
392,9.195590246235952e-05,1.0,0.0004995160270482302,1.0
393,0.00010262359865009785,1.0,0.0004967207787558436,0.9998000264167786
394,9.532554395264015e-05,0.9999799728393555,0.0004953596508130431,1.0
395,9.755002974998206e-05,0.9999799728393555,0.000494859938044101,0.9998000264167786
396,9.978176967706531e-05,1.0,0.0004883858491666615,1.0
397,9.418540867045522e-05,1.0,0.0004867843526881188,1.0
398,8.957914542406797e-05,1.0,0.00050110905431211,1.0
399,9.000820864457637e-05,1.0,0.0004874854057561606,1.0
400,9.078864968614653e-05,1.0,0.0004895238089375198,0.9998000264167786
401,9.108582162298262e-05,0.9999600052833557,0.0004901211941614747,1.0
402,9.680027142167091e-05,0.9999799728393555,0.000508850091136992,1.0
