0,0.0002990942739415914,0.9991199970245361,0.00025645867572166026,0.9998000264167786
1,0.00026930394233204424,0.999779999256134,0.0002417709183646366,1.0
2,0.00025526489480398595,0.9998999834060669,0.00024161319015547633,1.0
3,0.0002449125167913735,0.9999200105667114,0.00023272335238289088,1.0
4,0.0002371692971792072,0.9998400211334229,0.00022458704188466072,1.0
5,0.0002323246153537184,1.0,0.0002253480488434434,1.0
6,0.00022716369130648673,1.0,0.0002177030110033229,1.0
7,0.00022060281480662525,0.9998999834060669,0.00022118227207101882,1.0
8,0.00021643153741024435,0.9999799728393555,0.00022131216246634722,1.0
9,0.00021409342298284173,0.9999799728393555,0.0002164749166695401,1.0
10,0.00021087625646032393,0.9999200105667114,0.0002171538071706891,1.0
11,0.0002070571354124695,0.9999200105667114,0.0002173229877371341,1.0
12,0.0002064255968434736,0.9998199939727783,0.00021616897720377892,1.0
13,0.00020238810975570232,0.9999600052833557,0.0002172983658965677,1.0
14,0.00020275087445043027,0.9999200105667114,0.00021742875105701387,1.0
15,0.00019955605966970325,0.9999600052833557,0.00021816245862282813,1.0
16,0.00019928623805753887,0.9999200105667114,0.00021707903943024576,1.0
17,0.0001968849537661299,0.9999200105667114,0.0002151487278752029,1.0
18,0.0001951174926944077,0.9999399781227112,0.00021534974803216755,1.0
19,0.00019328422786202282,0.9998800158500671,0.00021700625075027347,1.0
20,0.00019188264559488744,0.9999200105667114,0.00021906189795117825,1.0
21,0.00019116527982987463,0.9999399781227112,0.00021566088253166527,1.0
22,0.00018792599439620972,0.9999399781227112,0.00021726808336097747,1.0
23,0.0001865392259787768,0.9998599886894226,0.00021691313304472715,1.0
24,0.00018578792514745146,0.9999399781227112,0.0002169614308513701,1.0
25,0.00018508269567973912,0.9998800158500671,0.00021584982459899038,1.0
26,0.00018438407278154045,0.9999399781227112,0.00022055779118090868,1.0
27,0.00018109615484718233,0.9999600052833557,0.00021696429757867008,1.0
28,0.00017943279817700386,0.9999200105667114,0.00022130520665086806,1.0
29,0.00017943362763617188,0.9999600052833557,0.00021776309586130083,1.0
