52,5.246949149295688e-05,0.9999799728393555,4.8444420826854184e-05,0.9998000264167786
53,5.34640894329641e-05,0.9999600052833557,4.881232598563656e-05,1.0
54,5.296557355904952e-05,0.9999799728393555,4.8427646106574684e-05,1.0
55,5.249396781437099e-05,1.0,4.9224156100535765e-05,1.0
56,5.201314343139529e-05,1.0,4.8887701268540695e-05,0.9998000264167786
57,5.1980878197355196e-05,0.9999799728393555,4.938275014865212e-05,1.0
58,5.187949136598036e-05,0.9999799728393555,4.941222505294718e-05,0.9998000264167786
59,5.2735558710992336e-05,1.0,4.908207120024599e-05,1.0
60,5.114935993333347e-05,0.9999600052833557,4.9633188609732315e-05,1.0
61,5.241458711680025e-05,0.9999600052833557,4.8540037823840976e-05,0.9998000264167786
62,5.136839536135085e-05,0.9999799728393555,5.0251132051926106e-05,0.9998000264167786
63,5.165647962712683e-05,1.0,4.981669917469844e-05,0.9998000264167786
64,5.192458047531545e-05,1.0,5.1440263632684946e-05,1.0
65,5.3064861276652664e-05,1.0,5.1033497584285215e-05,1.0
66,5.158102067071013e-05,0.9999799728393555,4.892867582384497e-05,1.0
67,5.220381717663258e-05,0.9999799728393555,4.991769674234092e-05,0.9998000264167786
68,5.1052396884188056e-05,0.9999399781227112,4.929765418637544e-05,1.0
69,5.073133434052579e-05,0.9999200105667114,4.911880023428239e-05,1.0
70,5.1617604185594246e-05,0.9999600052833557,5.043777127866633e-05,0.9998000264167786
71,5.093382787890732e-05,0.9999799728393555,4.838489985559136e-05,0.9998000264167786
72,5.058071110397577e-05,0.9999799728393555,4.894617086392827e-05,1.0
73,5.0545844715088606e-05,1.0,4.931011062581092e-05,1.0
74,5.011856046621688e-05,0.9999600052833557,5.049003812018782e-05,0.9998000264167786
75,5.0578219088492915e-05,0.9999799728393555,5.031511318520643e-05,0.9998000264167786
76,5.113805673317984e-05,0.9999600052833557,4.957132841809653e-05,0.9998000264167786
77,5.0822844059439376e-05,0.9999799728393555,4.902784348814748e-05,1.0
78,5.1370025175856426e-05,1.0,4.926343171973713e-05,1.0
79,4.986596104572527e-05,1.0,4.871355486102402e-05,1.0
80,4.939736390952021e-05,1.0,4.879623156739399e-05,0.9998000264167786
81,4.919235288980417e-05,0.9999799728393555,4.993914990336634e-05,1.0
82,4.9560698244022205e-05,0.9999799728393555,4.987065040040761e-05,0.9998000264167786
83,4.972147507942282e-05,0.9999799728393555,5.090656122774817e-05,1.0
84,5.053784479969181e-05,0.9998999834060669,5.0705133617157117e-05,1.0
85,4.972899114363827e-05,0.9999799728393555,5.1854014600394294e-05,1.0
86,5.056798909208737e-05,1.0,5.049394894740544e-05,0.9998000264167786
87,4.920801075058989e-05,1.0,4.926975452690385e-05,1.0
88,4.997264841222204e-05,0.9999799728393555,4.878623803961091e-05,1.0
89,4.994240589439869e-05,1.0,5.183312896406278e-05,0.9998000264167786
90,4.959477882948704e-05,0.9999600052833557,4.996201823814772e-05,1.0
91,4.971127418684773e-05,1.0,4.9921920435735956e-05,0.9998000264167786
92,5.052138658356853e-05,0.9999600052833557,4.858362808590755e-05,1.0
93,4.902494401903823e-05,0.9999799728393555,4.834592982660979e-05,0.9998000264167786
94,4.8893230996327475e-05,0.9999799728393555,4.9433820095146075e-05,1.0
95,4.83004841953516e-05,0.9999600052833557,4.784706106875092e-05,1.0
96,4.882710345555097e-05,0.9999799728393555,4.894968151347712e-05,1.0
97,4.860585249844007e-05,1.0,4.937332414556295e-05,0.9998000264167786
98,4.8056539526442066e-05,0.9999799728393555,5.1416485803201795e-05,1.0
99,4.8785102990223095e-05,0.9999399781227112,4.9151880375575274e-05,0.9998000264167786
100,4.938638812745921e-05,0.9999399781227112,5.1449685997795314e-05,1.0
101,4.796859866473824e-05,0.9999799728393555,4.9731297622201964e-05,1.0
102,4.824659481528215e-05,1.0,5.1302802603458986e-05,0.9998000264167786
103,4.862682908424176e-05,0.9999799728393555,4.968698704033159e-05,0.9998000264167786
104,4.778882066602819e-05,1.0,5.0119364459533244e-05,0.9998000264167786
105,4.747686762129888e-05,1.0,4.927805275656283e-05,1.0
106,4.820164758712053e-05,0.9999799728393555,5.040982796344906e-05,0.9998000264167786
107,4.7768844524398446e-05,0.9999799728393555,5.0724673201330006e-05,0.9998000264167786
108,4.896189784631133e-05,1.0,5.187973874853924e-05,0.9998000264167786
109,4.813030318473466e-05,0.9999799728393555,4.8887824959820136e-05,1.0
110,4.816249929717742e-05,1.0,5.125241295900196e-05,0.9998000264167786
111,4.80596354464069e-05,0.9999799728393555,5.327639519236982e-05,0.9998000264167786
112,4.838778477278538e-05,1.0,5.154819518793374e-05,0.9998000264167786
113,4.757504939334467e-05,1.0,4.9346195737598464e-05,1.0
114,4.732565503218211e-05,1.0,4.936212644679472e-05,1.0
115,4.703142258222215e-05,0.9999799728393555,5.0797516450984403e-05,0.9998000264167786
116,4.787412763107568e-05,1.0,5.2135066653136164e-05,1.0
117,4.768424332723953e-05,0.9999799728393555,5.046892329119146e-05,0.9998000264167786
118,4.683416409534402e-05,1.0,5.028684245189652e-05,1.0
119,4.6298726374516264e-05,1.0,5.016860814066604e-05,1.0
120,4.7150086174951866e-05,0.9999600052833557,5.078029789729044e-05,0.9998000264167786
121,4.6452409151243046e-05,0.9999600052833557,5.2396339015103877e-05,0.9998000264167786
122,4.73581712867599e-05,0.9999799728393555,5.017889634473249e-05,1.0
123,4.7451430873479694e-05,1.0,5.0294827815378085e-05,1.0
124,4.6400698920479044e-05,0.9999799728393555,5.1599628932308406e-05,0.9998000264167786
125,4.712977533927187e-05,0.9999600052833557,5.3137548093218356e-05,0.9998000264167786
126,4.62560128653422e-05,0.9999799728393555,4.9576698074815795e-05,1.0
127,4.704428283730522e-05,0.9999799728393555,5.049313767813146e-05,1.0
128,4.687484397436492e-05,1.0,5.105347736389376e-05,1.0
129,4.6967819798737764e-05,0.9999799728393555,5.1821352826664224e-05,0.9998000264167786
130,4.648874164558947e-05,1.0,5.1322866056580096e-05,0.9998000264167786
131,4.5989025238668546e-05,0.9999799728393555,5.120956848259084e-05,1.0
132,4.6707318688277155e-05,0.9999799728393555,5.0941918743774295e-05,0.9998000264167786
133,4.632561103790067e-05,1.0,5.171211523702368e-05,0.9998000264167786
134,4.638977043214254e-05,0.9999799728393555,5.130938734509982e-05,0.9998000264167786
135,4.664114385377616e-05,0.9999799728393555,5.257828888716176e-05,1.0
136,4.676903336076066e-05,0.9999799728393555,5.2455598051892594e-05,0.9998000264167786
137,4.603925845003687e-05,1.0,5.151188452146016e-05,1.0
138,4.6505574573529884e-05,0.9999799728393555,5.1040176913375035e-05,1.0
139,4.737654671771452e-05,1.0,5.112121652928181e-05,0.9998000264167786
140,4.583557529258542e-05,0.9999799728393555,5.115231761010364e-05,0.9998000264167786
141,4.649625770980492e-05,1.0,5.06276119267568e-05,0.9998000264167786
142,4.632294803741388e-05,0.9999799728393555,5.0814040150726214e-05,0.9998000264167786
143,4.617480226443149e-05,0.9999799728393555,5.022315963287838e-05,0.9998000264167786
144,4.590105527313426e-05,0.9999799728393555,5.196459824219346e-05,0.9998000264167786
145,4.6187695261323825e-05,0.9999600052833557,5.0794398703146726e-05,1.0
146,4.583433110383339e-05,0.9999799728393555,5.045426951255649e-05,1.0
147,4.539246583590284e-05,0.9999799728393555,5.101411443320103e-05,0.9998000264167786
148,4.630531475413591e-05,0.9999399781227112,5.16852960572578e-05,0.9998000264167786
149,4.6216438931878656e-05,1.0,5.283570135361515e-05,0.9998000264167786
150,4.66242890979629e-05,0.9999600052833557,5.110490383231081e-05,0.9998000264167786
151,4.513245221460238e-05,0.9999799728393555,5.1373295718804e-05,1.0
152,4.612127668224275e-05,1.0,5.1177925342926756e-05,1.0
153,4.5506039896281436e-05,0.9999600052833557,5.353154119802639e-05,0.9998000264167786
154,4.527936107479036e-05,1.0,5.0882888899650425e-05,1.0
155,4.5408869482344016e-05,1.0,5.06325886817649e-05,1.0
156,4.6340894186869264e-05,1.0,5.289707041811198e-05,0.9998000264167786
157,4.6178836782928556e-05,0.9999600052833557,5.3918098274152726e-05,0.9998000264167786
158,4.688879562309012e-05,0.9999799728393555,5.155221151653677e-05,1.0
159,4.579390224535018e-05,1.0,5.213745680521242e-05,1.0
160,4.566340066958219e-05,1.0,5.1385486585786566e-05,1.0
161,4.531865124590695e-05,0.9999799728393555,5.1245762733742595e-05,0.9998000264167786
162,4.542429815046489e-05,1.0,5.2443061576923355e-05,0.9998000264167786
163,4.55619374406524e-05,1.0,5.073040665592998e-05,0.9998000264167786
164,4.570802775560878e-05,1.0,5.1740629714913666e-05,1.0
165,4.479930066736415e-05,0.9999799728393555,5.175393744139001e-05,0.9998000264167786
166,4.441578494152054e-05,0.9999799728393555,5.231458999332972e-05,0.9998000264167786
167,4.468255428946577e-05,0.9999600052833557,5.107220567879267e-05,0.9998000264167786
168,4.460299533093348e-05,0.9999399781227112,5.068854079581797e-05,0.9998000264167786
169,4.4947813876206055e-05,0.9999799728393555,5.171933662495576e-05,1.0
170,4.5439366658683866e-05,1.0,5.277838863548823e-05,0.9998000264167786
171,4.482697113417089e-05,0.9999200105667114,5.241736289463006e-05,0.9998000264167786
172,4.4850832637166604e-05,0.9999799728393555,5.250378308119252e-05,0.9998000264167786
173,4.413780334289186e-05,0.9999600052833557,5.1679824537131935e-05,1.0
174,4.4693544623441994e-05,1.0,5.384939140640199e-05,0.9998000264167786
175,4.505462493398227e-05,1.0,5.1168204663554206e-05,0.9998000264167786
176,4.4266147597227246e-05,0.9999600052833557,5.147490446688607e-05,1.0
177,4.613685450749472e-05,0.9999600052833557,5.1323844672879204e-05,1.0
178,4.4429889385355636e-05,1.0,5.341495852917433e-05,0.9998000264167786
179,4.511456427280791e-05,1.0,5.1742543291766196e-05,0.9998000264167786
180,4.471719148568809e-05,0.9999600052833557,5.1419938245089725e-05,1.0
181,4.474462548387237e-05,0.9999799728393555,5.2586263336706907e-05,1.0
182,4.4523796532303095e-05,0.9999799728393555,5.300482371239923e-05,0.9998000264167786
183,4.5030050387140363e-05,0.9999799728393555,5.259555473458022e-05,0.9998000264167786
184,4.425583392730914e-05,0.9999600052833557,5.1101695135002956e-05,0.9998000264167786
185,4.441179771674797e-05,0.9999799728393555,5.258794408291578e-05,0.9998000264167786
186,4.595713471644558e-05,1.0,5.418052023742348e-05,1.0
187,4.5477856474462897e-05,1.0,5.339241761248559e-05,0.9998000264167786
188,4.519724825513549e-05,1.0,5.4238742450252175e-05,0.9998000264167786
189,4.482311851461418e-05,0.9999399781227112,5.2715909987455234e-05,0.9998000264167786
190,4.470937710721046e-05,0.9999799728393555,5.18234446644783e-05,0.9998000264167786
191,4.4743879698216915e-05,0.9999799728393555,5.349736238713376e-05,0.9998000264167786
192,4.507451012614183e-05,1.0,5.279497418086976e-05,0.9998000264167786
193,4.4839587644673884e-05,1.0,5.274325667414814e-05,0.9998000264167786
194,4.4851818529423326e-05,0.9999799728393555,5.150571450940333e-05,0.9998000264167786
195,4.4829128455603495e-05,0.9999799728393555,5.102836439618841e-05,0.9998000264167786
196,4.3704993004212156e-05,0.9999600052833557,5.114129089633934e-05,0.9998000264167786
197,4.4650649215327576e-05,1.0,5.381879964261316e-05,0.9998000264167786
198,4.416943193064071e-05,1.0,5.3307248890632764e-05,0.9998000264167786
199,4.441399505594745e-05,0.9999799728393555,5.216714271227829e-05,0.9998000264167786
200,4.3879106669919565e-05,0.9999799728393555,5.122475704411045e-05,0.9998000264167786
201,4.3974512664135545e-05,1.0,5.102846625959501e-05,0.9998000264167786
202,4.4081538362661377e-05,1.0,5.2442061132751405e-05,0.9998000264167786
203,4.447451647138223e-05,0.9999799728393555,5.069153485237621e-05,1.0
204,4.378544326755218e-05,0.9999799728393555,5.1115781388944015e-05,0.9998000264167786
205,4.429657565196976e-05,1.0,5.1493352657416835e-05,0.9998000264167786
206,4.399982572067529e-05,0.9999799728393555,5.2589493861887604e-05,0.9998000264167786
207,4.383003761176951e-05,1.0,5.1912604249082506e-05,0.9998000264167786
208,4.4786371290683746e-05,0.9999399781227112,5.055350629845634e-05,0.9998000264167786
209,4.4174557842779905e-05,1.0,5.4251740948529914e-05,0.9998000264167786
210,4.447459286893718e-05,0.9999399781227112,5.152146695763804e-05,0.9998000264167786
211,4.3538999307202175e-05,1.0,5.238316225586459e-05,0.9998000264167786
212,4.293681922717951e-05,0.9999799728393555,5.192780008655973e-05,0.9998000264167786
213,4.328138311393559e-05,0.9999799728393555,5.429920565802604e-05,0.9998000264167786
214,4.364538108347915e-05,0.9999799728393555,5.348528065951541e-05,0.9998000264167786
215,4.433442518347874e-05,1.0,5.337301627150737e-05,0.9998000264167786
216,4.3355568777769804e-05,1.0,5.25011018908117e-05,0.9998000264167786
217,4.367371730040759e-05,0.9999799728393555,5.1613391406135634e-05,1.0
218,4.382592305773869e-05,1.0,5.4080104746390134e-05,0.9998000264167786
219,4.414772047311999e-05,0.9999799728393555,5.196671554585919e-05,0.9998000264167786
220,4.3286294385325164e-05,1.0,5.21822803420946e-05,0.9998000264167786
221,4.386970613268204e-05,1.0,5.286907617119141e-05,0.9998000264167786
222,4.357517173048109e-05,1.0,5.35559665877372e-05,0.9998000264167786
223,4.422640267875977e-05,1.0,5.335336390999146e-05,0.9998000264167786
224,4.364877531770617e-05,1.0,5.389957004808821e-05,0.9998000264167786
225,4.4149688619654626e-05,1.0,5.185860936762765e-05,0.9998000264167786
226,4.385642023407854e-05,0.9999799728393555,5.260300531517714e-05,0.9998000264167786
227,4.408716267789714e-05,1.0,5.317983595887199e-05,0.9998000264167786
228,4.376173819764517e-05,0.9999600052833557,5.155370308784768e-05,1.0
229,4.373929914436303e-05,0.9999799728393555,5.264345236355439e-05,0.9998000264167786
230,4.374265336082317e-05,0.9999799728393555,5.3046976972837e-05,0.9998000264167786
231,4.283012458472513e-05,1.0,5.4576397815253586e-05,0.9998000264167786
232,4.3093918066006154e-05,0.9999600052833557,5.141234942129813e-05,1.0
233,4.342283136793412e-05,1.0,5.302715362631716e-05,0.9998000264167786
234,4.329851071815938e-05,1.0,5.3396761359181255e-05,0.9998000264167786
235,4.294175232644193e-05,0.9999799728393555,5.3660787671105936e-05,0.9998000264167786
236,4.294597601983696e-05,0.9999799728393555,5.4024087148718536e-05,0.9998000264167786
237,4.394162169774063e-05,1.0,5.4441352403955534e-05,0.9998000264167786
238,4.313512908993289e-05,0.9999799728393555,5.344831515685655e-05,0.9998000264167786
239,4.328095383243635e-05,0.9999799728393555,5.479306128108874e-05,0.9998000264167786
240,4.305712354835123e-05,1.0,5.621668606181629e-05,0.9998000264167786
241,4.321178494137712e-05,0.9999799728393555,5.402946408139542e-05,0.9998000264167786
242,4.2767958802869543e-05,1.0,5.3782438044436276e-05,0.9998000264167786
243,4.3356179958209395e-05,0.9999600052833557,5.227249857853167e-05,0.9998000264167786
244,4.223670475766994e-05,1.0,5.4110027122078463e-05,0.9998000264167786
245,4.337919381214306e-05,1.0,5.4292995628202334e-05,0.9998000264167786
246,4.3238382204435766e-05,0.9999399781227112,5.302763020154089e-05,0.9998000264167786
247,4.282532609067857e-05,1.0,5.346869147615507e-05,0.9998000264167786
248,4.196780355414376e-05,1.0,5.471716576721519e-05,0.9998000264167786
249,4.33271998190321e-05,0.9999600052833557,5.319415868143551e-05,0.9998000264167786
250,4.294632526580244e-05,1.0,5.357321060728282e-05,0.9998000264167786
251,4.24165882577654e-05,0.9999600052833557,5.3018688049633056e-05,0.9998000264167786
252,4.3633917812258005e-05,0.9999399781227112,5.266842708806507e-05,0.9998000264167786
253,4.251514474162832e-05,1.0,5.374336979002692e-05,0.9998000264167786
254,4.3122825445607305e-05,1.0,5.4425352573161945e-05,0.9998000264167786
255,4.289149364922196e-05,0.9999600052833557,5.365697870729491e-05,0.9998000264167786
256,4.1934643377317116e-05,1.0,5.3399402531795204e-05,0.9998000264167786
257,4.3129803088959306e-05,0.9999799728393555,5.182209497434087e-05,0.9998000264167786
258,4.263106166035868e-05,0.9999600052833557,5.164102913113311e-05,1.0
259,4.2665371438488364e-05,1.0,5.279135802993551e-05,0.9998000264167786
260,4.236745007801801e-05,0.9999600052833557,5.349771890905686e-05,0.9998000264167786
261,4.293225356377661e-05,1.0,5.3914798627374694e-05,0.9998000264167786
262,4.207240999676287e-05,1.0,5.252919072518125e-05,0.9998000264167786
263,4.25303187512327e-05,1.0,5.2517516451189294e-05,0.9998000264167786
264,4.2674764699768275e-05,0.9999799728393555,5.383828829508275e-05,0.9998000264167786
265,4.329011426307261e-05,0.9999799728393555,5.500351107912138e-05,0.9998000264167786
266,4.296967381378636e-05,0.9999799728393555,5.55882797925733e-05,0.9998000264167786
267,4.4295720726950094e-05,0.9999399781227112,5.3449111874215305e-05,0.9998000264167786
268,4.25629441451747e-05,1.0,5.400817462941632e-05,0.9998000264167786
269,4.213988722767681e-05,0.9999799728393555,5.3006770031061023e-05,0.9998000264167786
270,4.2265182855771855e-05,0.9999600052833557,5.5490720114903525e-05,0.9998000264167786
271,4.20910982938949e-05,1.0,5.293513459037058e-05,0.9998000264167786
272,4.153659028816037e-05,0.9999799728393555,5.384782707551494e-05,0.9998000264167786
273,4.1709205106599256e-05,1.0,5.2940231398679316e-05,0.9998000264167786
274,4.2942694562952965e-05,1.0,5.508404501597397e-05,0.9998000264167786
275,4.255220846971497e-05,1.0,5.334523302735761e-05,0.9998000264167786
276,4.3670996092259884e-05,1.0,5.6787728681229055e-05,0.9998000264167786
277,4.311803786549717e-05,0.9999200105667114,5.474867793964222e-05,0.9998000264167786
278,4.234434527461417e-05,1.0,5.3742260206490755e-05,0.9998000264167786
279,4.231395723763853e-05,1.0,5.44400027138181e-05,0.9998000264167786
280,4.290821016184054e-05,0.9999799728393555,5.3333889809437096e-05,0.9998000264167786
281,4.2827025026781484e-05,0.9999600052833557,5.380089351092465e-05,0.9998000264167786
282,4.2588413634803146e-05,1.0,5.4328833357430995e-05,0.9998000264167786
283,4.173240813543089e-05,0.9999600052833557,5.381368464441039e-05,0.9998000264167786
284,4.255534804542549e-05,0.9999399781227112,5.3420139010995626e-05,0.9998000264167786
285,4.20124051743187e-05,1.0,5.3939140343572944e-05,0.9998000264167786
286,4.201054616714828e-05,0.9999799728393555,5.320824493537657e-05,0.9998000264167786
287,4.207671736367047e-05,1.0,5.460697502712719e-05,0.9998000264167786
288,4.1773728298721835e-05,0.9999600052833557,5.405799674917944e-05,0.9998000264167786
289,4.137600990361534e-05,1.0,5.397209679358639e-05,0.9998000264167786
290,4.2292012949474156e-05,0.9999799728393555,5.2905947086401284e-05,1.0
291,4.237820758135058e-05,0.9999200105667114,5.350626815925352e-05,0.9998000264167786
292,4.181225813226774e-05,0.9999799728393555,5.4245985666057095e-05,0.9998000264167786
293,4.269924102118239e-05,0.9999799728393555,5.35087710886728e-05,0.9998000264167786
294,4.205475852359086e-05,0.9999799728393555,5.3503663366427645e-05,0.9998000264167786
295,4.2017803934868425e-05,1.0,5.4701715271221474e-05,0.9998000264167786
296,4.24516765633598e-05,0.9999799728393555,5.325336314854212e-05,0.9998000264167786
297,4.111018279218115e-05,0.9999799728393555,5.3877305617788807e-05,0.9998000264167786
298,4.185039142612368e-05,1.0,5.388313365983777e-05,0.9998000264167786
299,4.2290324927307665e-05,1.0,5.579611024586484e-05,0.9998000264167786
300,4.18579438701272e-05,1.0,5.314905138220638e-05,0.9998000264167786
301,4.202417767373845e-05,0.9999600052833557,5.310335836838931e-05,1.0
302,4.1891511500580236e-05,0.9999799728393555,5.319069532561116e-05,0.9998000264167786
303,4.22226803493686e-05,0.9999799728393555,5.43178066436667e-05,0.9998000264167786
304,4.127513966523111e-05,1.0,5.503770807990804e-05,0.9998000264167786
305,4.151847315370105e-05,1.0,5.436165156424977e-05,0.9998000264167786
306,4.132438698434271e-05,1.0,5.373790190787986e-05,0.9998000264167786
307,4.177716255071573e-05,1.0,5.337958282325417e-05,0.9998000264167786
308,4.136459028813988e-05,1.0,5.327384496922605e-05,0.9998000264167786
309,4.0911283576861024e-05,1.0,5.249905734672211e-05,0.9998000264167786
310,4.174089917796664e-05,0.9999399781227112,5.3717278206022456e-05,0.9998000264167786
311,4.136280040256679e-05,0.9999799728393555,5.4553507652599365e-05,1.0
312,4.2075243982253596e-05,1.0,5.540486745303497e-05,0.9998000264167786
313,4.137160431127995e-05,1.0,5.55727856408339e-05,0.9995999932289124
314,4.232465653331019e-05,0.9999799728393555,5.5206040997290984e-05,0.9995999932289124
315,4.2537540139164776e-05,0.9999799728393555,5.52378041902557e-05,0.9995999932289124
316,4.255198655300774e-05,0.9999799728393555,5.5486179917352274e-05,0.9998000264167786
317,4.157925286563113e-05,0.9999600052833557,5.285189763526432e-05,0.9998000264167786
318,4.0929146052803844e-05,0.9999600052833557,5.389873331296258e-05,0.9998000264167786
319,4.1354163840878755e-05,1.0,5.496800076798536e-05,0.9998000264167786
320,4.135578274144791e-05,0.9999600052833557,5.586289626080543e-05,0.9998000264167786
321,4.1613799112383276e-05,1.0,5.410173980635591e-05,0.9998000264167786
322,4.127242209506221e-05,0.9999799728393555,5.460698594106361e-05,0.9998000264167786
323,4.175239155301824e-05,1.0,5.598675488727167e-05,0.9998000264167786
324,4.211150007904507e-05,1.0,5.696856896975078e-05,0.9998000264167786
325,4.2337233026046306e-05,0.9999799728393555,5.541943392017856e-05,0.9998000264167786
326,4.205347067909315e-05,0.9999799728393555,5.7957207900471985e-05,0.9998000264167786
327,4.216858360450715e-05,0.9999600052833557,5.6341857998631895e-05,0.9998000264167786
328,4.2659205064410344e-05,0.9999799728393555,5.4699288739357144e-05,0.9998000264167786
329,4.249132325639948e-05,0.9999799728393555,5.618225259240717e-05,0.9998000264167786
330,4.1721614252310246e-05,1.0,5.454020356410183e-05,0.9998000264167786
331,4.169797830400057e-05,1.0,5.484184657689184e-05,0.9998000264167786
332,4.175321009824984e-05,0.9999600052833557,5.4129701311467215e-05,0.9998000264167786
333,4.151430766796693e-05,0.9999399781227112,5.434122067526914e-05,0.9998000264167786
334,4.165418795309961e-05,1.0,5.388084537116811e-05,0.9998000264167786
335,4.169918975094333e-05,0.9999799728393555,5.508827598532662e-05,0.9998000264167786
336,4.160446042078547e-05,1.0,5.490939656738192e-05,0.9998000264167786
337,4.1070299630519e-05,1.0,5.331926513463259e-05,0.9998000264167786
338,4.081288352608681e-05,1.0,5.348283229977824e-05,0.9998000264167786
339,4.119110235478729e-05,1.0,5.305232843966223e-05,0.9998000264167786
340,4.06635481340345e-05,0.9999799728393555,5.375156251830049e-05,0.9998000264167786
341,4.0612078009871766e-05,0.9999799728393555,5.3360621677711606e-05,0.9998000264167786
342,4.071293005836196e-05,0.9999799728393555,5.4673517297487706e-05,0.9998000264167786
343,4.1248073102906346e-05,0.9999799728393555,5.4796833865111694e-05,0.9998000264167786
344,4.0430037188343704e-05,0.9999799728393555,5.3841118642594665e-05,0.9998000264167786
345,4.1435498133068904e-05,0.9999799728393555,5.463750858325511e-05,0.9998000264167786
346,4.095713666174561e-05,0.9999600052833557,5.518794569070451e-05,0.9998000264167786
347,4.0904189518187195e-05,0.9999799728393555,5.5095661082305014e-05,0.9998000264167786
348,4.0695711504668e-05,0.9999799728393555,5.3771818784298375e-05,0.9998000264167786
349,4.1390376281924546e-05,0.9999799728393555,5.505501030711457e-05,0.9998000264167786
350,4.1147090087179095e-05,1.0,5.618901923298836e-05,0.9998000264167786
351,4.255859676050022e-05,1.0,5.599096402875148e-05,0.9995999932289124
352,4.109873771085404e-05,0.9999600052833557,5.5177904869196936e-05,0.9998000264167786
353,4.135724520892836e-05,1.0,5.523443905985914e-05,0.9998000264167786
354,4.2179184674751014e-05,0.9999799728393555,5.626564598060213e-05,0.9998000264167786
355,4.1134091588901356e-05,1.0,5.6898719776654616e-05,0.9998000264167786
356,4.1818060708465055e-05,0.9999399781227112,5.607385537587106e-05,0.9998000264167786
