0,0.000934186449740082,0.9997000098228455,0.0004783083568327129,0.9995999932289124
1,0.0009049502550624311,0.9997000098228455,0.0005041388794779778,0.9995999932289124
2,0.0009165340452454984,0.9995599985122681,0.0004764015320688486,1.0
3,0.0008733363356441259,0.9997400045394897,0.00045123518793843687,1.0
4,0.0008582182344980538,0.9998400211334229,0.00045034714275971055,0.9998000264167786
5,0.0008650742820464075,0.9999200105667114,0.00046993442811071873,0.9995999932289124
6,0.000844834721647203,0.9998400211334229,0.000476486689876765,1.0
7,0.0008591844234615564,0.9998599886894226,0.0004573499318212271,0.9998000264167786
8,0.000830197473987937,0.9998999834060669,0.0004545111733023077,0.9998000264167786
9,0.000822300324216485,0.9999200105667114,0.000456164067145437,0.9998000264167786
10,0.0008283360511995852,0.9998800158500671,0.00047264195745810866,0.9998000264167786
11,0.0008396093617193401,0.9998599886894226,0.0004538334906101227,0.9995999932289124
12,0.0008269432000815868,0.9998400211334229,0.0004768047365359962,0.9998000264167786
13,0.0008230253588408232,0.9998800158500671,0.00045840462553314865,1.0
14,0.0008120042621158063,0.9999200105667114,0.00046971262781880796,1.0
15,0.0008122530416585505,0.9998999834060669,0.0004897107137367129,1.0
16,0.0008706329972483218,0.9999399781227112,0.00048784827231429517,0.9998000264167786
17,0.0008134741219691932,0.9999200105667114,0.0004908917471766472,0.9998000264167786
18,0.0008830807637423277,0.999779999256134,0.0005297989118844271,1.0
19,0.0008263639756478369,0.9998599886894226,0.0004987226566299796,0.9998000264167786
20,0.0008318863692693412,0.9998999834060669,0.0004566214047372341,1.0
21,0.0008089183829724789,0.9999200105667114,0.00046689080772921443,1.0
22,0.0008071649936027825,0.9998800158500671,0.00048713904106989503,0.9995999932289124
23,0.0007980563095770776,0.9998999834060669,0.0004492920998018235,0.9998000264167786
24,0.0007849009707570076,0.9999399781227112,0.0004610818868968636,1.0
25,0.0007822823827154934,0.9999399781227112,0.0004758628492709249,1.0
26,0.0007947400445118546,0.9998800158500671,0.00046146640670485795,1.0
27,0.0008000698871910572,0.9998999834060669,0.00048212622641585767,0.9998000264167786
28,0.0007907685358077288,0.9998800158500671,0.000441644195234403,1.0
29,0.0007776354905217886,0.9998999834060669,0.00046149262925609946,1.0
30,0.00078770233085379,0.9998999834060669,0.00047212091158144176,0.9998000264167786
31,0.0007810211973264813,0.9999200105667114,0.0004642189887817949,0.9998000264167786
32,0.0007956598419696093,0.9998800158500671,0.0004911812138743699,0.9998000264167786
33,0.00080739805707708,0.9998800158500671,0.00045487858005799353,1.0
34,0.0007799383020028472,0.9999600052833557,0.0004673882503993809,0.9998000264167786
35,0.0007929544080980122,0.9998999834060669,0.0004849963297601789,1.0
36,0.0007905850070528686,0.9998800158500671,0.00045769361895509064,1.0
37,0.0007777182618156075,0.9999200105667114,0.0004735698748845607,1.0
38,0.0008048780146054924,0.9999399781227112,0.0004931955481879413,1.0
39,0.0007730430806986988,0.9999600052833557,0.0004488556005526334,1.0
40,0.0007739064167253673,0.9998800158500671,0.00047260886640287936,0.9998000264167786
41,0.000763100862968713,0.9999799728393555,0.0004940381040796638,1.0
42,0.0008343724184669554,0.9998800158500671,0.000497523054946214,0.9998000264167786
43,0.0007721087895333767,0.9999600052833557,0.0005069782491773367,0.9998000264167786
44,0.0008027388830669224,0.9999200105667114,0.0004556268686428666,1.0
45,0.0007667981553822756,0.9998999834060669,0.0004874470760114491,0.9998000264167786
46,0.0007642768905498087,0.9999399781227112,0.0005279842880554497,0.9998000264167786
47,0.0008304720395244658,0.9998599886894226,0.0004717599367722869,0.9998000264167786
48,0.0007627038285136223,0.9999200105667114,0.0004555343766696751,1.0
49,0.0007452227873727679,0.9998999834060669,0.0004771856765728444,0.9998000264167786
50,0.0007415347499772906,0.9999200105667114,0.00045264497748576105,1.0
51,0.0007389721577055752,0.9998999834060669,0.00047088050632737577,0.9998000264167786
52,0.000757712812628597,0.9998999834060669,0.00044825044460594654,0.9998000264167786
53,0.0007398155285045505,0.9999399781227112,0.0004797095316462219,1.0
54,0.0007454146398231387,0.9999399781227112,0.00045532180229201913,0.9998000264167786
55,0.0007305948529392481,0.9999399781227112,0.00044906348921358585,0.9998000264167786
56,0.0007283918675966561,0.9998999834060669,0.0004550970916170627,1.0
57,0.0007442512433044612,0.9999399781227112,0.00046573858708143234,0.9998000264167786
58,0.000737033667974174,0.9999600052833557,0.0004669236659538001,0.9998000264167786
59,0.0007735017570666969,0.9998400211334229,0.0004898471524938941,0.9998000264167786
60,0.0007490736315958202,0.9998999834060669,0.00046462612226605415,1.0
61,0.0007498580380342901,0.9999799728393555,0.000464315788121894,0.9998000264167786
62,0.0007360330200754106,0.9999399781227112,0.0004938797792419791,0.9998000264167786
63,0.0007522344822064042,0.9999600052833557,0.0004566121206153184,0.9998000264167786
64,0.000712800188921392,0.9999200105667114,0.00044953456381335855,1.0
65,0.0007134061306715012,0.9999600052833557,0.00046970671974122524,0.9998000264167786
66,0.0007245357264764607,0.9998999834060669,0.00044981681276112795,0.9998000264167786
67,0.0007162156398408115,0.9999600052833557,0.0004773565742652863,0.9998000264167786
68,0.0007517997873947024,0.9999799728393555,0.00046563634532503784,1.0
69,0.000720092561095953,0.9999399781227112,0.00045407365541905165,0.9998000264167786
70,0.000735947338398546,0.9999600052833557,0.0004583853587973863,0.9998000264167786
71,0.0007170902099460363,0.9999799728393555,0.0004552329482976347,1.0
72,0.0007175095961429179,0.9999600052833557,0.0004858036118093878,0.9998000264167786
73,0.0007246718741953373,0.9998999834060669,0.0004499796486925334,1.0
74,0.0007141063106246293,0.9999600052833557,0.00046663041575811803,0.9998000264167786
75,0.000721554271876812,0.9999399781227112,0.00046868142089806497,0.9998000264167786
76,0.0007138282526284456,0.9999200105667114,0.0004505598917603493,1.0
77,0.0007173102349042892,0.9999399781227112,0.000486788951093331,1.0
78,0.0007353050168603659,0.9999600052833557,0.0004957739729434252,0.9998000264167786
79,0.0007130691665224731,0.9999600052833557,0.0004577228974085301,1.0
80,0.0007049791747704148,0.9999600052833557,0.00045996831613592803,0.9998000264167786
81,0.000697913346812129,0.9999200105667114,0.00047434630687348545,0.9995999932289124
82,0.0007102692616172135,0.9998599886894226,0.000468043377622962,0.9998000264167786
83,0.0006975102005526423,0.9999600052833557,0.0004750058287754655,1.0
84,0.0007067776750773191,0.9999600052833557,0.00046739273238927126,0.9998000264167786
85,0.0007101387018337846,0.9999399781227112,0.0004757515562232584,1.0
86,0.000728981860447675,0.9998800158500671,0.0005057070520706475,0.9998000264167786
87,0.0007451354758813977,0.9999399781227112,0.0005138737615197897,0.9998000264167786
88,0.0007129961159080267,0.9999200105667114,0.0004515145265031606,0.9998000264167786
89,0.0007382593466900289,0.9999200105667114,0.0005945715820416808,0.9998000264167786
90,0.0007936257752589881,0.9997599720954895,0.0004648476606234908,0.9998000264167786
91,0.0007484799134545028,0.9998400211334229,0.0005278172320686281,0.9998000264167786
92,0.0007328286883421242,0.9998000264167786,0.0005180240841582417,1.0
93,0.0007259314879775047,0.9998800158500671,0.0004774210974574089,0.9998000264167786
94,0.0007078826893121004,0.9999200105667114,0.00048664689529687166,0.9998000264167786
95,0.0006942611071281135,0.9999600052833557,0.000452676962595433,1.0
96,0.0006968211382627487,0.9999600052833557,0.00048051003250293434,1.0
97,0.0006953258998692036,0.9998800158500671,0.0004706024774350226,1.0
98,0.0006908977520652115,0.9998999834060669,0.0005067490856163204,0.9998000264167786
99,0.0007045085076242685,0.9998800158500671,0.0005016876966692507,1.0
100,0.0007114535546861589,0.9999399781227112,0.0005316785536706448,0.9998000264167786
101,0.000704929290805012,0.9999200105667114,0.0004916668985970318,1.0
102,0.0006964015774428844,0.9999200105667114,0.0005238197045400739,0.9998000264167786
103,0.0007079462520778179,0.9998400211334229,0.0005084534641355276,0.9998000264167786
104,0.0007326757768169045,0.9998199939727783,0.0005494982469826937,1.0
105,0.0007238813559524715,0.9998800158500671,0.0004761777527164668,1.0
106,0.0007071719155646861,0.9999600052833557,0.0005288106040097773,1.0
