0,0.00014106016897130758,0.9993799924850464,0.00011309051478747278,0.9998000264167786
1,0.00013414910063147545,0.9998199939727783,0.000109134241938591,0.9998000264167786
2,0.00012752038310281932,0.9998199939727783,0.00010528371058171615,0.9998000264167786
3,0.00012017560948152095,0.9998599886894226,0.00010940533684333786,0.9998000264167786
4,0.00011341444042045623,0.9999200105667114,0.00010445594671182334,0.9998000264167786
5,0.0001110296361730434,0.9999399781227112,0.00010338841821067035,1.0
6,0.0001101073285099119,0.9998999834060669,0.00010694475349737331,0.9998000264167786
7,0.00010882743663387373,0.9998800158500671,0.00010553429456194863,1.0
8,0.00010581060632830486,0.9998199939727783,0.00011035535135306418,0.9998000264167786
9,0.0001037437905324623,0.9999200105667114,0.00010908090916927904,0.9998000264167786
10,0.00010249534534523264,0.9999399781227112,0.00010515005851630121,0.9998000264167786
11,0.00010059435589937493,0.9999399781227112,0.00010746267071226612,0.9998000264167786
12,9.880058496491984e-05,0.9999399781227112,0.00010119731450686231,0.9998000264167786
13,9.769269672688097e-05,0.9998599886894226,0.00010245898738503456,0.9998000264167786
14,9.665891411714256e-05,0.9999600052833557,0.00010053630830952898,0.9998000264167786
15,9.533573756925762e-05,0.9999399781227112,0.00010200421820627525,0.9998000264167786
16,9.451491496292874e-05,0.9998800158500671,0.00010155195923289284,0.9998000264167786
17,9.117845183936879e-05,0.9999799728393555,0.0001015280358842574,0.9995999932289124
18,9.00743470992893e-05,0.9999399781227112,0.0001014510853565298,0.9998000264167786
19,8.960283594205976e-05,0.9998599886894226,0.00010121268132934347,0.9998000264167786
20,8.89552102307789e-05,0.9999600052833557,0.00010163456317968667,0.9998000264167786
21,8.80714796949178e-05,0.9999799728393555,0.00010231615306111053,0.9998000264167786
22,8.796979818725958e-05,0.9999600052833557,0.00010279093839926645,0.9998000264167786
23,8.737087046029046e-05,0.9999799728393555,0.00010343058238504454,0.9995999932289124
24,8.674569107824937e-05,0.9999799728393555,0.00010093206219607964,0.9998000264167786
25,8.6593245214317e-05,0.9998999834060669,0.00010242664575343952,0.9998000264167786
26,8.658713340992108e-05,0.9999600052833557,0.00010118064528796822,1.0
27,8.489144238410518e-05,0.9999600052833557,0.00010077564365928993,0.9998000264167786
28,8.383402018807828e-05,0.9998999834060669,0.00010359410953242332,0.9998000264167786
29,8.341437933268026e-05,0.9999399781227112,9.987540397560224e-05,0.9998000264167786
30,8.232635445892811e-05,0.9999399781227112,0.00010068475967273116,0.9998000264167786
31,8.108939073281363e-05,0.9999399781227112,0.0001007498285616748,0.9998000264167786
32,8.227332727983594e-05,0.9999799728393555,9.993428830057383e-05,0.9998000264167786
33,8.24643429950811e-05,0.9999600052833557,0.00010020274930866435,0.9998000264167786
34,8.186360355466604e-05,0.9999399781227112,0.00010063368972623721,1.0
35,8.24604430817999e-05,0.9999399781227112,9.908734500641003e-05,0.9998000264167786
36,8.157607953762636e-05,0.9999600052833557,0.00010069155541714281,1.0
37,8.21529101813212e-05,0.9999600052833557,0.00010025817027781159,0.9998000264167786
38,8.127644832711667e-05,0.9999399781227112,0.00010016519809141755,1.0
39,8.053852070588619e-05,0.9999799728393555,9.973283158615232e-05,0.9998000264167786
40,8.016217179829255e-05,0.9999799728393555,0.00010201056284131482,1.0
41,7.948091661091894e-05,0.9999399781227112,0.00010041900532087311,0.9998000264167786
42,7.900100899860263e-05,0.9999200105667114,0.00010305344767402858,0.9998000264167786
43,7.927385013317689e-05,1.0,0.00010023319919127971,0.9998000264167786
44,8.022340625757352e-05,0.9999600052833557,0.00010444950748933479,1.0
45,7.879282929934561e-05,0.9999600052833557,0.00010003439092542976,0.9998000264167786
46,7.769651710987091e-05,0.9999399781227112,9.963599586626515e-05,0.9998000264167786
47,7.792106771375984e-05,0.9999799728393555,0.00010157546057598665,1.0
48,7.714876846875995e-05,0.9998999834060669,9.875811520032585e-05,0.9998000264167786
49,7.689196354476735e-05,0.9999799728393555,0.00010203362762695178,0.9998000264167786
50,7.605840073665604e-05,0.9999600052833557,9.85747465165332e-05,0.9998000264167786
51,7.532499876106158e-05,0.9999799728393555,0.00010163848492084071,1.0
52,7.599670061608776e-05,0.9999600052833557,0.00010043388465419412,0.9995999932289124
53,7.618197560077533e-05,0.9999399781227112,0.00010148034198209643,0.9998000264167786
54,7.457442552549765e-05,0.9999600052833557,0.00010317338455934078,1.0
55,7.557395292678848e-05,0.9999200105667114,0.00010165346611756831,0.9998000264167786
56,7.573467155452818e-05,0.9999399781227112,0.00010309038043487817,1.0
57,7.594447379233316e-05,0.9999600052833557,0.00010121594823431224,0.9998000264167786
58,7.445428491337225e-05,0.9999799728393555,0.00010202586418017745,1.0
59,7.42723568691872e-05,0.9999600052833557,0.00010169256711378694,1.0
60,7.492109580198303e-05,0.9999600052833557,0.00010387184738647193,0.9998000264167786
61,7.397593435598537e-05,0.9999600052833557,0.00010094225581269711,0.9998000264167786
62,7.36913425498642e-05,0.9999799728393555,0.00010116962221218273,0.9998000264167786
63,7.314550748560578e-05,1.0,0.00010133493196917698,0.9998000264167786
64,7.233061478473246e-05,0.9999799728393555,0.00010123725223820657,1.0
65,7.20460811862722e-05,1.0,0.00010182865662500262,1.0
66,7.440947229042649e-05,0.9999200105667114,0.00010092663433169946,0.9995999932289124
67,7.319124415516853e-05,0.9999600052833557,0.00010399167513241991,0.9998000264167786
68,7.266020838869736e-05,0.9999799728393555,0.00010482720972504467,0.9998000264167786
69,7.254537922563031e-05,0.9999399781227112,0.00010516044130781665,0.9998000264167786
70,7.296973490156233e-05,0.9999600052833557,0.00010731376096373424,1.0
71,7.324723264900967e-05,0.9999799728393555,0.00010567216668277979,1.0
72,7.265635213116184e-05,0.9999200105667114,0.00010468237451277673,0.9998000264167786
73,7.214968354674056e-05,0.9999399781227112,0.00010118762293132022,0.9998000264167786
74,7.088418351486325e-05,0.9999799728393555,0.00010084402310894802,0.9998000264167786
75,7.137626380426809e-05,0.9999600052833557,0.00010280320566380396,1.0
76,7.206948794191703e-05,0.9999600052833557,0.00010557196219451725,1.0
77,7.173071207944304e-05,1.0,0.00010551116429269314,1.0
78,7.193302735686302e-05,0.9999200105667114,0.00010300877329427749,0.9998000264167786
79,6.964455678826198e-05,0.9999799728393555,0.00010286553879268467,0.9998000264167786
80,7.004258804954588e-05,0.9999799728393555,0.00010239637776976451,0.9998000264167786
81,6.949899398023263e-05,0.9999799728393555,0.00010260142153128982,0.9998000264167786
82,6.958338053664193e-05,0.9999399781227112,0.00010366275091655552,0.9998000264167786
83,6.978412420721725e-05,0.9999799728393555,0.00010286553151672706,1.0
84,6.92363828420639e-05,0.9999799728393555,0.00010366943024564534,1.0
85,6.758683593943715e-05,0.9999600052833557,0.00010218447278020903,0.9998000264167786
86,6.872703670524061e-05,0.9999600052833557,0.00010175065835937858,0.9998000264167786
87,6.894744001328945e-05,1.0,0.00010128453141078353,0.9998000264167786
88,6.855864921817556e-05,0.9999799728393555,0.00010241424752166495,0.9998000264167786
89,6.988860695855692e-05,0.9999799728393555,0.0001026855970849283,0.9998000264167786
90,6.889233918627724e-05,0.9999399781227112,0.0001044598247972317,0.9998000264167786
91,6.876722181914374e-05,0.9999600052833557,0.00010558796930126846,1.0
92,6.877614214317873e-05,0.9999799728393555,0.00010472330905031413,0.9998000264167786
93,6.803196447435766e-05,1.0,0.00010311298683518544,0.9998000264167786
94,6.735364877386019e-05,0.9999399781227112,0.00010387674410594627,0.9998000264167786
95,6.80769226164557e-05,0.9999799728393555,0.00010293912055203691,0.9998000264167786
96,6.786287121940404e-05,1.0,0.00010294224921381101,0.9998000264167786
97,6.782870332244784e-05,0.9999799728393555,0.0001043192605720833,0.9998000264167786
98,6.809985643485561e-05,0.9999799728393555,0.00010201964323641732,0.9998000264167786
99,6.672840390820056e-05,0.9999600052833557,0.00010129047586815432,0.9998000264167786
100,6.70724839437753e-05,0.9999399781227112,0.00010264766024192795,0.9998000264167786
101,6.695371121168137e-05,0.9999399781227112,9.977481386158615e-05,0.9998000264167786
102,6.889506039442495e-05,1.0,0.00010219367686659098,0.9998000264167786
103,6.750091415597126e-05,0.9999799728393555,0.00010126720735570416,0.9998000264167786
104,6.706488784402609e-05,0.9999799728393555,0.00010112427116837353,0.9998000264167786
105,6.64864492136985e-05,0.9999600052833557,0.00010210837353952229,0.9998000264167786
106,6.692219176329672e-05,0.9999600052833557,0.00010039362678071484,0.9998000264167786
107,6.685240077786148e-05,1.0,0.00010076954640680924,0.9998000264167786
108,6.579892215086147e-05,1.0,0.00010007692617364228,0.9998000264167786
109,6.730223685735837e-05,0.9999399781227112,0.00010006258526118472,0.9998000264167786
110,6.689923611702397e-05,1.0,0.00010126533743459731,0.9998000264167786
111,6.636074976995587e-05,1.0,0.00010185650899074972,0.9998000264167786
112,6.574813596671447e-05,1.0,0.0001018409020616673,0.9998000264167786
113,6.528561789309606e-05,0.9999799728393555,0.00010180508979829028,0.9998000264167786
114,6.419149576686323e-05,0.9999799728393555,0.00010230660700472072,0.9998000264167786
115,6.569633114850149e-05,0.9999399781227112,0.00010240669507766142,0.9998000264167786
116,6.468407082138583e-05,0.9999799728393555,0.00010316609404981136,0.9998000264167786
117,6.483136530732736e-05,0.9999799728393555,0.00010225313599221408,0.9998000264167786
118,6.511251558549702e-05,0.9999399781227112,0.00010259621194563806,0.9998000264167786
119,6.560204201377928e-05,0.9999600052833557,0.0001042784788296558,0.9998000264167786
120,6.59929501125589e-05,0.9999799728393555,0.00010199648386333138,0.9998000264167786
121,6.607281829928979e-05,0.9999399781227112,0.00010140467929886654,0.9998000264167786
122,6.61675730952993e-05,0.9999799728393555,0.00010062410001410171,0.9998000264167786
123,6.607879186049104e-05,0.9999600052833557,0.00010057800682261586,0.9998000264167786
124,6.557253072969615e-05,0.9999600052833557,0.00010211659537162632,0.9998000264167786
125,6.558752647833899e-05,0.9999799728393555,0.00010387515794718638,0.9998000264167786
126,6.487061182269827e-05,1.0,0.0001027894250000827,0.9998000264167786
127,6.511598621727899e-05,0.9999399781227112,0.00010281035793013871,0.9998000264167786
128,6.447212945204228e-05,0.9999799728393555,9.920103912008926e-05,0.9998000264167786
129,6.457850395236164e-05,0.9999799728393555,0.0001002976277959533,0.9998000264167786
130,6.411546928575262e-05,0.9999799728393555,0.00010100333747686818,0.9998000264167786
131,6.412657967302948e-05,0.9999399781227112,0.00010013699647970498,0.9998000264167786
132,6.324354035314173e-05,0.9999799728393555,0.0001005720769171603,0.9998000264167786
133,6.46288026473485e-05,0.9999600052833557,0.00010187028965447098,0.9998000264167786
134,6.397788820322603e-05,0.9999799728393555,0.00010225253936368972,0.9998000264167786
135,6.287630822043866e-05,0.9999200105667114,0.00010237779497401789,0.9998000264167786
136,6.301033863564953e-05,0.9999799728393555,0.00010120056685991585,0.9998000264167786
137,6.221375952009112e-05,0.9999799728393555,0.00010012892744271085,0.9998000264167786
138,6.294781633187085e-05,0.9999600052833557,0.00010292463412042707,0.9995999932289124
139,6.358802056638524e-05,0.9999600052833557,0.00010229482722934335,0.9995999932289124
140,6.40932412352413e-05,0.9999799728393555,0.00010063452646136284,0.9995999932289124
141,6.372052303049713e-05,0.9999600052833557,0.00010049133561551571,0.9998000264167786
142,6.474486144725233e-05,0.9999799728393555,0.00010215528891421854,0.9998000264167786
143,6.260348163777962e-05,0.9999799728393555,0.00010013120481744409,0.9998000264167786
144,6.426581967389211e-05,0.9999600052833557,0.00010114665201399475,0.9998000264167786
145,6.38449564576149e-05,1.0,0.00010327890049666166,0.9998000264167786
146,6.395907257683575e-05,0.9999399781227112,0.00010398266022093594,0.9998000264167786
147,6.437111005652696e-05,0.9999799728393555,0.00010244877194054425,0.9998000264167786
148,6.327682785922661e-05,0.9999399781227112,0.00010197897790931165,0.9995999932289124
149,6.416627729777247e-05,0.9999799728393555,0.00010303172894055024,0.9995999932289124
150,6.260068039409816e-05,1.0,0.00010328851931262761,0.9995999932289124
151,6.215352186700329e-05,0.9999600052833557,0.00010318367276340723,0.9998000264167786
152,6.306602153927088e-05,0.9999600052833557,0.0001025221572490409,0.9995999932289124
153,6.257857603486627e-05,0.9999600052833557,0.00010088035924127325,0.9998000264167786
154,6.154168659122661e-05,0.9999600052833557,9.960713214240968e-05,0.9998000264167786
155,6.254696927499026e-05,0.9999799728393555,0.00010152275353902951,0.9998000264167786
156,6.206859688973054e-05,0.9999200105667114,0.00010046439274447039,0.9998000264167786
157,6.252402090467513e-05,0.9999799728393555,0.00010183420090470463,0.9995999932289124
158,6.194583693286404e-05,0.9999600052833557,0.00010099792416440323,0.9998000264167786
159,6.174285954330117e-05,0.9999799728393555,9.992780542233959e-05,0.9998000264167786
160,6.194582965690643e-05,1.0,0.00010338042920920998,0.9995999932289124
161,6.116623990237713e-05,1.0,0.00010102627129526809,0.9998000264167786
162,6.241477240109816e-05,0.9999399781227112,0.00010189408203586936,0.9998000264167786
163,6.111467519076541e-05,0.9999799728393555,0.00010229744657408446,0.9995999932289124
164,6.153488357085735e-05,0.9999600052833557,0.00010018334432970732,0.9995999932289124
165,6.092659168643877e-05,0.9999399781227112,0.00010109104186994955,0.9998000264167786
166,6.144156213849783e-05,0.9999600052833557,0.00010002465569414198,0.9995999932289124
167,6.05929089942947e-05,0.9999799728393555,0.00010006671072915196,0.9995999932289124
168,6.0761714848922566e-05,1.0,0.0001029298800858669,0.9998000264167786
169,6.10877395956777e-05,0.9999600052833557,0.00010107859270647168,0.9995999932289124
170,6.155851588118821e-05,0.9999799728393555,0.00010066747927339748,0.9995999932289124
171,6.095740172895603e-05,1.0,0.00010159285011468455,0.9995999932289124
172,6.047244096407667e-05,1.0,0.00010101999941980466,0.9998000264167786
173,6.0685633798129857e-05,1.0,0.00010158320947084576,0.9995999932289124
174,6.160511838970706e-05,0.9999799728393555,0.00010149855370400473,0.9998000264167786
175,6.114092684583738e-05,0.9999600052833557,0.00010360478336224332,0.9995999932289124
176,6.223199306987226e-05,0.9999799728393555,0.00010373929399065673,0.9995999932289124
177,6.106261571403593e-05,1.0,0.00010233590728603303,0.9995999932289124
178,6.064060653443448e-05,0.9999600052833557,0.00010232083877781406,0.9995999932289124
179,6.128625682322308e-05,0.9999799728393555,0.00010158183431485668,0.9995999932289124
180,6.16582838119939e-05,0.9999399781227112,0.0001023695949697867,0.9995999932289124
181,6.045894042472355e-05,0.9999799728393555,0.00010130593727808446,0.9995999932289124
182,6.128124368842691e-05,1.0,0.00010017093154601753,0.9995999932289124
183,6.016631959937513e-05,0.9999799728393555,0.0001012931315926835,0.9995999932289124
184,6.0553189541678876e-05,0.9999799728393555,0.00010290237696608528,0.9995999932289124
185,6.052988828741945e-05,0.9999399781227112,0.00010223068966297433,0.9995999932289124
186,5.954665539320558e-05,0.9999799728393555,0.00010103773092851043,0.9995999932289124
187,5.980737114441581e-05,0.9999799728393555,9.983078780351207e-05,0.9995999932289124
188,6.041929736966267e-05,1.0,0.00010099527571583167,0.9998000264167786
189,6.056624260963872e-05,1.0,0.00010066098184324801,0.9995999932289124
190,5.980956120765768e-05,1.0,9.963224874809384e-05,0.9995999932289124
191,5.947931276750751e-05,0.9999399781227112,0.00010219920659437776,0.9995999932289124
192,6.004470924381167e-05,1.0,0.00010005664807977155,0.9998000264167786
193,5.948147736489773e-05,1.0,0.00010099258361151442,0.9995999932289124
194,5.923782373429276e-05,0.9999600052833557,9.982297342503443e-05,0.9995999932289124
195,6.037988714524545e-05,1.0,0.00010408941307105124,0.9995999932289124
196,6.0269736422924325e-05,0.9999799728393555,0.00010212988854618743,0.9995999932289124
197,5.983524170005694e-05,0.9999799728393555,0.00010360126179875806,0.9998000264167786
198,5.980312926112674e-05,0.9999600052833557,0.00010052379366243258,0.9995999932289124
199,5.947378303972073e-05,0.9999799728393555,0.00010019495675805956,0.9995999932289124
200,5.932247586315498e-05,1.0,0.00010224212746834382,0.9995999932289124
201,6.0308364481898025e-05,1.0,0.0001025543242576532,0.9995999932289124
202,5.910735126235522e-05,1.0,0.00010182570258621126,0.9995999932289124
203,5.9513626183616e-05,0.9999399781227112,0.00010001013288274407,0.9995999932289124
204,5.859005977981724e-05,1.0,0.00010184342681895941,0.9995999932289124
205,5.911439802730456e-05,0.9999600052833557,0.00010163454135181382,0.9995999932289124
206,5.90168492635712e-05,0.9999799728393555,0.00010064115485874936,0.9995999932289124
207,6.01219326199498e-05,1.0,0.00010023867798736319,0.9995999932289124
208,5.9262398281134665e-05,1.0,0.00010070183634525165,0.9998000264167786
209,5.9357742429710925e-05,0.9999399781227112,0.00010248355829389766,0.9995999932289124
210,5.892735498491675e-05,0.9999799728393555,0.00010054156882688403,0.9995999932289124
211,5.9116155171068385e-05,1.0,0.00010185985593125224,0.9995999932289124
212,5.8204273955198005e-05,1.0,0.00010191806359216571,0.9998000264167786
213,5.8062334574060515e-05,0.9999799728393555,0.00010147692955797538,0.9995999932289124
214,5.885029167984612e-05,1.0,0.00010043461224995553,0.9995999932289124
215,5.9051231801277027e-05,0.9999799728393555,0.00010177055810345337,0.9995999932289124
216,5.8232308219885454e-05,0.9999799728393555,0.00010078790364786983,0.9995999932289124
217,5.8142977650277317e-05,0.9999799728393555,0.00010147220018552616,0.9995999932289124
218,5.95007513766177e-05,1.0,0.00010029893019236624,0.9998000264167786
219,5.962844443274662e-05,0.9999600052833557,0.00010303712042514235,0.9995999932289124
220,5.9589932789094746e-05,0.9999600052833557,0.00010258604015689343,0.9995999932289124
221,5.9576763305813074e-05,1.0,0.00010027785174315795,0.9995999932289124
222,5.811268783872947e-05,0.9999799728393555,0.00010188714077230543,0.9995999932289124
223,5.8297664509154856e-05,0.9999799728393555,0.00010151531751034781,0.9995999932289124
224,5.8533711126074195e-05,1.0,0.00010231351916445419,0.9995999932289124
225,5.783993401564658e-05,0.9999600052833557,0.00010133964678971097,0.9995999932289124
226,5.820539081469178e-05,1.0,0.00010064854723168537,0.9995999932289124
227,5.870154200238176e-05,1.0,0.00010179712990066037,0.9995999932289124
228,5.7984027080237865e-05,1.0,0.00010158016812056303,0.9995999932289124
229,5.77388345845975e-05,0.9999600052833557,0.00010069272684631869,0.9995999932289124
230,5.736084858654067e-05,1.0,0.0001005488375085406,0.9995999932289124
231,5.798186612082645e-05,0.9999600052833557,0.0001008063045446761,0.9995999932289124
232,5.797696940135211e-05,0.9999600052833557,0.00010143845429411158,0.9995999932289124
233,5.759646592196077e-05,1.0,0.00010302605369361117,0.9995999932289124
234,5.7704815844772384e-05,0.9999600052833557,0.00010110498988069594,0.9995999932289124
235,5.914891880820505e-05,0.9999600052833557,0.00010164451668970287,0.9998000264167786
236,5.725645678467117e-05,1.0,0.00010188038140768185,0.9995999932289124
237,5.738342224503867e-05,0.9999600052833557,0.00010004489740822464,0.9995999932289124
238,5.748271360062063e-05,0.9999799728393555,0.00010082485823659226,0.9995999932289124
239,5.7207795180147514e-05,0.9999799728393555,0.00010156368080060929,0.9995999932289124
240,5.6951645092340186e-05,1.0,0.00010164614650420845,0.9995999932289124
241,5.777027763542719e-05,1.0,0.00010342264431528747,0.9995999932289124
242,5.678323213942349e-05,0.9999399781227112,0.00010088946874020621,0.9995999932289124
243,5.7318458857480437e-05,1.0,0.00010195204231422395,0.9995999932289124
244,5.7563149312045425e-05,0.9999600052833557,0.00010216410009888932,0.9995999932289124
245,5.780564242741093e-05,0.9999600052833557,0.00010117141937371343,0.9995999932289124
246,5.6653720093891025e-05,1.0,0.0001007889659376815,0.9995999932289124
247,5.755050733569078e-05,1.0,0.00010268211190123111,0.9995999932289124
248,5.772091753897257e-05,0.9999799728393555,0.00010134452895727009,0.9995999932289124
249,5.670547398040071e-05,0.9999799728393555,0.00010049602860817686,0.9995999932289124
250,5.749922638642602e-05,1.0,0.00010190746979787946,0.9995999932289124
251,5.642268297378905e-05,1.0,0.00010000499605666846,0.9994000196456909
252,5.7321449276059866e-05,1.0,0.00010092175216414034,0.9995999932289124
253,5.676827277056873e-05,0.9999600052833557,0.000101245786936488,0.9995999932289124
254,5.6858767493395135e-05,1.0,0.00010134268086403608,0.9995999932289124
255,5.657215297105722e-05,0.9999799728393555,0.00010070023563457653,0.9995999932289124
256,5.684145799023099e-05,0.9999799728393555,0.0001009706174954772,0.9995999932289124
257,5.8079109294340014e-05,0.9999799728393555,0.00010104738612426445,0.9995999932289124
258,5.660365059156902e-05,1.0,0.00010272444342263043,0.9995999932289124
259,5.699240864487365e-05,0.9999799728393555,0.00010242940334137529,0.9995999932289124
260,5.778316335636191e-05,0.9999799728393555,0.00010190380999119952,0.9995999932289124
261,5.610429434455e-05,0.9999799728393555,0.00010063381341751665,0.9994000196456909
262,5.64714428037405e-05,0.9999600052833557,9.975986904464662e-05,0.9995999932289124
263,5.5266184062929824e-05,0.9999799728393555,0.00010275949171045795,0.9995999932289124
264,5.639658775180578e-05,0.9999799728393555,0.00010255032975692302,0.9995999932289124
265,5.698987661162391e-05,0.9999799728393555,0.00010243917495245114,0.9995999932289124
266,5.5862048611743376e-05,1.0,0.00010279133130097762,0.9995999932289124
267,5.640121889882721e-05,0.9999799728393555,0.00010163505066884682,0.9995999932289124
