53,5.163819878362119e-05,1.0,6.160204065963626e-05,0.9998000264167786
54,5.227226210990921e-05,0.9999600052833557,6.412176298908889e-05,1.0
55,5.113329098094255e-05,1.0,6.160076736705378e-05,0.9998000264167786
56,5.190575757296756e-05,0.9999799728393555,6.065390698495321e-05,1.0
57,5.214648263063282e-05,1.0,6.274088082136586e-05,0.9995999932289124
58,5.2419120038393885e-05,1.0,5.984042218187824e-05,0.9998000264167786
59,5.197704740567133e-05,0.9999799728393555,6.101397957536392e-05,1.0
60,5.293685899232514e-05,1.0,6.181688513606787e-05,1.0
61,5.264097126200795e-05,0.9999799728393555,6.236493936739862e-05,0.9998000264167786
62,5.204759509069845e-05,0.9999799728393555,6.420490535674617e-05,0.9998000264167786
63,5.143976159160957e-05,0.9999799728393555,6.372931966325268e-05,0.9998000264167786
64,5.1599530706880614e-05,0.9999399781227112,6.07957954343874e-05,1.0
65,5.1626786444103345e-05,1.0,6.237135676201433e-05,1.0
66,5.1256269216537476e-05,1.0,6.068791844882071e-05,1.0
67,5.146467810845934e-05,0.9999600052833557,6.320413376670331e-05,1.0
68,5.09530545969028e-05,1.0,6.350467447191477e-05,1.0
69,5.065806908532977e-05,1.0,6.24159729341045e-05,1.0
70,5.1046266889898106e-05,1.0,6.261132512008771e-05,1.0
71,5.037625305703841e-05,0.9999799728393555,6.397024117177352e-05,0.9998000264167786
72,5.153792881174013e-05,0.9999799728393555,6.0972415667492896e-05,1.0
73,5.125239840708673e-05,1.0,6.517885776702315e-05,0.9998000264167786
74,5.1178700232412666e-05,0.9999799728393555,6.441707955673337e-05,0.9998000264167786
75,5.084972508484498e-05,0.9999799728393555,6.304573616944253e-05,1.0
76,5.031124237575568e-05,0.9999600052833557,6.355165533022955e-05,1.0
77,4.8963032895699143e-05,1.0,6.28867928753607e-05,0.9998000264167786
78,5.0478822231525555e-05,1.0,6.339238461805508e-05,1.0
79,4.901389547740109e-05,1.0,6.350282637868077e-05,1.0
80,4.941111183143221e-05,1.0,6.328646850306541e-05,0.9998000264167786
81,4.966405322193168e-05,1.0,6.265426782192662e-05,1.0
82,4.9794780352385715e-05,0.9999799728393555,6.241744267754257e-05,1.0
83,5.021172546548769e-05,1.0,6.581017805729061e-05,0.9995999932289124
84,5.0081387598766014e-05,1.0,6.542821938637644e-05,0.9998000264167786
85,5.0721158913802356e-05,1.0,6.681656668661162e-05,0.9995999932289124
86,5.0723047024803236e-05,0.9999799728393555,6.388001929735765e-05,1.0
87,4.911564974463545e-05,1.0,6.280869274633005e-05,1.0
88,4.8748337576398626e-05,1.0,6.351716729113832e-05,1.0
89,4.981869278708473e-05,1.0,6.228693382581696e-05,0.9995999932289124
90,4.926505062030628e-05,1.0,6.330753240035847e-05,0.9995999932289124
91,4.8574362153885886e-05,1.0,6.425470201065764e-05,1.0
92,4.8139325372176245e-05,0.9999600052833557,6.343253335217014e-05,0.9995999932289124
93,4.9740792746888474e-05,1.0,6.391222996171564e-05,1.0
94,4.895683377981186e-05,1.0,6.278268119785935e-05,1.0
95,4.98231929668691e-05,1.0,6.378131365636364e-05,1.0
96,4.947057823301293e-05,1.0,6.260845111683011e-05,1.0
97,5.00079186167568e-05,0.9999799728393555,6.335444777505472e-05,0.9998000264167786
98,4.9019745347322896e-05,0.9999799728393555,6.133687566034496e-05,1.0
99,4.945919135934673e-05,1.0,6.566892989212647e-05,0.9995999932289124
100,4.961805825587362e-05,1.0,6.354250945150852e-05,0.9998000264167786
101,4.832356353290379e-05,0.9999799728393555,6.313283665804192e-05,1.0
102,4.9093137931777164e-05,0.9999799728393555,6.551646947627887e-05,1.0
103,4.842262205784209e-05,0.9999600052833557,6.518341251648962e-05,1.0
104,4.871565761277452e-05,1.0,6.454688991652802e-05,1.0
105,4.925026587443426e-05,1.0,6.546684016939253e-05,0.9998000264167786
106,4.87044126202818e-05,0.9999799728393555,6.392659997800365e-05,1.0
107,4.893404548056424e-05,1.0,6.350978219415992e-05,1.0
108,4.825572978006676e-05,0.9999799728393555,6.5109423303511e-05,1.0
109,4.888570765615441e-05,1.0,6.344038411043584e-05,1.0
110,4.840062319999561e-05,0.9999600052833557,6.471296364907175e-05,1.0
111,4.776529749506153e-05,0.9999799728393555,6.452100933529437e-05,0.9995999932289124
112,4.8256322770612314e-05,0.9999600052833557,6.566681986441836e-05,1.0
113,4.9646510888123885e-05,1.0,6.716189091093838e-05,0.9998000264167786
114,4.866418021265417e-05,1.0,6.650260911555961e-05,1.0
115,4.859163163928315e-05,0.9999799728393555,6.591976853087544e-05,0.9998000264167786
116,4.8086811148095876e-05,0.9999799728393555,6.482382013928145e-05,1.0
117,4.846312367590144e-05,0.9999799728393555,6.280701200012118e-05,1.0
118,4.826448275707662e-05,1.0,6.389998452505097e-05,1.0
119,4.781111783813685e-05,0.9999799728393555,6.627193943131715e-05,0.9998000264167786
120,4.7748180804774165e-05,1.0,6.362864951370284e-05,0.9998000264167786
121,4.7611007175873965e-05,1.0,6.615695747314021e-05,0.9998000264167786
122,4.771514068124816e-05,1.0,6.608189141843468e-05,0.9998000264167786
123,4.677551260101609e-05,1.0,6.355401274049655e-05,1.0
124,4.7143421397777274e-05,0.9999799728393555,6.725437560817227e-05,0.9998000264167786
125,4.7123467084020376e-05,0.9999600052833557,6.439944263547659e-05,1.0
126,4.692820584750734e-05,0.9999399781227112,6.564233626704663e-05,1.0
127,4.5994216634426266e-05,0.9999799728393555,6.447519990615547e-05,0.9998000264167786
128,4.749339132104069e-05,1.0,6.723628757754341e-05,1.0
129,4.791048195329495e-05,1.0,6.665090040769428e-05,0.9995999932289124
130,4.646164597943425e-05,1.0,6.6334854636807e-05,0.9998000264167786
131,4.7197008825605735e-05,1.0,6.687676068395376e-05,0.9998000264167786
132,4.8092304496094584e-05,1.0,6.461152224801481e-05,0.9998000264167786
133,4.716137846116908e-05,0.9999600052833557,6.515131826745346e-05,1.0
134,4.7569628804922104e-05,0.9999799728393555,6.576134910574183e-05,0.9998000264167786
135,4.7707690100651234e-05,0.9999799728393555,6.5179709054064e-05,1.0
136,4.755347617901862e-05,0.9999799728393555,6.481414311565459e-05,0.9998000264167786
137,4.669228655984625e-05,1.0,6.49422436254099e-05,0.9994000196456909
138,4.659413389163092e-05,1.0,6.594627484446391e-05,0.9998000264167786
139,4.7308327339123935e-05,0.9999600052833557,6.710558227496222e-05,0.9991999864578247
140,4.6901284804334864e-05,1.0,6.579818000318483e-05,0.9994000196456909
141,4.7488032578257844e-05,1.0,6.56247284496203e-05,1.0
142,4.7303434257628396e-05,0.9999799728393555,6.606701936107129e-05,1.0
143,4.696103496826254e-05,0.9999799728393555,6.613884033868089e-05,0.9998000264167786
144,4.638213067664765e-05,1.0,6.42506274743937e-05,1.0
145,4.598195664584637e-05,1.0,6.531361577799544e-05,1.0
146,4.6407589252339676e-05,0.9999600052833557,6.582553760381415e-05,1.0
147,4.697951953858137e-05,1.0,6.513147673103958e-05,1.0
148,4.6312798076542094e-05,0.9999799728393555,6.539865717059001e-05,1.0
149,4.645858280127868e-05,0.9999799728393555,6.657231278950348e-05,0.9995999932289124
150,4.597368752001785e-05,1.0,6.756802758900449e-05,0.9998000264167786
151,4.6760105760768056e-05,0.9999799728393555,6.637651677010581e-05,0.9995999932289124
152,4.629375325748697e-05,0.9999799728393555,6.674698670394719e-05,0.9994000196456909
153,4.546889613266103e-05,1.0,6.617508188355714e-05,0.9998000264167786
154,4.5551823859568685e-05,1.0,6.573013524757698e-05,0.9998000264167786
155,4.61176095996052e-05,1.0,6.627800030400977e-05,0.9998000264167786
156,4.560308298096061e-05,1.0,6.696632772218436e-05,0.9995999932289124
157,4.5432861952576786e-05,0.9999799728393555,6.554293941007927e-05,0.9998000264167786
158,4.606639049598016e-05,1.0,6.874276004964486e-05,1.0
159,4.595813879859634e-05,0.9999799728393555,6.567253149114549e-05,0.9995999932289124
160,4.606385118677281e-05,1.0,6.494897388620302e-05,1.0
161,4.6003649913473055e-05,1.0,6.579520413652062e-05,1.0
162,4.5356144255492836e-05,0.9999799728393555,6.677144847344607e-05,0.9998000264167786
163,4.569522207020782e-05,1.0,6.679564830847085e-05,0.9998000264167786
164,4.5685977966059e-05,0.9999799728393555,6.837374530732632e-05,0.9998000264167786
165,4.6033419494051486e-05,0.9999799728393555,6.767209561076015e-05,0.9998000264167786
166,4.633349453797564e-05,0.9999600052833557,6.633169687120244e-05,0.9995999932289124
167,4.658236139221117e-05,0.9999799728393555,6.758704694220796e-05,0.9995999932289124
168,4.657464160118252e-05,0.9999799728393555,6.676703196717426e-05,0.9998000264167786
169,4.61295603599865e-05,1.0,6.810932973166928e-05,0.9998000264167786
170,4.563157199299894e-05,0.9999799728393555,6.589301483472809e-05,0.9995999932289124
171,4.636899029719643e-05,1.0,6.640759238507599e-05,1.0
172,4.5414937630994245e-05,0.9999799728393555,6.53775132377632e-05,0.9998000264167786
173,4.5786404371028766e-05,1.0,6.658837082795799e-05,1.0
174,4.507898847805336e-05,0.9999799728393555,6.558705354109406e-05,0.9994000196456909
175,4.471294232644141e-05,0.9999799728393555,6.640088395215571e-05,0.9998000264167786
176,4.519179492490366e-05,0.9999799728393555,6.652408774243668e-05,0.9998000264167786
177,4.516023545875214e-05,0.9999600052833557,6.525399658130482e-05,0.9995999932289124
178,4.5151788071962073e-05,0.9999799728393555,6.644106179010123e-05,0.9998000264167786
179,4.554506449494511e-05,0.9999399781227112,6.48874047328718e-05,0.9998000264167786
180,4.4744443584932014e-05,1.0,6.623943045269698e-05,1.0
181,4.4770134991267696e-05,1.0,6.687109998892993e-05,0.9998000264167786
182,4.496078327065334e-05,0.9999799728393555,6.549979298142716e-05,0.9998000264167786
183,4.578686639433727e-05,1.0,6.613343430217355e-05,0.9998000264167786
184,4.566426287055947e-05,1.0,6.634013698203489e-05,0.9995999932289124
185,4.490953142521903e-05,1.0,6.68376887915656e-05,0.9995999932289124
186,4.500953582464717e-05,1.0,6.58363351249136e-05,0.9995999932289124
187,4.5444732677424327e-05,0.9999799728393555,6.606012902921066e-05,0.9998000264167786
188,4.486042962525971e-05,0.9999799728393555,6.756185757694766e-05,0.9998000264167786
189,4.4633263314608485e-05,1.0,6.595880404347554e-05,0.9998000264167786
190,4.473011358641088e-05,1.0,6.635821773670614e-05,0.9998000264167786
191,4.433223875821568e-05,0.9999799728393555,6.553826096933335e-05,0.9998000264167786
192,4.484137025428936e-05,0.9999799728393555,6.496397691080347e-05,0.9998000264167786
193,4.5407134166453034e-05,0.9999799728393555,6.50634610792622e-05,1.0
194,4.492555308388546e-05,1.0,6.710036541335285e-05,1.0
195,4.47269958385732e-05,1.0,6.741271499777213e-05,0.9998000264167786
196,4.470523708732799e-05,0.9999799728393555,6.651059084106237e-05,0.9998000264167786
197,4.461835851543583e-05,1.0,6.650135037489235e-05,0.9998000264167786
198,4.4635940867010504e-05,0.9999799728393555,6.562312773894519e-05,1.0
199,4.407042433740571e-05,0.9999799728393555,6.43505118205212e-05,0.9998000264167786
200,4.476224785321392e-05,0.9999799728393555,6.62371312500909e-05,0.9998000264167786
201,4.341321618994698e-05,1.0,6.722068064846098e-05,0.9998000264167786
202,4.500063005252741e-05,1.0,6.699921505060047e-05,0.9998000264167786
203,4.426301165949553e-05,1.0,6.682774983346462e-05,0.9998000264167786
204,4.421382982400246e-05,0.9999799728393555,6.567927630385384e-05,0.9998000264167786
205,4.419177639647387e-05,1.0,6.790598126826808e-05,0.9998000264167786
206,4.481333598960191e-05,0.9999799728393555,6.685740663670003e-05,0.9995999932289124
207,4.4240256102057174e-05,0.9999799728393555,6.667970592388883e-05,0.9998000264167786
208,4.390060348669067e-05,1.0,6.602217035833746e-05,0.9994000196456909
209,4.355104829301126e-05,0.9999799728393555,6.711370951961726e-05,0.9995999932289124
210,4.323089524405077e-05,0.9999799728393555,6.472625682363287e-05,1.0
211,4.427092426340096e-05,0.9999799728393555,6.74132679705508e-05,0.9995999932289124
212,4.365767017588951e-05,1.0,6.644835229963064e-05,0.9998000264167786
213,4.4007625547237694e-05,1.0,6.717850919812918e-05,0.9994000196456909
214,4.4272626837482676e-05,1.0,6.732567999279127e-05,0.9995999932289124
215,4.517343040788546e-05,0.9999799728393555,6.769963511032984e-05,0.9995999932289124
216,4.443887883098796e-05,1.0,6.720567034790292e-05,0.9995999932289124
217,4.5445747673511505e-05,1.0,6.707047577947378e-05,0.9998000264167786
218,4.535756670520641e-05,1.0,6.642338121309876e-05,1.0
219,4.480111601878889e-05,0.9999799728393555,6.724048580508679e-05,0.9998000264167786
220,4.431999332155101e-05,1.0,6.576838495675474e-05,0.9995999932289124
221,4.4766744395019487e-05,1.0,6.546223448822275e-05,0.9998000264167786
222,4.3967607780359685e-05,1.0,6.729173037456349e-05,0.9998000264167786
223,4.422257552505471e-05,0.9999799728393555,6.62957172608003e-05,0.9995999932289124
224,4.406085645314306e-05,0.9999799728393555,6.59202050883323e-05,0.9994000196456909
225,4.3837662815349177e-05,0.9999799728393555,6.504974589915946e-05,0.9998000264167786
226,4.437342795426957e-05,1.0,6.721727550029755e-05,0.9998000264167786
227,4.41073025285732e-05,0.9999799728393555,6.746181315975264e-05,0.9998000264167786
228,4.3094391003251076e-05,1.0,6.521547766169533e-05,0.9998000264167786
229,4.333825199864805e-05,1.0,6.560007022926584e-05,0.9998000264167786
230,4.303398236515932e-05,0.9999600052833557,6.568229582626373e-05,1.0
231,4.330899173510261e-05,1.0,6.494727858807892e-05,1.0
232,4.328637442085892e-05,1.0,6.778077658964321e-05,0.9998000264167786
233,4.317059210734442e-05,1.0,6.787088204873726e-05,0.9998000264167786
234,4.376946890261024e-05,0.9999600052833557,6.726058927597478e-05,0.9998000264167786
235,4.5093318476574495e-05,1.0,6.674715405097231e-05,0.9998000264167786
236,4.370573878986761e-05,0.9999799728393555,6.743753328919411e-05,0.9998000264167786
237,4.43565113528166e-05,0.9999799728393555,6.559884786838666e-05,0.9998000264167786
238,4.36795708083082e-05,1.0,6.600942288059741e-05,0.9995999932289124
239,4.2746341932797804e-05,1.0,6.754860805813223e-05,1.0
240,4.2851177568081766e-05,0.9999799728393555,6.541690527228639e-05,0.9998000264167786
241,4.324748442741111e-05,1.0,6.675734766758978e-05,1.0
242,4.323299435782246e-05,0.9999799728393555,6.732965994160622e-05,0.9998000264167786
243,4.2495899833738804e-05,1.0,6.562065391335636e-05,0.9998000264167786
244,4.357393117970787e-05,1.0,6.569399556610733e-05,0.9995999932289124
245,4.336780693847686e-05,1.0,6.662356463493779e-05,0.9998000264167786
246,4.300774889998138e-05,0.9999799728393555,6.728825974278152e-05,0.9998000264167786
247,4.2694478906923905e-05,1.0,6.868757918709889e-05,0.9995999932289124
248,4.28623279731255e-05,0.9999799728393555,6.603476504096761e-05,0.9998000264167786
249,4.311578595661558e-05,1.0,6.718284566886723e-05,0.9995999932289124
250,4.3369313061702996e-05,0.9999799728393555,6.694746116409078e-05,0.9998000264167786
251,4.3267416913295165e-05,1.0,6.725821003783494e-05,1.0
252,4.356413774075918e-05,0.9999799728393555,6.721737008774653e-05,0.9998000264167786
253,4.416869342094287e-05,1.0,6.857977132312953e-05,0.9998000264167786
254,4.35312649642583e-05,0.9999799728393555,6.657111225649714e-05,0.9995999932289124
255,4.377342338557355e-05,0.9999799728393555,6.81788515066728e-05,0.9995999932289124
256,4.220274058752693e-05,1.0,6.506113277282566e-05,0.9998000264167786
257,4.260212881490588e-05,0.9999799728393555,6.589595432160422e-05,0.9998000264167786
258,4.2673953430494294e-05,0.9999600052833557,6.541379843838513e-05,0.9998000264167786
259,4.3189535062992945e-05,1.0,6.8189314333722e-05,0.9998000264167786
260,4.2587176722008735e-05,0.9999799728393555,6.668965943390504e-05,0.9998000264167786
261,4.258073749952018e-05,0.9999799728393555,6.676975317532197e-05,0.9995999932289124
262,4.347381764091551e-05,1.0,6.569547986146063e-05,0.9998000264167786
263,4.312915916671045e-05,0.9999799728393555,6.62229722365737e-05,1.0
264,4.316543709137477e-05,1.0,6.81426827213727e-05,0.9998000264167786
265,4.412007183418609e-05,1.0,6.556525477208197e-05,1.0
266,4.381719554658048e-05,1.0,6.5802683820948e-05,0.9998000264167786
267,4.355424243840389e-05,0.9999799728393555,6.726220453856513e-05,1.0
268,4.317445200285874e-05,0.9999600052833557,6.649262650171295e-05,0.9995999932289124
269,4.2472831410123035e-05,1.0,6.759076495654881e-05,0.9998000264167786
270,4.2770734580699354e-05,0.9999600052833557,6.597295578103513e-05,0.9998000264167786
271,4.284608439775184e-05,1.0,6.575250154128298e-05,0.9998000264167786
272,4.1855248127831146e-05,1.0,6.609750562347472e-05,0.9998000264167786
273,4.294442987884395e-05,1.0,6.677713099634275e-05,0.9998000264167786
274,4.311783777666278e-05,1.0,6.72736787237227e-05,0.9998000264167786
275,4.2445200961083174e-05,0.9999799728393555,6.717520591337234e-05,0.9998000264167786
276,4.2417716031195596e-05,1.0,6.5217973315157e-05,0.9998000264167786
277,4.308693314669654e-05,0.9999799728393555,6.730427412549034e-05,0.9998000264167786
278,4.290188735467382e-05,0.9999600052833557,6.613314326386899e-05,1.0
279,4.155165152042173e-05,1.0,6.649132410530001e-05,1.0
280,4.20719625253696e-05,0.9999799728393555,6.779340765206143e-05,0.9998000264167786
281,4.3086762161692604e-05,0.9999799728393555,6.812262290623039e-05,0.9998000264167786
282,4.259395427652635e-05,0.9999600052833557,6.721851241309196e-05,1.0
283,4.3205433030379936e-05,1.0,6.722383841406554e-05,1.0
284,4.334343975642696e-05,1.0,6.765155558241531e-05,0.9998000264167786
285,4.264646486262791e-05,1.0,6.560303881997243e-05,0.9998000264167786
286,4.218558387947269e-05,1.0,6.755114736733958e-05,0.9998000264167786
287,4.234361767885275e-05,1.0,6.743946141796187e-05,0.9995999932289124
288,4.362012259662151e-05,1.0,6.547201337525621e-05,0.9998000264167786
289,4.304765388951637e-05,1.0,6.725417915731668e-05,0.9998000264167786
290,4.2824285628739744e-05,0.9999799728393555,6.764281715732068e-05,0.9995999932289124
291,4.254383020452224e-05,0.9999799728393555,6.850218051113188e-05,0.9998000264167786
292,4.302802699385211e-05,1.0,6.781969568692148e-05,0.9998000264167786
293,4.2770672735059634e-05,1.0,6.759353709639981e-05,0.9998000264167786
294,4.226626333547756e-05,1.0,6.391976057784632e-05,0.9998000264167786
295,4.230736885801889e-05,1.0,6.478795694420114e-05,0.9998000264167786
296,4.137704672757536e-05,1.0,6.515289715025574e-05,0.9998000264167786
297,4.201987394480966e-05,0.9999799728393555,6.5018524765037e-05,0.9998000264167786
298,4.285334580345079e-05,1.0,6.566207594005391e-05,0.9998000264167786
299,4.27768609370105e-05,0.9999799728393555,6.542116170749068e-05,0.9998000264167786
300,4.2448777094250545e-05,1.0,6.623491935897619e-05,0.9998000264167786
301,4.222063216730021e-05,0.9999799728393555,6.638406193815172e-05,0.9998000264167786
302,4.1738490835996345e-05,1.0,6.846076576039195e-05,0.9998000264167786
303,4.2270636186003685e-05,0.9999799728393555,6.635364843532443e-05,0.9995999932289124
304,4.172674744040705e-05,1.0,6.832244980614632e-05,0.9998000264167786
305,4.18021299992688e-05,0.9999799728393555,6.742830009898171e-05,0.9995999932289124
306,4.22473531216383e-05,0.9999799728393555,6.778090755688027e-05,0.9998000264167786
307,4.1606344893807545e-05,1.0,6.43007006146945e-05,0.9998000264167786
308,4.185969373793341e-05,1.0,6.586970994248986e-05,0.9995999932289124
309,4.217304740450345e-05,0.9999799728393555,6.593789294129238e-05,0.9998000264167786
310,4.178193921688944e-05,1.0,6.543999188579619e-05,0.9998000264167786
311,4.2064275476150215e-05,1.0,6.6823122324422e-05,0.9995999932289124
312,4.10766588174738e-05,0.9999799728393555,6.679302168777213e-05,0.9998000264167786
313,4.1538609366398305e-05,1.0,6.600091728614643e-05,0.9998000264167786
314,4.127937791054137e-05,1.0,6.609215051867068e-05,0.9998000264167786
315,4.174484274699353e-05,1.0,6.640174251515418e-05,0.9998000264167786
316,4.1548890294507146e-05,1.0,6.614877202082425e-05,0.9995999932289124
317,4.206709854770452e-05,1.0,6.892996316310018e-05,0.9995999932289124
318,4.280099892639555e-05,1.0,6.662752275587991e-05,0.9998000264167786
319,4.345428533270024e-05,1.0,6.942736217752099e-05,0.9998000264167786
320,4.294978134566918e-05,0.9999799728393555,6.806092278566211e-05,0.9995999932289124
321,4.226038799970411e-05,1.0,6.702428800053895e-05,0.9998000264167786
322,4.2105803004233167e-05,1.0,6.579139153473079e-05,0.9998000264167786
323,4.2771684093168005e-05,0.9999600052833557,6.541088805533946e-05,0.9998000264167786
324,4.133599213673733e-05,0.9999799728393555,6.63518876535818e-05,0.9998000264167786
325,4.1857612814055756e-05,0.9999799728393555,6.72684982419014e-05,0.9995999932289124
326,4.253624865668826e-05,1.0,6.688410940114409e-05,0.9998000264167786
327,4.152804467594251e-05,1.0,6.609936099266633e-05,0.9998000264167786
328,4.2711504647741094e-05,0.9999799728393555,6.637366459472105e-05,0.9998000264167786
329,4.111477028345689e-05,0.9999600052833557,6.579656474059448e-05,0.9998000264167786
330,4.18458876083605e-05,0.9999799728393555,6.577167368959635e-05,0.9998000264167786
331,4.172405897406861e-05,0.9999600052833557,6.700122321490198e-05,0.9998000264167786
332,4.244630326866172e-05,0.9999600052833557,6.612988363485783e-05,0.9998000264167786
333,4.1782870539464056e-05,0.9999799728393555,6.721529643982649e-05,0.9998000264167786
334,4.1728970245458186e-05,0.9999799728393555,6.55106341582723e-05,0.9998000264167786
335,4.1598275856813416e-05,0.9999600052833557,6.719047814840451e-05,1.0
336,4.2391209717607126e-05,1.0,6.711325841024518e-05,0.9995999932289124
337,4.169908424955793e-05,0.9999600052833557,6.592489080503583e-05,0.9998000264167786
338,4.148907100898214e-05,0.9999799728393555,6.717234646202996e-05,0.9998000264167786
339,4.266625546733849e-05,0.9999799728393555,6.473917892435566e-05,0.9998000264167786
340,4.144859849475324e-05,0.9999600052833557,6.704645056743175e-05,0.9998000264167786
341,4.1808267269516364e-05,1.0,6.773346831323579e-05,0.9998000264167786
342,4.101402737433091e-05,0.9999799728393555,6.374873191816732e-05,0.9998000264167786
343,4.085126784048043e-05,1.0,6.68500506435521e-05,0.9998000264167786
344,4.0992377762449905e-05,0.9999799728393555,6.53410388622433e-05,0.9998000264167786
345,4.174510104348883e-05,0.9999799728393555,6.68628781568259e-05,0.9998000264167786
346,4.2145013139816e-05,1.0,6.625687819905579e-05,0.9998000264167786
347,4.2467789171496406e-05,0.9999799728393555,6.768487946828827e-05,0.9998000264167786
348,4.211598934489302e-05,0.9999600052833557,6.549501267727464e-05,1.0
349,4.196475128992461e-05,1.0,6.484759069280699e-05,0.9998000264167786
350,4.138449367019348e-05,1.0,6.5658736275509e-05,0.9998000264167786
351,4.129358785576187e-05,1.0,6.663053500233218e-05,0.9998000264167786
352,4.1291994421044365e-05,1.0,6.797340756747872e-05,0.9998000264167786
353,4.1094277548836544e-05,0.9999799728393555,6.527824007207528e-05,0.9998000264167786
354,4.1044691897695884e-05,1.0,6.570952973561361e-05,0.9998000264167786
355,4.115770207135938e-05,0.9999799728393555,6.66001214995049e-05,0.9998000264167786
356,4.165895006735809e-05,1.0,6.482814933406189e-05,0.9998000264167786
357,4.1057686757994816e-05,1.0,6.74931361572817e-05,0.9998000264167786
358,4.1191357013303787e-05,1.0,6.60848236293532e-05,0.9998000264167786
359,4.087592242285609e-05,0.9999799728393555,6.794093496864662e-05,0.9998000264167786
360,4.1768747905734926e-05,1.0,6.589305849047378e-05,0.9998000264167786
361,4.1601553675718606e-05,1.0,6.487147766165435e-05,0.9998000264167786
362,4.1880368371494114e-05,1.0,6.61941448925063e-05,0.9998000264167786
363,4.149790765950456e-05,1.0,6.58580320305191e-05,0.9998000264167786
364,4.110278678126633e-05,0.9999799728393555,6.640644278377295e-05,0.9998000264167786
365,4.0754519432084635e-05,0.9999600052833557,6.658425263594836e-05,0.9998000264167786
366,4.061068466398865e-05,0.9999799728393555,6.685320840915665e-05,0.9998000264167786
