0,0.00010820396710187197,0.9993799924850464,7.352871034527197e-05,0.9998000264167786
1,0.00010025000665336847,0.9998199939727783,6.905900227138773e-05,0.9998000264167786
2,9.547560330247506e-05,0.9998599886894226,6.804313306929544e-05,0.9998000264167786
3,9.005062020150945e-05,0.9998400211334229,6.791095074731857e-05,0.9998000264167786
4,8.776022150414065e-05,0.9998599886894226,6.791292980778962e-05,0.9998000264167786
5,8.640736632514745e-05,0.9998400211334229,6.834468513261527e-05,0.9995999932289124
6,8.368047565454617e-05,0.9998999834060669,6.88239888404496e-05,0.9995999932289124
7,8.265604265034199e-05,0.9998199939727783,7.252625800902024e-05,0.9995999932289124
8,8.095314115053043e-05,0.9998599886894226,7.182011904660612e-05,0.9995999932289124
9,7.949314021971077e-05,0.9998999834060669,7.141834066715091e-05,0.9995999932289124
10,7.828797242837027e-05,0.9999600052833557,7.289230416063219e-05,0.9995999932289124
11,7.747046765871346e-05,0.9999399781227112,6.855196988908574e-05,0.9995999932289124
12,7.596100476803258e-05,0.9998599886894226,6.686883716611192e-05,0.9995999932289124
13,7.380975876003504e-05,0.9999200105667114,6.621108332183212e-05,0.9995999932289124
14,7.307702617254108e-05,0.9998999834060669,6.634079909417778e-05,0.9995999932289124
15,7.210913463495672e-05,0.9999600052833557,6.629844574490562e-05,0.9995999932289124
16,7.119085785234347e-05,0.9998800158500671,6.75413612043485e-05,0.9995999932289124
17,7.126760465325788e-05,1.0,6.671423034276813e-05,0.9995999932289124
18,7.1175025368575e-05,0.9998999834060669,6.821393617428839e-05,0.9995999932289124
19,7.128953438950703e-05,0.9999799728393555,6.643035885645077e-05,0.9995999932289124
20,7.04876656527631e-05,0.9999799728393555,6.650508294114843e-05,0.9995999932289124
21,7.160133100114763e-05,0.9998999834060669,6.574749568244442e-05,0.9995999932289124
22,7.034226291580126e-05,0.9999399781227112,6.671251321677119e-05,0.9995999932289124
23,7.025301601970568e-05,0.9999200105667114,6.656768528046086e-05,0.9995999932289124
24,6.973778363317251e-05,0.9999600052833557,6.55126859783195e-05,0.9995999932289124
25,6.833396764704958e-05,0.9999399781227112,6.453644891735166e-05,0.9995999932289124
26,6.693960312986746e-05,0.9998800158500671,6.650963769061491e-05,0.9995999932289124
27,6.725648563588038e-05,0.9999799728393555,6.583597860299051e-05,0.9995999932289124
28,6.604973168577999e-05,0.9999399781227112,6.528013182105497e-05,0.9995999932289124
29,6.662471423624083e-05,0.9998599886894226,6.496306014014408e-05,0.9995999932289124
30,6.56389383948408e-05,0.9999600052833557,6.462273449869826e-05,0.9995999932289124
31,6.476580165326595e-05,1.0,6.62737074890174e-05,0.9995999932289124
32,6.34060415904969e-05,0.9999399781227112,6.609588308492675e-05,0.9995999932289124
33,6.500479503301904e-05,0.9999200105667114,6.833024963270873e-05,0.9995999932289124
34,6.353446224238724e-05,1.0,6.549269892275333e-05,0.9995999932289124
35,6.344159919535741e-05,0.9998599886894226,6.68555949232541e-05,0.9995999932289124
36,6.417921395041049e-05,0.9999600052833557,6.713321636198089e-05,0.9995999932289124
37,6.333975761663169e-05,0.9999799728393555,6.753118941560388e-05,0.9995999932289124
38,6.420842692023143e-05,1.0,6.703789404127747e-05,0.9995999932289124
39,6.329019379336387e-05,0.9999600052833557,6.874290556879714e-05,0.9995999932289124
40,6.381134153343737e-05,0.9999200105667114,6.642488006036729e-05,0.9995999932289124
41,6.3164065068122e-05,0.9999799728393555,6.543284689541906e-05,0.9995999932289124
42,6.360874976962805e-05,0.9999600052833557,6.467397179221734e-05,0.9995999932289124
43,6.268831202760339e-05,1.0,6.589823169633746e-05,0.9995999932289124
44,6.276022031670436e-05,0.9999399781227112,6.491552630905062e-05,0.9995999932289124
45,6.22225197730586e-05,0.9999399781227112,6.612010474782437e-05,0.9995999932289124
46,6.057478822185658e-05,1.0,6.540282629430294e-05,0.9995999932289124
47,6.009727076161653e-05,0.9999600052833557,6.449002103181556e-05,0.9995999932289124
48,6.0360274801496416e-05,0.9999399781227112,6.558684981428087e-05,0.9995999932289124
49,6.0267535445746034e-05,0.9999799728393555,6.567409582203254e-05,0.9995999932289124
50,6.104991189204156e-05,0.9998999834060669,6.502639007521793e-05,0.9995999932289124
51,5.923595017520711e-05,0.9999600052833557,6.49957510177046e-05,0.9995999932289124
52,5.94670491409488e-05,0.9999600052833557,6.445695908041671e-05,0.9995999932289124
53,5.903566488996148e-05,0.9999200105667114,6.479909643530846e-05,0.9995999932289124
54,5.895601861993782e-05,0.9999799728393555,6.546280201291665e-05,0.9995999932289124
55,5.854139817529358e-05,0.9998999834060669,6.470752850873396e-05,0.9995999932289124
56,5.983743176329881e-05,0.9999799728393555,6.656287587247789e-05,0.9995999932289124
57,5.864245395059697e-05,0.9999799728393555,6.52855887892656e-05,0.9995999932289124
58,5.934243381489068e-05,0.9999600052833557,6.390395719790831e-05,0.9995999932289124
59,5.699673783965409e-05,0.9999600052833557,6.453105743275955e-05,0.9995999932289124
60,5.7648059737402946e-05,0.9999399781227112,6.611851131310686e-05,0.9995999932289124
61,5.8779638493433595e-05,0.9999799728393555,6.823423609603196e-05,0.9995999932289124
62,5.831537418998778e-05,1.0,6.625313108088449e-05,0.9995999932289124
63,5.772752774646506e-05,0.9999399781227112,6.54577961540781e-05,0.9995999932289124
64,5.731493001803756e-05,0.9999799728393555,6.433231465052813e-05,0.9995999932289124
65,5.7732610002858564e-05,0.9999200105667114,6.55748590361327e-05,0.9995999932289124
66,5.794973549200222e-05,1.0,6.50368892820552e-05,0.9995999932289124
67,5.7688252127263695e-05,0.9999600052833557,6.606441456824541e-05,0.9995999932289124
68,5.626801430480555e-05,0.9999600052833557,6.380156264640391e-05,0.9995999932289124
69,5.6503573432564735e-05,0.9999600052833557,6.537147419294342e-05,0.9995999932289124
70,5.671948383678682e-05,0.9999799728393555,6.531642429763451e-05,0.9995999932289124
71,5.782644439022988e-05,0.9999600052833557,6.646648398600519e-05,0.9995999932289124
72,5.7058321544900537e-05,1.0,6.628056144108996e-05,0.9995999932289124
73,5.737677201977931e-05,1.0,6.830866186646745e-05,0.9995999932289124
74,5.6694534578127787e-05,1.0,6.612508877879009e-05,0.9995999932289124
75,5.639519076794386e-05,0.9999799728393555,6.58103235764429e-05,0.9995999932289124
76,5.5459899158449844e-05,0.9999600052833557,6.566844967892393e-05,0.9995999932289124
77,5.735462036682293e-05,1.0,6.548876262968406e-05,0.9995999932289124
78,5.636521382257342e-05,0.9999399781227112,6.839603156549856e-05,0.9995999932289124
79,5.602576129604131e-05,1.0,6.660668441327289e-05,0.9995999932289124
80,5.6117383792297915e-05,0.9999399781227112,6.457633571699262e-05,0.9995999932289124
81,5.5861884902697057e-05,0.9999600052833557,6.46651242277585e-05,0.9995999932289124
82,5.420298475655727e-05,0.9999799728393555,6.435273098759353e-05,0.9995999932289124
83,5.554770541493781e-05,0.9999799728393555,6.387419125530869e-05,0.9995999932289124
84,5.573887756327167e-05,0.9999799728393555,6.48570348857902e-05,0.9995999932289124
85,5.539221820072271e-05,0.9999399781227112,6.381134153343737e-05,0.9995999932289124
86,5.41791450814344e-05,0.9999799728393555,6.431093788705766e-05,0.9995999932289124
87,5.496958692674525e-05,0.9999799728393555,6.4273459429387e-05,0.9995999932289124
88,5.4746069508837536e-05,0.9999600052833557,6.401447899406776e-05,0.9995999932289124
89,5.385704935179092e-05,1.0,6.38837882434018e-05,0.9995999932289124
90,5.525723463506438e-05,1.0,6.392275099642575e-05,0.9995999932289124
91,5.4421223467215896e-05,0.9999799728393555,6.52420349069871e-05,0.9995999932289124
92,5.445124043035321e-05,0.9999799728393555,6.301314715528861e-05,0.9995999932289124
93,5.4856987844686955e-05,1.0,6.404115265468135e-05,0.9995999932289124
94,5.5097400036174804e-05,0.9999399781227112,6.533976556966081e-05,0.9995999932289124
95,5.391650847741403e-05,0.9999600052833557,6.495216075563803e-05,0.9995999932289124
96,5.4545889724977314e-05,0.9999799728393555,6.475918053183705e-05,0.9995999932289124
97,5.551939466386102e-05,0.9999600052833557,6.374812073772773e-05,0.9995999932289124
98,5.48668103874661e-05,1.0,6.385833694366738e-05,0.9995999932289124
99,5.340534698916599e-05,0.9999600052833557,6.378393300110474e-05,0.9995999932289124
100,5.380104994401336e-05,0.9999799728393555,6.370986375259236e-05,0.9995999932289124
101,5.3133469918975607e-05,1.0,6.442137964768335e-05,0.9995999932289124
102,5.3475705499295145e-05,0.9999799728393555,6.488448707386851e-05,0.9995999932289124
103,5.500389670487493e-05,0.9999799728393555,6.734359340043738e-05,0.9995999932289124
104,5.3179006499703974e-05,0.9999799728393555,6.507687794510275e-05,0.9995999932289124
105,5.367311314330436e-05,0.9999799728393555,6.533415580634028e-05,0.9995999932289124
106,5.262054764898494e-05,0.9999600052833557,6.374629447236657e-05,0.9995999932289124
107,5.306471939547919e-05,0.9999799728393555,6.406796455848962e-05,0.9995999932289124
108,5.322238939697854e-05,1.0,6.444769678637385e-05,0.9995999932289124
109,5.261556725599803e-05,1.0,6.396603566827253e-05,0.9995999932289124
110,5.286123268888332e-05,0.9999799728393555,6.358422979246825e-05,0.9995999932289124
111,5.255078212940134e-05,0.9999799728393555,6.429559289244935e-05,0.9995999932289124
112,5.284317012410611e-05,0.9999600052833557,6.441515142796561e-05,0.9995999932289124
113,5.307315950631164e-05,1.0,6.311142351478338e-05,0.9995999932289124
114,5.190246520214714e-05,0.9999799728393555,6.32460942142643e-05,0.9995999932289124
115,5.233493720879778e-05,1.0,6.449946522479877e-05,0.9995999932289124
116,5.2406834583962336e-05,0.9999799728393555,6.425128231057897e-05,0.9995999932289124
117,5.35976214450784e-05,0.9999799728393555,6.446359475376084e-05,0.9995999932289124
118,5.152807352715172e-05,1.0,6.475184636656195e-05,0.9995999932289124
119,5.197330392547883e-05,0.9999600052833557,6.4348460000474e-05,0.9995999932289124
120,5.2296294597908854e-05,1.0,6.396675598807633e-05,0.9995999932289124
121,5.190892261452973e-05,0.9999799728393555,6.441882578656077e-05,0.9995999932289124
122,5.1930219342466444e-05,1.0,6.514464621432126e-05,0.9995999932289124
123,5.1600578444777057e-05,0.9999799728393555,6.470325024565682e-05,0.9995999932289124
124,5.2892435633111745e-05,0.9999799728393555,6.344581925077364e-05,0.9995999932289124
125,5.1954946684418246e-05,1.0,6.430740904761478e-05,0.9995999932289124
126,5.118991975905374e-05,0.9999799728393555,6.39444260741584e-05,0.9995999932289124
127,5.084365693619475e-05,1.0,6.364310684148222e-05,0.9995999932289124
128,5.1908602472394705e-05,0.9999799728393555,6.276062049437314e-05,0.9995999932289124
129,5.214962948230095e-05,0.9999799728393555,6.47163760731928e-05,0.9995999932289124
130,5.179973231861368e-05,0.9999799728393555,6.424759340006858e-05,0.9995999932289124
131,5.1419363444438204e-05,0.9999600052833557,6.507210491690785e-05,0.9995999932289124
132,5.2647457778220996e-05,1.0,6.547445082105696e-05,0.9995999932289124
133,5.144768874743022e-05,0.9999799728393555,6.534039130201563e-05,0.9995999932289124
134,5.178768333280459e-05,0.9999799728393555,6.35864635114558e-05,0.9995999932289124
135,5.1880320825148374e-05,0.9999600052833557,6.455500260926783e-05,0.9995999932289124
136,5.180027801543474e-05,1.0,6.193616718519479e-05,0.9995999932289124
137,5.1971710490761325e-05,1.0,6.38349010841921e-05,0.9995999932289124
138,5.2181185310473666e-05,0.9999799728393555,6.471974484156817e-05,0.9995999932289124
139,5.179244908504188e-05,1.0,6.429405038943514e-05,0.9995999932289124
140,5.11896942043677e-05,0.9999799728393555,6.40432263026014e-05,0.9995999932289124
