54,4.996724601369351e-05,0.9999600052833557,5.8843423175858334e-05,0.9998000264167786
55,4.9505382776260376e-05,0.9999799728393555,5.9188409068156034e-05,0.9998000264167786
56,4.991629612050019e-05,0.9999399781227112,6.0721300542354584e-05,1.0
57,5.011215034755878e-05,0.9999600052833557,5.844412953592837e-05,1.0
58,4.771718886331655e-05,0.9999799728393555,5.9080117353005335e-05,1.0
59,4.921680374536663e-05,1.0,6.0878574004163966e-05,1.0
60,4.9698959628585726e-05,0.9999799728393555,5.978711851639673e-05,1.0
61,4.9943762860493734e-05,0.9999399781227112,6.009858407196589e-05,1.0
62,5.0850514526246116e-05,0.9999600052833557,5.8385492593515664e-05,1.0
63,4.877894389210269e-05,0.9999799728393555,6.095797289162874e-05,1.0
64,4.918731065117754e-05,0.9999399781227112,6.107789522502571e-05,1.0
65,4.9646696425043046e-05,0.9999600052833557,5.9501307987375185e-05,0.9998000264167786
66,4.9521608161740005e-05,0.9999799728393555,6.006284456816502e-05,1.0
67,4.912931035505608e-05,0.9999399781227112,5.969555422780104e-05,1.0
68,4.906662434223108e-05,0.9999600052833557,6.071383904782124e-05,0.9998000264167786
69,4.848061144002713e-05,1.0,5.905060606892221e-05,1.0
70,4.847379750572145e-05,0.9999799728393555,5.867794607183896e-05,0.9998000264167786
71,4.800842725671828e-05,0.9999799728393555,5.957360190222971e-05,0.9998000264167786
72,4.697221811511554e-05,1.0,5.937404785072431e-05,1.0
73,4.871510827797465e-05,0.9999200105667114,5.864888953510672e-05,0.9998000264167786
74,4.704195089288987e-05,0.9999399781227112,5.885933569516055e-05,1.0
75,4.7304449253715575e-05,0.9999600052833557,5.911408516112715e-05,1.0
76,4.7351793909911066e-05,1.0,5.9731573855970055e-05,0.9998000264167786
77,4.847654781769961e-05,1.0,5.8635221648728475e-05,1.0
78,4.73393447464332e-05,0.9999600052833557,5.775568570243195e-05,1.0
79,4.71224011562299e-05,0.9999799728393555,5.9925274399574846e-05,0.9998000264167786
80,4.6382785512832925e-05,0.9999799728393555,5.938769754720852e-05,0.9995999932289124
81,4.689882189268246e-05,0.9999799728393555,5.945812881691381e-05,1.0
82,4.700684439740144e-05,0.9999799728393555,6.104313069954515e-05,1.0
83,4.705154424300417e-05,0.9999600052833557,5.8186160458717495e-05,0.9995999932289124
84,4.757848728331737e-05,0.9999200105667114,5.967101969872601e-05,0.9995999932289124
85,4.744763282360509e-05,1.0,5.9851372498087585e-05,0.9998000264167786
86,4.684113810071722e-05,1.0,6.153005233500153e-05,1.0
87,4.787138459505513e-05,0.9999799728393555,6.0058020608266816e-05,0.9998000264167786
88,4.7067540435818955e-05,0.9999799728393555,6.16017568972893e-05,0.9995999932289124
89,4.8860445531317964e-05,1.0,6.266889249673113e-05,0.9995999932289124
90,4.7601861297152936e-05,0.9999600052833557,6.353709613904357e-05,1.0
91,4.867965617449954e-05,0.9999799728393555,6.0963560827076435e-05,0.9995999932289124
92,4.742071178043261e-05,1.0,6.164506339700893e-05,0.9998000264167786
93,4.709681525127962e-05,0.9999600052833557,6.248964200494811e-05,0.9995999932289124
94,4.79523696412798e-05,0.9999399781227112,6.247203418752179e-05,1.0
95,4.775814159074798e-05,0.9999600052833557,6.174165901029482e-05,0.9998000264167786
96,4.6414195821853355e-05,1.0,6.0211496020201594e-05,0.9998000264167786
97,4.603259003488347e-05,0.9999799728393555,6.079916420276277e-05,0.9998000264167786
98,4.5585649786517024e-05,0.9999799728393555,6.163583020679653e-05,1.0
99,4.589153832057491e-05,1.0,6.0183410823810846e-05,0.9998000264167786
100,4.631738556781784e-05,0.9999600052833557,5.9776168200187385e-05,1.0
101,4.631332558346912e-05,1.0,6.06803223490715e-05,0.9998000264167786
102,4.4950789742870256e-05,0.9999600052833557,6.051043237675913e-05,1.0
103,4.601867840392515e-05,0.9999799728393555,5.913799395784736e-05,1.0
104,4.60460978501942e-05,0.9999799728393555,6.0853944887639955e-05,0.9995999932289124
105,4.524094401858747e-05,0.9999799728393555,5.88128314120695e-05,0.9995999932289124
106,4.5104312448529527e-05,1.0,6.177010800456628e-05,0.9998000264167786
107,4.562116737361066e-05,0.9999799728393555,5.973035513306968e-05,0.9998000264167786
108,4.4859600166091695e-05,0.9999799728393555,6.123821367509663e-05,0.9995999932289124
109,4.492729567573406e-05,0.9999799728393555,6.274927000049502e-05,1.0
110,4.534615436568856e-05,0.9999799728393555,6.0557042161235586e-05,0.9995999932289124
111,4.4777039875043556e-05,0.9999600052833557,6.198704068083316e-05,0.9998000264167786
112,4.4969568989472464e-05,0.9999799728393555,6.196434696903452e-05,0.9995999932289124
113,4.436205927049741e-05,0.9999799728393555,6.207030673976988e-05,0.9998000264167786
114,4.332163734943606e-05,0.9999799728393555,6.279176886891946e-05,0.9998000264167786
115,4.5158227294450626e-05,0.9999799728393555,6.189433770487085e-05,0.9998000264167786
116,4.4183674617670476e-05,0.9999799728393555,6.113697600085288e-05,0.9995999932289124
117,4.5167173084337264e-05,0.9999799728393555,6.037659113644622e-05,0.9998000264167786
118,4.524792166193947e-05,0.9999799728393555,6.144261715235189e-05,0.9998000264167786
119,4.531466038315557e-05,0.9999799728393555,6.148518150439486e-05,0.9998000264167786
120,4.4597560190595686e-05,0.9999799728393555,6.354841025313362e-05,0.9998000264167786
121,4.4896089093526825e-05,1.0,6.243119423743337e-05,1.0
122,4.4377640733728185e-05,1.0,6.286963616730645e-05,0.9998000264167786
123,4.491708750720136e-05,1.0,6.245105032576248e-05,1.0
124,4.4604941649595276e-05,1.0,6.212067819433287e-05,0.9998000264167786
125,4.401904152473435e-05,1.0,6.142069469206035e-05,0.9998000264167786
126,4.489181446842849e-05,1.0,6.184333324199542e-05,0.9998000264167786
127,4.4495649490272626e-05,1.0,6.1614831793122e-05,0.9998000264167786
128,4.4618038373300806e-05,0.9999799728393555,6.042107997927815e-05,0.9998000264167786
129,4.425347287906334e-05,0.9999600052833557,6.132858106866479e-05,0.9998000264167786
130,4.4450767745729536e-05,0.9999799728393555,6.364104774547741e-05,0.9998000264167786
131,4.3922012991970405e-05,1.0,6.238459172891453e-05,0.9998000264167786
132,4.3292060581734404e-05,1.0,6.232094892766327e-05,0.9998000264167786
133,4.3556738091865554e-05,0.9999799728393555,6.130969268269837e-05,0.9998000264167786
134,4.43601566075813e-05,0.9999799728393555,6.163369107525796e-05,0.9998000264167786
135,4.4326643546810374e-05,1.0,6.073633267078549e-05,1.0
136,4.259988781996071e-05,0.9999799728393555,6.135441799415275e-05,1.0
137,4.336088750278577e-05,1.0,6.204043165780604e-05,0.9998000264167786
138,4.384107523947023e-05,1.0,6.063453110982664e-05,0.9998000264167786
139,4.311533848522231e-05,1.0,6.165861123008654e-05,1.0
140,4.3648004066199064e-05,1.0,6.172771827550605e-05,0.9998000264167786
141,4.2882675188593566e-05,1.0,6.198076880536973e-05,0.9995999932289124
142,4.354475095169619e-05,1.0,6.240518996492028e-05,0.9998000264167786
143,4.3610249122139066e-05,1.0,6.0413090977817774e-05,0.9998000264167786
144,4.327521310187876e-05,1.0,6.076775025576353e-05,0.9998000264167786
145,4.326074486016296e-05,0.9999799728393555,6.219216447789222e-05,0.9998000264167786
146,4.366748908068985e-05,0.9999200105667114,6.105989450588822e-05,1.0
147,4.29483043262735e-05,0.9999799728393555,6.198826304171234e-05,0.9998000264167786
148,4.351585448603146e-05,0.9999799728393555,6.221276271389797e-05,0.9998000264167786
149,4.320839434512891e-05,0.9999799728393555,6.221424700925127e-05,0.9998000264167786
150,4.313229146646336e-05,1.0,6.252490129554644e-05,0.9998000264167786
151,4.2861185647780076e-05,0.9999799728393555,6.26497421762906e-05,0.9995999932289124
152,4.291293225833215e-05,1.0,6.327412120299414e-05,0.9998000264167786
153,4.2677602323237807e-05,1.0,6.219201168278232e-05,0.9998000264167786
154,4.313240424380638e-05,0.9999799728393555,6.134298746474087e-05,0.9998000264167786
155,4.4266562326811254e-05,1.0,6.391247734427452e-05,1.0
156,4.3702555558411404e-05,1.0,6.29537898930721e-05,1.0
157,4.26736987719778e-05,1.0,6.332838529488072e-05,0.9998000264167786
158,4.2168197978753597e-05,0.9999799728393555,6.261854287004098e-05,0.9998000264167786
159,4.219598849886097e-05,1.0,6.326222501229495e-05,1.0
160,4.311339944251813e-05,0.9999399781227112,6.272785685723647e-05,0.9998000264167786
161,4.299749343772419e-05,1.0,6.116631993791088e-05,0.9998000264167786
162,4.307550989324227e-05,1.0,6.112185656093061e-05,0.9998000264167786
163,4.2496547393966466e-05,0.9999600052833557,6.237763591343537e-05,0.9998000264167786
164,4.246176831657067e-05,0.9999399781227112,6.123918137745932e-05,0.9998000264167786
165,4.293075471650809e-05,0.9999799728393555,6.302441033767536e-05,0.9998000264167786
166,4.211558916722424e-05,0.9999799728393555,6.222727097338066e-05,1.0
167,4.2884617869276553e-05,0.9999600052833557,6.34881216683425e-05,0.9998000264167786
168,4.3037336581619456e-05,1.0,6.212959851836786e-05,0.9998000264167786
169,4.301247463445179e-05,0.9999799728393555,6.391694478224963e-05,0.9998000264167786
170,4.339431689004414e-05,1.0,6.339971878333017e-05,0.9998000264167786
171,4.365167478681542e-05,0.9999600052833557,6.351523188641295e-05,0.9998000264167786
172,4.272341902833432e-05,1.0,6.302690599113703e-05,0.9998000264167786
173,4.238836118020117e-05,0.9999799728393555,6.295633647823706e-05,0.9998000264167786
174,4.26662627432961e-05,0.9999799728393555,6.487817881861702e-05,0.9998000264167786
175,4.3113679566886276e-05,1.0,6.494961417047307e-05,0.9998000264167786
176,4.2798717913683504e-05,0.9999600052833557,6.283223774516955e-05,0.9998000264167786
177,4.339718725532293e-05,1.0,6.34826865280047e-05,0.9998000264167786
178,4.265116513124667e-05,0.9999799728393555,6.449226202676073e-05,0.9998000264167786
179,4.230180638842285e-05,0.9999799728393555,6.553969433298334e-05,0.9998000264167786
180,4.2711166315712035e-05,1.0,6.261790258577093e-05,0.9998000264167786
181,4.1568091546650976e-05,1.0,6.364059663610533e-05,0.9998000264167786
182,4.2579908040352166e-05,0.9999799728393555,6.368391768774018e-05,0.9998000264167786
183,4.162982077104971e-05,1.0,6.53381721349433e-05,0.9998000264167786
184,4.2306775867473334e-05,1.0,6.362955900840461e-05,0.9998000264167786
185,4.27184313593898e-05,1.0,6.269226287258789e-05,0.9998000264167786
186,4.206152516417205e-05,0.9999799728393555,6.212641892489046e-05,0.9998000264167786
187,4.2041621782118455e-05,0.9999799728393555,6.217777990968898e-05,0.9998000264167786
188,4.207572419545613e-05,1.0,6.354478682624176e-05,0.9998000264167786
189,4.1830608097370714e-05,0.9999600052833557,6.516048597404733e-05,0.9998000264167786
190,4.3062005715910345e-05,0.9999799728393555,6.407788896467537e-05,0.9998000264167786
191,4.211430132272653e-05,1.0,6.293538172030821e-05,0.9998000264167786
192,4.219129550619982e-05,1.0,6.39208301436156e-05,0.9998000264167786
193,4.153675035922788e-05,1.0,6.376696546794847e-05,0.9998000264167786
194,4.126809290028177e-05,1.0,6.496019341284409e-05,0.9998000264167786
195,4.234412335790694e-05,1.0,6.53798779239878e-05,0.9998000264167786
196,4.219876427669078e-05,0.9999799728393555,6.380609556799755e-05,0.9998000264167786
197,4.151028042542748e-05,1.0,6.398127152351663e-05,1.0
198,4.1681836592033505e-05,0.9999799728393555,6.358334212563932e-05,0.9998000264167786
199,4.156878640060313e-05,0.9999799728393555,6.325425783870742e-05,0.9998000264167786
200,4.16731127188541e-05,1.0,6.375607335940003e-05,0.9998000264167786
201,4.088459172635339e-05,0.9999799728393555,6.398752157110721e-05,0.9995999932289124
202,4.130804882152006e-05,1.0,6.427115295082331e-05,0.9995999932289124
203,4.186838123132475e-05,1.0,6.349183240672573e-05,0.9998000264167786
204,4.080172220710665e-05,0.9999799728393555,6.45163090666756e-05,0.9998000264167786
205,4.207986785331741e-05,1.0,6.468793435487896e-05,0.9998000264167786
206,4.1238094127038494e-05,1.0,6.376461533363909e-05,0.9998000264167786
207,4.131996684009209e-05,0.9999799728393555,6.299991946434602e-05,0.9998000264167786
208,4.133503534831107e-05,0.9999799728393555,6.404961459338665e-05,0.9998000264167786
209,4.1541985410731286e-05,1.0,6.32504525128752e-05,0.9998000264167786
210,4.135536073590629e-05,1.0,6.441189179895446e-05,0.9998000264167786
211,4.30679319833871e-05,1.0,6.414801464416087e-05,0.9998000264167786
212,4.3017811549361795e-05,1.0,6.429312634281814e-05,0.9995999932289124
213,4.234104198985733e-05,1.0,6.319203384919092e-05,0.9998000264167786
214,4.138825897825882e-05,0.9999600052833557,6.241233495529741e-05,0.9995999932289124
215,4.152426845394075e-05,0.9999600052833557,6.363508873619139e-05,0.9998000264167786
216,4.146144783589989e-05,1.0,6.460405711550266e-05,0.9995999932289124
217,4.257742330082692e-05,1.0,6.51210721116513e-05,0.9995999932289124
218,4.099106809007935e-05,0.9999799728393555,6.374862277880311e-05,0.9995999932289124
219,4.081782390130684e-05,1.0,6.558663153555244e-05,0.9998000264167786
220,4.098146382602863e-05,1.0,6.355242658173665e-05,1.0
221,4.0052815165836364e-05,1.0,6.547605153173208e-05,0.9998000264167786
222,4.156152863288298e-05,1.0,6.454774120356888e-05,0.9998000264167786
223,4.174502464593388e-05,1.0,6.416143151000142e-05,0.9998000264167786
224,4.1504044929752126e-05,1.0,6.5587941207923e-05,0.9995999932289124
225,4.0634244214743376e-05,0.9999600052833557,6.276778731262311e-05,0.9998000264167786
226,4.087132401764393e-05,0.9999799728393555,6.380944978445768e-05,0.9998000264167786
227,4.1412869904888794e-05,1.0,6.417099211830646e-05,0.9998000264167786
228,4.05932696594391e-05,1.0,6.307242438197136e-05,0.9998000264167786
229,4.098099816474132e-05,1.0,6.432201189454645e-05,0.9998000264167786
230,4.0514583815820515e-05,0.9999799728393555,6.318285886663944e-05,0.9998000264167786
231,4.1343479097122326e-05,1.0,6.36222684988752e-05,0.9998000264167786
232,4.073273521498777e-05,1.0,6.36483819107525e-05,0.9995999932289124
233,4.043863373226486e-05,0.9999799728393555,6.45701729808934e-05,0.9998000264167786
234,4.107852146262303e-05,0.9999799728393555,6.383540312526748e-05,1.0
235,4.207026358926669e-05,1.0,6.363516149576753e-05,0.9998000264167786
236,4.109232031623833e-05,1.0,6.444413884310052e-05,0.9998000264167786
237,4.1033221350517124e-05,0.9999799728393555,6.308536831056699e-05,0.9998000264167786
238,4.105889820493758e-05,1.0,6.417235999833792e-05,1.0
239,4.048862319905311e-05,1.0,6.506162026198581e-05,0.9998000264167786
240,4.087294655619189e-05,0.9999600052833557,6.473963003372774e-05,0.9998000264167786
241,4.176615402684547e-05,1.0,6.420624413294718e-05,0.9995999932289124
242,4.070950672030449e-05,0.9999600052833557,6.369924085447565e-05,0.9998000264167786
243,4.099949364899658e-05,0.9999799728393555,6.520439637824893e-05,0.9998000264167786
244,4.0538950997870415e-05,0.9999399781227112,6.549395038746297e-05,0.9998000264167786
245,4.1486109694233164e-05,0.9999799728393555,6.443576421588659e-05,0.9998000264167786
246,4.219761831336655e-05,0.9999399781227112,6.565496005350724e-05,0.9995999932289124
247,4.051009818795137e-05,1.0,6.636924081249163e-05,0.9998000264167786
248,4.080834332853556e-05,1.0,6.466349441325292e-05,0.9998000264167786
249,4.0486153011443093e-05,0.9999799728393555,6.479030707851052e-05,0.9995999932289124
250,4.059906132169999e-05,1.0,6.459391443058848e-05,0.9995999932289124
251,4.118962897337042e-05,0.9999600052833557,6.601463246624917e-05,0.9998000264167786
