49,4.8951522330753505e-05,0.9999200105667114,6.497821595985442e-05,1.0
50,4.825666474062018e-05,0.9999600052833557,6.6822198277805e-05,0.9998000264167786
51,4.8324920498998836e-05,0.9999600052833557,6.690995360258967e-05,0.9998000264167786
52,4.78010369988624e-05,1.0,6.651238800259307e-05,1.0
53,4.679153789766133e-05,1.0,6.34838143014349e-05,1.0
54,4.719893331639469e-05,0.9999799728393555,6.557254528161138e-05,0.9998000264167786
55,4.704630919150077e-05,1.0,6.813626532675698e-05,0.9998000264167786
56,4.783076292369515e-05,0.9999799728393555,6.621472130063921e-05,1.0
57,4.795939094037749e-05,0.9999799728393555,6.094438867876306e-05,1.0
58,4.7854093281785026e-05,1.0,6.572876736754552e-05,0.9998000264167786
59,4.670661292038858e-05,0.9999600052833557,6.848568591522053e-05,0.9998000264167786
60,4.6857214329065755e-05,0.9999799728393555,6.344009307213128e-05,0.9998000264167786
61,4.6932393161114305e-05,0.9999399781227112,6.543438939843327e-05,0.9998000264167786
62,4.620509935193695e-05,0.9999399781227112,6.31554503343068e-05,1.0
63,4.663281288230792e-05,0.9999799728393555,6.846588075859472e-05,0.9998000264167786
64,4.776090645464137e-05,0.9999799728393555,6.721249519614503e-05,0.9998000264167786
65,4.716441981145181e-05,0.9999799728393555,6.641963409492746e-05,0.9998000264167786
66,4.773433829541318e-05,0.9999799728393555,6.46097760181874e-05,0.9998000264167786
67,4.645744411391206e-05,0.9999799728393555,6.615037273149937e-05,1.0
68,4.7440022171940655e-05,0.9999799728393555,6.951099203433841e-05,0.9998000264167786
69,4.747224011225626e-05,0.9999600052833557,6.984912761254236e-05,1.0
70,4.6253491746028885e-05,1.0,6.747188308509067e-05,1.0
71,4.6266628487501293e-05,0.9999799728393555,6.588868563994765e-05,0.9998000264167786
72,4.55192057415843e-05,0.9999799728393555,6.703638791805133e-05,0.9998000264167786
73,4.513816020335071e-05,1.0,6.555244908668101e-05,0.9998000264167786
74,4.5576754928333685e-05,1.0,6.536481669172645e-05,0.9998000264167786
75,4.513263775152154e-05,1.0,6.517053407151252e-05,0.9998000264167786
76,4.642136627808213e-05,0.9999799728393555,6.571951962541789e-05,0.9998000264167786
77,4.657440149458125e-05,0.9999600052833557,6.643986125709489e-05,1.0
78,4.493054439080879e-05,1.0,6.481848686235026e-05,1.0
79,4.550301673589274e-05,0.9999600052833557,6.510961975436658e-05,0.9998000264167786
80,4.479293784243055e-05,1.0,6.661078077740967e-05,0.9998000264167786
81,4.6103010390652344e-05,0.9999799728393555,6.392440991476178e-05,1.0
82,4.530244041234255e-05,0.9999799728393555,6.706255953758955e-05,0.9998000264167786
83,4.49782564828638e-05,0.9999799728393555,6.633836164837703e-05,0.9998000264167786
84,4.4748459913535044e-05,0.9999600052833557,6.605764792766422e-05,0.9998000264167786
85,4.4820208131568506e-05,0.9999799728393555,6.80962111800909e-05,0.9998000264167786
86,4.4941196392755955e-05,0.9999799728393555,6.512417166959494e-05,0.9998000264167786
87,4.574896956910379e-05,0.9999799728393555,6.473456596722826e-05,0.9998000264167786
88,4.492149309953675e-05,0.9999799728393555,6.897385173942894e-05,0.9998000264167786
89,4.4741951569449157e-05,1.0,6.64282197249122e-05,0.9998000264167786
90,4.442864519660361e-05,0.9999600052833557,6.263631803449243e-05,0.9998000264167786
91,4.450016422197223e-05,0.9999799728393555,6.52218222967349e-05,0.9998000264167786
92,4.4095708290115e-05,0.9999399781227112,6.50684378342703e-05,0.9998000264167786
93,4.5096334361005574e-05,0.9999799728393555,6.855361425550655e-05,0.9995999932289124
94,4.575660568661988e-05,0.9999200105667114,6.793745706090704e-05,0.9998000264167786
95,4.596180951921269e-05,0.9999600052833557,6.584668153664097e-05,0.9998000264167786
96,4.59340080851689e-05,0.9999600052833557,6.706747080897912e-05,0.9998000264167786
97,4.4909087591804564e-05,0.9999799728393555,6.739875971106812e-05,0.9998000264167786
98,4.324565816204995e-05,1.0,6.519260932691395e-05,0.9998000264167786
99,4.429626642377116e-05,0.9999799728393555,6.733779446221888e-05,0.9998000264167786
100,4.4599601096706465e-05,1.0,6.673246389254928e-05,0.9998000264167786
101,4.466041718842462e-05,0.9999600052833557,6.805751036154106e-05,0.9998000264167786
102,4.4246760808164254e-05,0.9999799728393555,6.773364293621853e-05,0.9998000264167786
103,4.451614950085059e-05,1.0,6.422375736292452e-05,0.9998000264167786
104,4.349384471424855e-05,1.0,6.453914829762653e-05,0.9998000264167786
105,4.283942325855605e-05,0.9999399781227112,6.671296432614326e-05,0.9998000264167786
106,4.383986015454866e-05,0.9999600052833557,6.470392690971494e-05,0.9998000264167786
107,4.3712749175028875e-05,1.0,6.670512811979279e-05,0.9998000264167786
108,4.2956155084539205e-05,1.0,6.831640348536894e-05,0.9998000264167786
109,4.366678695078008e-05,0.9999799728393555,6.5722138970159e-05,0.9998000264167786
110,4.306246410124004e-05,0.9999799728393555,6.621204374823719e-05,0.9998000264167786
111,4.313844328862615e-05,0.9999799728393555,6.587449024664238e-05,0.9998000264167786
112,4.325633926782757e-05,0.9999799728393555,6.492815009551123e-05,0.9998000264167786
113,4.318951687309891e-05,0.9999600052833557,6.617064354941249e-05,0.9998000264167786
114,4.353134136181325e-05,0.9999799728393555,6.457912968471646e-05,0.9998000264167786
115,4.248443292453885e-05,0.9999600052833557,6.569042307091877e-05,0.9998000264167786
116,4.3056850699940696e-05,0.9999399781227112,6.555869185831398e-05,0.9998000264167786
117,4.307620110921562e-05,0.9999600052833557,6.506261706817895e-05,0.9998000264167786
118,4.2871244659181684e-05,0.9999799728393555,6.741950346622616e-05,0.9998000264167786
119,4.268441261956468e-05,1.0,6.666410627076402e-05,0.9998000264167786
120,4.3429547076812014e-05,1.0,6.53610477456823e-05,0.9998000264167786
121,4.252497819834389e-05,0.9999799728393555,6.435762770706788e-05,0.9998000264167786
122,4.302996603655629e-05,0.9999600052833557,6.446296902140602e-05,0.9998000264167786
123,4.3151332647539675e-05,1.0,6.884997128508985e-05,0.9998000264167786
124,4.2494273657212034e-05,0.9999799728393555,6.730970198987052e-05,0.9998000264167786
125,4.2785195546457544e-05,1.0,6.786933226976544e-05,0.9998000264167786
126,4.434283619048074e-05,0.9999799728393555,6.655317702097818e-05,0.9998000264167786
127,4.315253681852482e-05,0.9999799728393555,6.690065492875874e-05,0.9998000264167786
128,4.3954772991128266e-05,1.0,6.641750951530412e-05,0.9998000264167786
129,4.2327414121245965e-05,0.9999600052833557,6.641074287472293e-05,0.9998000264167786
130,4.278487540432252e-05,0.9999799728393555,6.497853610198945e-05,0.9998000264167786
131,4.21184922743123e-05,0.9999600052833557,6.492720422102138e-05,0.9998000264167786
132,4.3240033846814185e-05,0.9999799728393555,6.255958578549325e-05,0.9998000264167786
133,4.2984811443602666e-05,0.9999799728393555,6.296639185165986e-05,0.9998000264167786
134,4.247880497132428e-05,0.9999799728393555,6.355561345117167e-05,0.9998000264167786
135,4.276587787899189e-05,1.0,6.636491161771119e-05,0.9998000264167786
136,4.299360443837941e-05,1.0,6.47837805445306e-05,0.9998000264167786
137,4.3413219827925786e-05,1.0,6.73730464768596e-05,0.9998000264167786
138,4.292304583941586e-05,1.0,6.730890891049057e-05,0.9998000264167786
139,4.201136471237987e-05,1.0,6.638274498982355e-05,0.9998000264167786
140,4.313561294111423e-05,1.0,6.553326966241002e-05,0.9998000264167786
141,4.249998528393917e-05,0.9999799728393555,6.599837797693908e-05,0.9998000264167786
142,4.2819581722142175e-05,0.9999399781227112,6.879359716549516e-05,0.9998000264167786
143,4.27501872763969e-05,1.0,6.787206075387076e-05,0.9998000264167786
144,4.17739684053231e-05,0.9999799728393555,6.572765414603055e-05,0.9998000264167786
145,4.251915015629493e-05,1.0,6.820177077315748e-05,0.9998000264167786
146,4.245923992129974e-05,1.0,6.781234696973115e-05,0.9998000264167786
147,4.1502844396745786e-05,0.9999600052833557,6.536435103043914e-05,0.9998000264167786
148,4.176961010671221e-05,0.9999799728393555,6.621508509851992e-05,0.9998000264167786
149,4.204884680802934e-05,0.9999799728393555,6.639245839323848e-05,0.9998000264167786
150,4.1964216507039964e-05,1.0,6.586269591934979e-05,0.9998000264167786
151,4.17919727624394e-05,1.0,6.447414489230141e-05,0.9998000264167786
152,4.098732824786566e-05,1.0,6.606813985854387e-05,0.9998000264167786
153,4.1810428228927776e-05,0.9999799728393555,6.698945799143985e-05,0.9998000264167786
154,4.079023710801266e-05,0.9999799728393555,6.717284850310534e-05,0.9998000264167786
155,4.1479615902062505e-05,0.9999600052833557,6.614928861381486e-05,0.9998000264167786
156,4.094309770152904e-05,1.0,6.448935164371505e-05,0.9998000264167786
157,4.161973629379645e-05,1.0,6.851107900729403e-05,0.9998000264167786
158,4.21475269831717e-05,1.0,6.939101149328053e-05,0.9995999932289124
159,4.1880106437020004e-05,1.0,6.733450572937727e-05,0.9998000264167786
160,4.1362007323186845e-05,0.9999799728393555,6.551179831149057e-05,0.9998000264167786
161,4.124852785025723e-05,1.0,6.440402648877352e-05,0.9998000264167786
162,4.164719575783238e-05,1.0,6.745263090124354e-05,0.9998000264167786
163,4.2473031498957425e-05,0.9999600052833557,6.46757980575785e-05,0.9998000264167786
164,4.132923641009256e-05,0.9999799728393555,6.540566391777247e-05,0.9998000264167786
165,4.172593980911188e-05,1.0,6.664103420916945e-05,0.9998000264167786
166,4.2152714740950614e-05,1.0,6.898434367030859e-05,0.9998000264167786
167,4.10701941291336e-05,1.0,6.70227746013552e-05,0.9998000264167786
168,4.261529102222994e-05,0.9999399781227112,6.759037933079526e-05,0.9998000264167786
169,4.152537803747691e-05,0.9999799728393555,6.763137935195118e-05,0.9998000264167786
170,4.2040595872094855e-05,0.9999600052833557,6.593264697585255e-05,0.9998000264167786
171,4.207331585348584e-05,1.0,6.875133840367198e-05,0.9998000264167786
172,4.2529536585789174e-05,0.9999399781227112,6.760723772458732e-05,0.9998000264167786
173,4.1407838580198586e-05,1.0,6.812511128373444e-05,0.9998000264167786
174,4.104040272068232e-05,0.9999799728393555,6.793771899538115e-05,0.9998000264167786
175,4.179660390946083e-05,1.0,6.518105510622263e-05,0.9998000264167786
176,4.1229675844078884e-05,0.9999600052833557,6.38036071904935e-05,0.9998000264167786
177,4.134754271944985e-05,0.9999799728393555,6.661446241196245e-05,0.9998000264167786
178,4.174833156866953e-05,0.9999799728393555,6.611958087887615e-05,0.9998000264167786
179,4.188811362837441e-05,1.0,6.547520752064884e-05,0.9998000264167786
180,4.136102506890893e-05,1.0,6.623459194088355e-05,0.9998000264167786
181,4.15985232393723e-05,0.9999799728393555,6.368019239744172e-05,0.9998000264167786
182,4.175320646027103e-05,0.9999600052833557,6.821954593760893e-05,0.9998000264167786
183,4.1945062548620626e-05,1.0,6.830671918578446e-05,0.9995999932289124
184,4.121148231206462e-05,1.0,6.838941772002727e-05,0.9998000264167786
