42,6.280069646891207e-05,0.9999799728393555,6.28374473308213e-05,0.9998000264167786
43,6.261917587835342e-05,0.9999600052833557,6.341776315821335e-05,0.9998000264167786
44,6.195039895828813e-05,1.0,6.35247997706756e-05,0.9998000264167786
45,6.229037535376847e-05,0.9999799728393555,6.26254768576473e-05,0.9998000264167786
46,6.109059904702008e-05,1.0,6.374241638695821e-05,0.9998000264167786
47,6.166964885778725e-05,1.0,6.413593655452132e-05,0.9998000264167786
48,6.16048346273601e-05,0.9999600052833557,6.324869900709018e-05,0.9998000264167786
49,6.1706559790764e-05,0.9999600052833557,6.44110405119136e-05,0.9998000264167786
50,6.019232387188822e-05,0.9999600052833557,6.423369632102549e-05,0.9998000264167786
51,6.0188416682649404e-05,1.0,6.397018296411261e-05,0.9998000264167786
52,6.0699207097059116e-05,0.9999600052833557,6.231394945643842e-05,0.9998000264167786
53,6.050642332411371e-05,0.9999399781227112,6.239864887902513e-05,0.9998000264167786
54,6.218639464350417e-05,0.9999799728393555,6.183671212056652e-05,0.9998000264167786
55,5.973830775474198e-05,0.9999200105667114,6.23094747425057e-05,0.9998000264167786
56,6.083275729906745e-05,0.9999600052833557,6.199616473168135e-05,0.9998000264167786
57,6.0796552133979276e-05,0.9999799728393555,6.279694207478315e-05,0.9998000264167786
58,6.006226612953469e-05,1.0,6.153105641715229e-05,0.9998000264167786
59,5.902523116674274e-05,0.9999799728393555,6.306158320512623e-05,0.9998000264167786
60,5.931142732151784e-05,0.9999799728393555,6.396317621693015e-05,0.9998000264167786
61,5.9529138525249436e-05,0.9999600052833557,6.199131166795269e-05,0.9998000264167786
62,5.848679575137794e-05,0.9999600052833557,6.367173045873642e-05,0.9998000264167786
63,5.887961378903128e-05,1.0,6.467516504926607e-05,0.9998000264167786
64,5.801186489406973e-05,0.9999600052833557,6.552272679982707e-05,0.9998000264167786
65,5.7866069255396724e-05,0.9999799728393555,6.53943934594281e-05,0.9998000264167786
66,5.8389596233610064e-05,0.9999799728393555,6.176737224450335e-05,0.9998000264167786
67,5.80026680836454e-05,1.0,6.269913865253329e-05,0.9998000264167786
68,5.7279070460936055e-05,0.9999600052833557,6.316936924122274e-05,0.9998000264167786
69,5.6618333474034443e-05,1.0,6.317892984952778e-05,0.9998000264167786
70,5.787053669337183e-05,1.0,6.236860645003617e-05,0.9998000264167786
71,5.833781324326992e-05,0.9998800158500671,6.399626727215946e-05,0.9998000264167786
72,5.770679490524344e-05,0.9999600052833557,6.206028774613515e-05,0.9998000264167786
73,5.777057958766818e-05,0.9999399781227112,6.393455259967595e-05,0.9998000264167786
74,5.835674164700322e-05,1.0,6.257724453462288e-05,0.9998000264167786
75,5.888499435968697e-05,1.0,6.341005791909993e-05,0.9998000264167786
76,5.788060661870986e-05,0.9999600052833557,6.383000436471775e-05,0.9998000264167786
77,5.7733559515327215e-05,0.9999799728393555,6.313321500783786e-05,0.9998000264167786
78,5.6853627029340714e-05,1.0,6.599581683985889e-05,0.9998000264167786
79,5.7478202506899834e-05,0.9999600052833557,6.351221963996068e-05,0.9998000264167786
80,5.625778794637881e-05,1.0,6.352721538860351e-05,0.9998000264167786
81,5.706868978450075e-05,0.9999799728393555,6.318603118415922e-05,0.9998000264167786
82,5.62598324904684e-05,0.9999399781227112,6.447720807045698e-05,0.9998000264167786
83,5.6055865570669994e-05,0.9999799728393555,6.359437247738242e-05,0.9998000264167786
84,5.590680302702822e-05,0.9999799728393555,6.428533379221335e-05,0.9998000264167786
85,5.5764492572052404e-05,0.9999600052833557,6.507739453809336e-05,0.9998000264167786
86,5.5190892453538254e-05,1.0,6.535619468195364e-05,0.9998000264167786
87,5.61574415769428e-05,1.0,6.457454583141953e-05,0.9998000264167786
88,5.6413773563690484e-05,0.9999600052833557,6.398103141691536e-05,0.9998000264167786
89,5.532337672775611e-05,1.0,6.582328933291137e-05,0.9998000264167786
90,5.5196982430061325e-05,1.0,6.411573122022673e-05,0.9998000264167786
91,5.5119151511462405e-05,1.0,6.64926556055434e-05,0.9998000264167786
92,5.568834239966236e-05,0.9999799728393555,6.50765941827558e-05,0.9998000264167786
93,5.569898712565191e-05,0.9999600052833557,6.473164103226736e-05,0.9998000264167786
94,5.533960211323574e-05,0.9999799728393555,6.324038986349478e-05,0.9998000264167786
95,5.564802268054336e-05,0.9999799728393555,6.169563857838511e-05,0.9998000264167786
96,5.493194476002827e-05,1.0,6.392742943717167e-05,0.9998000264167786
97,5.526706809177995e-05,0.9999799728393555,6.360105180647224e-05,0.9998000264167786
98,5.457482984638773e-05,1.0,6.376737292157486e-05,0.9998000264167786
99,5.602923920378089e-05,0.9999799728393555,6.261435191845521e-05,0.9998000264167786
100,5.551993672270328e-05,0.9999600052833557,6.675132317468524e-05,0.9998000264167786
101,5.4719639592804015e-05,0.9999799728393555,6.727048457833007e-05,0.9998000264167786
102,5.4823838581796736e-05,1.0,6.815483357058838e-05,0.9998000264167786
103,5.451647666632198e-05,0.9999200105667114,6.463403406087309e-05,0.9998000264167786
104,5.440771201392636e-05,1.0,6.719522207276896e-05,0.9995999932289124
105,5.471328768180683e-05,1.0,6.329762982204556e-05,0.9998000264167786
106,5.450801836559549e-05,1.0,6.84478145558387e-05,0.9998000264167786
107,5.3960153309162706e-05,0.9999600052833557,6.452813249779865e-05,0.9998000264167786
108,5.4823587561259046e-05,0.9999799728393555,6.423665763577446e-05,0.9998000264167786
109,5.444573253043927e-05,1.0,6.498424772871658e-05,0.9998000264167786
110,5.444860289571807e-05,0.9999799728393555,6.534075509989634e-05,0.9998000264167786
111,5.313992369337939e-05,0.9999799728393555,6.491100793937221e-05,0.9998000264167786
112,5.385486292652786e-05,1.0,6.535174907185137e-05,0.9998000264167786
113,5.371906445361674e-05,0.9999799728393555,6.922803731868044e-05,0.9998000264167786
114,5.3500309149967507e-05,0.9999799728393555,6.640836363658309e-05,0.9998000264167786
115,5.336085450835526e-05,1.0,6.728005973855034e-05,0.9998000264167786
116,5.362896990845911e-05,0.9999799728393555,6.546711665578187e-05,0.9998000264167786
117,5.4315070883603767e-05,0.9999799728393555,6.635464524151757e-05,0.9998000264167786
118,5.3872718126513064e-05,1.0,6.666813715128228e-05,0.9998000264167786
119,5.333358785719611e-05,1.0,6.50712609058246e-05,0.9998000264167786
120,5.494179640663788e-05,0.9999600052833557,6.456443225033581e-05,0.9998000264167786
121,5.4722815548302606e-05,1.0,6.729231972713023e-05,0.9998000264167786
122,5.4667638323735446e-05,0.9999799728393555,6.862192822154611e-05,0.9998000264167786
123,5.301509372657165e-05,0.9999799728393555,6.926131754880771e-05,0.9998000264167786
124,5.343817610992119e-05,1.0,6.723051046719775e-05,0.9998000264167786
125,5.2942996262572706e-05,0.9999799728393555,6.856640538899228e-05,0.9995999932289124
126,5.259626777842641e-05,1.0,6.632194708799943e-05,0.9998000264167786
127,5.263298953650519e-05,1.0,6.702230166411027e-05,0.9998000264167786
128,5.309995685820468e-05,1.0,6.884961476316676e-05,0.9998000264167786
129,5.343430530047044e-05,0.9999799728393555,6.725086859660223e-05,0.9998000264167786
130,5.2825285820290446e-05,1.0,6.65632906020619e-05,0.9998000264167786
131,5.339285053196363e-05,1.0,6.480026786448434e-05,0.9998000264167786
132,5.181298911338672e-05,1.0,6.83904072502628e-05,0.9998000264167786
133,5.195196717977524e-05,1.0,6.54729301459156e-05,0.9998000264167786
134,5.1333561714272946e-05,0.9999799728393555,6.526881770696491e-05,0.9998000264167786
135,5.2343915740493685e-05,0.9999600052833557,6.718163785990328e-05,0.9998000264167786
136,5.177156344871037e-05,1.0,6.903043686179444e-05,0.9995999932289124
137,5.3064995881868526e-05,0.9999799728393555,6.662342639174312e-05,0.9998000264167786
138,5.23994785908144e-05,0.9999399781227112,6.456833216361701e-05,0.9998000264167786
139,5.1971648645121604e-05,0.9999600052833557,6.673282041447237e-05,0.9998000264167786
140,5.20862486155238e-05,0.9999799728393555,6.501543248305097e-05,0.9998000264167786
141,5.193171455175616e-05,1.0,6.692832539556548e-05,0.9998000264167786
142,5.143920498085208e-05,1.0,6.4465421019122e-05,0.9998000264167786
143,5.1839400839526206e-05,1.0,6.770783511456102e-05,0.9995999932289124
144,5.151527875568718e-05,1.0,6.643396045546979e-05,0.9998000264167786
145,5.214338671066798e-05,0.9999399781227112,6.725340790580958e-05,0.9998000264167786
146,5.18597116752062e-05,0.9999799728393555,6.52501403237693e-05,0.9998000264167786
147,5.1502735004760325e-05,0.9999399781227112,7.155494677135721e-05,0.9995999932289124
148,5.17546504852362e-05,0.9999399781227112,6.755556387361139e-05,0.9998000264167786
149,5.166327900951728e-05,0.9999399781227112,7.089255814207718e-05,0.9998000264167786
150,5.0967035349458456e-05,0.9999799728393555,6.91324457875453e-05,0.9998000264167786
151,5.199569568503648e-05,0.9999799728393555,6.933078839210793e-05,0.9998000264167786
152,5.138813139637932e-05,0.9999799728393555,6.618510815314949e-05,0.9998000264167786
153,5.042152406531386e-05,1.0,6.670689617749304e-05,0.9998000264167786
154,5.060221519670449e-05,0.9999799728393555,7.010392437223345e-05,0.9998000264167786
155,5.091416460345499e-05,1.0,6.803805445088074e-05,0.9998000264167786
156,5.117094042361714e-05,1.0,6.693173781968653e-05,0.9998000264167786
157,4.955897748004645e-05,1.0,6.789238977944478e-05,0.9998000264167786
158,5.0394824938848615e-05,0.9999600052833557,6.910743104526773e-05,0.9998000264167786
159,5.0318594730924815e-05,0.9999600052833557,6.66538835503161e-05,0.9998000264167786
160,5.060399053036235e-05,0.9999799728393555,6.978119199629873e-05,0.9998000264167786
161,5.0700455176411197e-05,0.9999799728393555,6.739437230862677e-05,0.9998000264167786
162,4.9776703235693276e-05,0.9999799728393555,6.637474143644795e-05,0.9998000264167786
163,5.076190427644178e-05,1.0,6.766094884369522e-05,0.9998000264167786
164,5.0612794439075515e-05,0.9999799728393555,6.730879249516875e-05,0.9998000264167786
165,5.164081449038349e-05,0.9999600052833557,6.705234409309924e-05,0.9998000264167786
166,5.052747292211279e-05,0.9999799728393555,6.564368231920525e-05,0.9998000264167786
167,5.041081385570578e-05,0.9999600052833557,6.549818499479443e-05,0.9998000264167786
168,5.028233863413334e-05,0.9999799728393555,6.589950498891994e-05,0.9998000264167786
169,4.961563172400929e-05,0.9999799728393555,6.614478479605168e-05,0.9998000264167786
170,5.038205927121453e-05,1.0,6.530735845444724e-05,0.9998000264167786
171,5.076521847513504e-05,0.9999799728393555,6.710589514113963e-05,0.9998000264167786
172,5.067596066510305e-05,0.9999799728393555,6.502815813291818e-05,0.9998000264167786
173,4.965438711224124e-05,1.0,6.764689169358462e-05,0.9998000264167786
174,4.977875869371928e-05,1.0,6.838970148237422e-05,0.9995999932289124
175,4.939010977977887e-05,0.9999799728393555,6.819688132964075e-05,0.9998000264167786
176,4.971473754267208e-05,1.0,6.693109025945887e-05,0.9998000264167786
177,5.1454877393553033e-05,0.9999799728393555,6.718659278703853e-05,0.9998000264167786
178,4.988543878425844e-05,0.9999600052833557,6.87616629875265e-05,0.9998000264167786
179,4.9655267503112555e-05,1.0,6.622298678848892e-05,0.9998000264167786
180,4.962927778251469e-05,1.0,6.676328484900296e-05,0.9998000264167786
181,4.977751086698845e-05,0.9999600052833557,6.669501453870907e-05,0.9998000264167786
182,4.951541995978914e-05,0.9999799728393555,6.624605157412589e-05,0.9998000264167786
183,5.1120081479894e-05,0.9999799728393555,6.740861863363534e-05,0.9998000264167786
184,5.008200605516322e-05,1.0,6.580052286153659e-05,0.9998000264167786
185,5.165847687749192e-05,0.9999799728393555,6.829031190136448e-05,0.9998000264167786
186,5.0605565775185823e-05,0.9999600052833557,6.965962529648095e-05,0.9995999932289124
187,5.054521170677617e-05,1.0,6.918120925547555e-05,0.9995999932289124
188,5.008594962419011e-05,0.9999200105667114,6.706795102218166e-05,0.9998000264167786
189,5.0397939048707485e-05,0.9999399781227112,7.01953613315709e-05,0.9995999932289124
190,5.000619057682343e-05,1.0,6.928444054210559e-05,0.9998000264167786
191,5.001197860110551e-05,1.0,7.055186870275065e-05,0.9998000264167786
192,5.0864236982306466e-05,0.9999799728393555,7.037529576336965e-05,0.9998000264167786
193,4.93748921144288e-05,0.9999799728393555,7.004065992077813e-05,0.9995999932289124
194,5.0661779823713005e-05,0.9999600052833557,7.03119658282958e-05,0.9998000264167786
195,5.07652985106688e-05,1.0,7.090829603839666e-05,0.9998000264167786
196,4.9861238949233666e-05,1.0,6.906841736054048e-05,0.9998000264167786
197,5.065159348305315e-05,0.9999600052833557,6.749776366632432e-05,0.9998000264167786
198,4.9998365284409374e-05,1.0,6.522880721604452e-05,0.9998000264167786
199,5.0534163165139034e-05,0.9999799728393555,6.6982458520215e-05,0.9998000264167786
200,4.9338064854964614e-05,0.9999799728393555,6.606209353776649e-05,0.9998000264167786
201,5.020153912482783e-05,0.9999600052833557,6.45525724394247e-05,0.9998000264167786
202,4.994219125364907e-05,1.0,6.669645517831668e-05,0.9998000264167786
203,5.019188392907381e-05,1.0,6.870135257486254e-05,0.9995999932289124
204,4.905154855805449e-05,1.0,7.054906018311158e-05,0.9998000264167786
205,4.982012615073472e-05,0.9999799728393555,6.842807488283142e-05,0.9998000264167786
206,4.971926682628691e-05,1.0,6.573531572939828e-05,0.9998000264167786
207,4.985293708159588e-05,1.0,7.026381354080513e-05,0.9998000264167786
208,4.8723457439336926e-05,0.9999799728393555,6.57419441267848e-05,0.9998000264167786
209,4.883027577307075e-05,0.9999600052833557,6.798926915507764e-05,0.9998000264167786
210,4.82525720144622e-05,0.9999799728393555,6.610002310480922e-05,0.9998000264167786
211,4.881523273070343e-05,0.9999799728393555,6.690609734505415e-05,0.9998000264167786
212,4.910947973257862e-05,1.0,6.802325515309349e-05,0.9998000264167786
213,4.786578210769221e-05,1.0,6.755055073881522e-05,0.9998000264167786
214,4.835869913222268e-05,0.9999799728393555,6.590686098206788e-05,0.9998000264167786
215,4.921662184642628e-05,0.9999799728393555,6.89218140905723e-05,0.9998000264167786
216,4.829196404898539e-05,1.0,6.827594916103408e-05,0.9998000264167786
217,4.835363870370202e-05,1.0,6.532383849844337e-05,0.9998000264167786
218,4.796803477802314e-05,1.0,6.508750084321946e-05,0.9998000264167786
219,4.7881065256660804e-05,1.0,6.799762195441872e-05,0.9995999932289124
220,4.779717346536927e-05,0.9999799728393555,6.828639743616804e-05,0.9995999932289124
221,4.79902773804497e-05,0.9999799728393555,6.639776984229684e-05,0.9995999932289124
222,4.839461325900629e-05,0.9999799728393555,6.381529237842187e-05,0.9998000264167786
223,4.8116584366653115e-05,0.9999799728393555,6.646824476774782e-05,0.9998000264167786
224,4.828320015803911e-05,1.0,6.555909931194037e-05,0.9998000264167786
225,4.7505316615570337e-05,0.9999799728393555,6.765023863408715e-05,0.9998000264167786
226,4.826459917239845e-05,1.0,6.665261025773361e-05,0.9998000264167786
227,4.761014133691788e-05,1.0,6.60471196169965e-05,0.9998000264167786
228,4.752435052068904e-05,0.9999799728393555,6.900652806507424e-05,0.9998000264167786
229,4.7087090933928266e-05,1.0,6.81808014633134e-05,0.9998000264167786
230,4.755384361487813e-05,1.0,6.894004036439583e-05,0.9998000264167786
231,4.6643959649372846e-05,1.0,6.629380368394777e-05,0.9998000264167786
232,4.802858893526718e-05,1.0,6.721584941260517e-05,0.9998000264167786
233,4.7844314394751564e-05,0.9999600052833557,6.63647151668556e-05,0.9995999932289124
234,4.756142516271211e-05,0.9999799728393555,6.690851296298206e-05,0.9995999932289124
235,4.8159752623178065e-05,1.0,6.694989860989153e-05,0.9998000264167786
236,4.7579909733030945e-05,0.9999600052833557,6.742026016581804e-05,0.9998000264167786
237,4.734359754365869e-05,1.0,6.635851605096832e-05,0.9998000264167786
238,4.7270401410060003e-05,0.9999600052833557,6.658088386757299e-05,0.9998000264167786
239,4.813969644601457e-05,0.9999399781227112,6.532892439281568e-05,0.9998000264167786
240,4.7944584366632625e-05,0.9999799728393555,6.67273488943465e-05,0.9998000264167786
241,4.7141882532741874e-05,1.0,6.679806392639875e-05,0.9998000264167786
242,4.7554618504364043e-05,1.0,6.733012560289353e-05,0.9995999932289124
243,4.7106419515330344e-05,0.9999799728393555,6.744975689798594e-05,0.9995999932289124
244,4.696157338912599e-05,1.0,6.941687752259895e-05,0.9998000264167786
245,4.679354606196284e-05,1.0,6.768953608116135e-05,0.9998000264167786
246,4.7434994485229254e-05,1.0,6.741349352523685e-05,0.9998000264167786
247,4.8189511289820075e-05,1.0,6.883899186505005e-05,0.9995999932289124
248,4.7928762796800584e-05,1.0,6.486615893663839e-05,0.9998000264167786
249,4.7695681132609025e-05,1.0,6.777262751711532e-05,0.9998000264167786
250,4.780753079103306e-05,0.9999600052833557,6.660444341832772e-05,0.9995999932289124
251,4.8536738177062944e-05,0.9999799728393555,6.612978904740885e-05,0.9998000264167786
252,4.945673936163075e-05,0.9999399781227112,6.634259625570849e-05,0.9995999932289124
253,4.824261486646719e-05,1.0,6.668736750725657e-05,0.9995999932289124
254,4.782656833413057e-05,0.9999799728393555,6.78641808917746e-05,0.9995999932289124
255,4.809034362551756e-05,1.0,6.832665530964732e-05,0.9998000264167786
256,4.6883022150723264e-05,1.0,6.686897540930659e-05,0.9998000264167786
257,4.795059794560075e-05,0.9999799728393555,6.760242831660435e-05,0.9998000264167786
258,4.6469122025882825e-05,0.9999799728393555,6.901544111315161e-05,0.9998000264167786
259,4.800373062607832e-05,0.9999799728393555,6.570872210431844e-05,0.9998000264167786
260,4.7950477892300114e-05,1.0,6.621309876209125e-05,0.9998000264167786
261,4.7045599785633385e-05,0.9999799728393555,6.786350422771648e-05,0.9998000264167786
262,4.773098771693185e-05,0.9999600052833557,6.549208774231374e-05,0.9995999932289124
263,4.709938002633862e-05,1.0,6.707341526634991e-05,0.9998000264167786
264,4.757318674819544e-05,0.9999799728393555,6.532543193316087e-05,0.9998000264167786
265,4.824238931178115e-05,0.9999799728393555,6.40236321487464e-05,0.9998000264167786
266,4.7079138312255964e-05,0.9999799728393555,6.543850031448528e-05,0.9998000264167786
267,4.7192992497002706e-05,1.0,6.58408971503377e-05,0.9998000264167786
268,4.7853594878688455e-05,1.0,6.630647112615407e-05,0.9998000264167786
269,4.639779945136979e-05,0.9999799728393555,6.771840708097443e-05,0.9998000264167786
270,4.6758366806898266e-05,0.9999600052833557,6.649221904808655e-05,0.9995999932289124
271,4.648621688829735e-05,1.0,6.854708772152662e-05,0.9998000264167786
272,4.7036272007972e-05,1.0,6.575159932253882e-05,0.9998000264167786
273,4.724044629256241e-05,1.0,6.479895091615617e-05,0.9998000264167786
274,4.7455207095481455e-05,0.9999600052833557,6.558400491485372e-05,0.9998000264167786
275,4.8071662604343146e-05,0.9999799728393555,6.569396646227688e-05,0.9998000264167786
276,4.643020292860456e-05,1.0,6.589397526113316e-05,0.9998000264167786
277,4.727281702798791e-05,1.0,6.806026794947684e-05,0.9998000264167786
278,4.8333415179513395e-05,0.9999600052833557,6.56840784358792e-05,0.9998000264167786
279,4.734665708383545e-05,0.9999799728393555,6.637573096668348e-05,0.9998000264167786
280,4.726586485048756e-05,1.0,6.625919922953472e-05,0.9998000264167786
281,4.713416637969203e-05,1.0,6.584770744666457e-05,0.9998000264167786
282,4.7663994337199256e-05,1.0,6.973944255150855e-05,0.9998000264167786
283,4.742907913168892e-05,1.0,6.657451740466058e-05,0.9995999932289124
284,4.6478780859615654e-05,1.0,6.530751852551475e-05,0.9998000264167786
285,4.702384103438817e-05,0.9999799728393555,6.527192454086617e-05,0.9998000264167786
286,4.67227837361861e-05,0.9999799728393555,6.640905485255644e-05,0.9998000264167786
287,4.650210030376911e-05,1.0,6.545152427861467e-05,0.9998000264167786
288,4.62158968730364e-05,1.0,6.760631367797032e-05,0.9995999932289124
289,4.671768328989856e-05,0.9999799728393555,6.710614979965612e-05,0.9998000264167786
290,4.6057750296313316e-05,0.9999600052833557,6.510999810416251e-05,0.9998000264167786
291,4.552557584247552e-05,1.0,6.53590468573384e-05,0.9998000264167786
292,4.583298141369596e-05,1.0,6.549186946358532e-05,0.9998000264167786
293,4.6594952436862513e-05,1.0,6.605933594983071e-05,0.9995999932289124
294,4.7037905460456386e-05,0.9999600052833557,6.683280662400648e-05,0.9998000264167786
295,4.7441648348467425e-05,1.0,6.629576091654599e-05,0.9998000264167786
296,4.701644502347335e-05,0.9999600052833557,6.463795580202714e-05,0.9998000264167786
297,4.593279300024733e-05,0.9999799728393555,6.545349606312811e-05,0.9998000264167786
298,4.633092976291664e-05,0.9999799728393555,6.553647835971788e-05,0.9998000264167786
299,4.6147841203492135e-05,0.9999799728393555,6.435011891881004e-05,0.9998000264167786
300,4.605562207871117e-05,1.0,6.530786049552262e-05,0.9998000264167786
301,4.651472045225091e-05,0.9999799728393555,6.594214937649667e-05,0.9998000264167786
302,4.639898907043971e-05,0.9999799728393555,6.732630572514609e-05,0.9998000264167786
303,4.599138264893554e-05,1.0,7.060138887027279e-05,0.9998000264167786
304,4.723995516542345e-05,1.0,7.07429790054448e-05,0.9998000264167786
305,4.6706994908163324e-05,0.9999799728393555,6.858373672002926e-05,0.9998000264167786
306,4.66126948595047e-05,0.9999399781227112,6.787046004319564e-05,0.9998000264167786
307,4.6365799789782614e-05,0.9999799728393555,6.787294842069969e-05,0.9998000264167786
308,4.612375414581038e-05,1.0,6.79272779962048e-05,0.9998000264167786
309,4.610793985193595e-05,1.0,6.715450581395999e-05,0.9998000264167786
310,4.597926090355031e-05,1.0,6.596840103156865e-05,0.9998000264167786
311,4.66620440420229e-05,1.0,6.727763684466481e-05,0.9998000264167786
312,4.587469084071927e-05,1.0,6.650372233707458e-05,0.9998000264167786
313,4.596287908498198e-05,1.0,6.83546531945467e-05,0.9998000264167786
314,4.6095992729533464e-05,1.0,6.77301359246485e-05,0.9998000264167786
315,4.63235228380654e-05,0.9999799728393555,6.949576345505193e-05,0.9998000264167786
316,4.576815263135359e-05,0.9999799728393555,6.717728683725e-05,0.9998000264167786
317,4.550644734990783e-05,0.9999600052833557,6.875199323985726e-05,0.9998000264167786
318,4.5330165448831394e-05,1.0,7.142457616282627e-05,0.9998000264167786
319,4.5652184780919924e-05,0.9999799728393555,6.977313023526222e-05,0.9995999932289124
320,4.608189919963479e-05,1.0,6.719808152411133e-05,0.9998000264167786
321,4.577263825922273e-05,1.0,6.637904880335554e-05,0.9998000264167786
322,4.516946864896454e-05,1.0,6.628520350204781e-05,0.9998000264167786
323,4.556832936941646e-05,0.9999799728393555,6.813943036831915e-05,0.9998000264167786
324,4.549927689367905e-05,1.0,6.609131378354505e-05,0.9998000264167786
325,4.603108391165733e-05,0.9999799728393555,6.614669837290421e-05,0.9998000264167786
326,4.540679947240278e-05,1.0,6.587826646864414e-05,0.9995999932289124
327,4.5591263187816367e-05,1.0,6.94244445185177e-05,0.9995999932289124
328,4.6435696276603267e-05,1.0,6.88233703840524e-05,0.9998000264167786
329,4.632714262697846e-05,1.0,6.875918188598007e-05,0.9998000264167786
330,4.595013160724193e-05,1.0,6.896232662256807e-05,0.9998000264167786
331,4.5351756853051484e-05,0.9999799728393555,6.679030047962442e-05,0.9998000264167786
332,4.6256980567704886e-05,1.0,6.753940397175029e-05,0.9995999932289124
333,4.597631414071657e-05,0.9999600052833557,6.719098018947989e-05,0.9998000264167786
334,4.5021981350146234e-05,1.0,6.375189695972949e-05,0.9998000264167786
335,4.554446059046313e-05,1.0,6.705886335112154e-05,0.9998000264167786
336,4.527475175564177e-05,0.9999799728393555,6.67837230139412e-05,0.9998000264167786
337,4.5753669837722555e-05,0.9999799728393555,6.55431067571044e-05,0.9998000264167786
338,4.4297958083916456e-05,1.0,6.791914347559214e-05,0.9995999932289124
339,4.5143842726247385e-05,1.0,7.036481838440523e-05,0.9998000264167786
340,4.5500739361159503e-05,0.9999799728393555,6.97214127285406e-05,0.9998000264167786
341,4.548250217339955e-05,1.0,6.965380453038961e-05,0.9998000264167786
342,4.537244967650622e-05,1.0,6.949817179702222e-05,0.9998000264167786
343,4.462667857296765e-05,1.0,7.108954741852358e-05,0.9998000264167786
344,4.5305223466129974e-05,1.0,6.797753303544596e-05,0.9998000264167786
345,4.489399361773394e-05,1.0,6.915161793585867e-05,0.9998000264167786
346,4.458939656615257e-05,1.0,6.72118621878326e-05,0.9998000264167786
347,4.6295495849335566e-05,1.0,6.99106531101279e-05,0.9995999932289124
348,4.4768286898033693e-05,1.0,6.64572580717504e-05,0.9998000264167786
