0,0.00039267013198696077,0.9997199773788452,0.0003692012105602771,1.0
1,0.0003510648384690285,0.9999799728393555,0.00033960651489906013,1.0
2,0.0003279350930824876,1.0,0.0003436589031480253,1.0
3,0.0003121306945104152,1.0,0.00034166319528594613,1.0
4,0.0003057340218219906,1.0,0.00031681047403253615,1.0
5,0.00029116219957359135,1.0,0.0003213360614608973,1.0
6,0.0002755933383014053,0.9999600052833557,0.0003213555901311338,1.0
7,0.00026720226742327213,1.0,0.00033260713098570704,1.0
8,0.00026308727683499455,1.0,0.0003251293965149671,1.0
9,0.0002560309658292681,1.0,0.0003175031451974064,1.0
10,0.00025186900165863335,0.9999799728393555,0.00031618919456377625,1.0
11,0.0002490938059054315,1.0,0.0003390132333151996,1.0
12,0.00024270672292914242,0.9999799728393555,0.0003209026763215661,1.0
13,0.00023509067250415683,0.9999399781227112,0.0003212988958694041,1.0
14,0.00022749364143237472,1.0,0.0003267865686211735,1.0
15,0.00022081659699324518,1.0,0.0003186160756740719,1.0
16,0.00021369550086092204,1.0,0.00032519202795811,1.0
17,0.0002125293976860121,0.9999799728393555,0.00032570664188824594,1.0
18,0.000208844750886783,0.9999799728393555,0.0003354398359078914,1.0
19,0.00020920421229675412,1.0,0.0003201341023668647,1.0
20,0.0002017233637161553,0.9999799728393555,0.0003372655191924423,1.0
21,0.00020114552171435207,1.0,0.00033108805655501783,1.0
22,0.00019754626555368304,1.0,0.00032698921859264374,1.0
23,0.00019413286645431072,0.9999799728393555,0.0003363663563504815,1.0
24,0.0001897305337479338,1.0,0.0003400845162104815,0.9998000264167786
25,0.0001875963935162872,1.0,0.00033187889494001865,0.9998000264167786
26,0.00018695625476539135,0.9999799728393555,0.00033176044235005975,1.0
27,0.00020499165111687034,0.9999799728393555,0.00041878208867274225,0.9998000264167786
28,0.0005851688329130411,0.9733399748802185,0.0046806978061795235,0.7228000164031982
29,0.002973671304062009,0.8270000219345093,0.0024664730299264193,0.7534000277519226
30,0.0022437942679971457,0.8313000202178955,0.0017006874550133944,0.8808000087738037
31,0.0015444995369762182,0.9211000204086304,0.0011369900312274694,0.9693999886512756
32,0.0010542264208197594,0.9697200059890747,0.0008586790063418448,0.9879999756813049
33,0.0008334870799444616,0.986739993095398,0.0006560253095813096,0.9977999925613403
34,0.0006746512372046709,0.9976400136947632,0.0006359731196425855,0.9959999918937683
35,0.0006063536275178194,0.9975200295448303,0.0005462103290483356,0.9990000128746033
36,0.0005397587083280087,0.999239981174469,0.00048330865683965385,0.9998000264167786
37,0.0004959673387929797,0.9995599985122681,0.00047766685020178556,0.9998000264167786
38,0.00046655151527374983,0.9998800158500671,0.0004377257719170302,1.0
39,0.00044081147643737495,0.9998800158500671,0.00042978572309948504,1.0
40,0.0004164429847151041,0.9998999834060669,0.0004101574304513633,1.0
41,0.00040048404480330646,0.9998999834060669,0.0004066611872985959,1.0
42,0.0003815817181020975,0.9999600052833557,0.00038718339055776596,1.0
43,0.0003647118282970041,0.9999399781227112,0.0003834986127912998,1.0
44,0.00035800362820737064,0.9999799728393555,0.0003768216702155769,1.0
45,0.00034411950036883354,0.9999600052833557,0.0003686751879286021,1.0
46,0.0003374978550709784,0.9999399781227112,0.00037032560794614255,1.0
47,0.0003260892990510911,0.9999600052833557,0.0003650269063655287,1.0
48,0.00032042141538113356,0.9999600052833557,0.0003624489763751626,1.0
49,0.0003133417631033808,0.9999600052833557,0.0003637769550550729,1.0
50,0.0003060807939618826,0.9999600052833557,0.00036256483872421086,1.0
51,0.0003024268662557006,0.9999799728393555,0.0003528457600623369,1.0
52,0.00029499459196813405,0.9999600052833557,0.00036267898394726217,1.0
53,0.00029423212981782854,0.9999799728393555,0.00035212739021517336,1.0
54,0.00028657980146817863,0.9999600052833557,0.00035732504329644144,1.0
55,0.00028360605938360095,0.9999600052833557,0.0003588052641134709,1.0
56,0.00027715711621567607,0.9999799728393555,0.00035129208117723465,1.0
