0,0.39648059010505676,0.49818000197410583,0.04808274656534195,0.5054000020027161
1,0.11345364898443222,0.5017399787902832,0.0412864089012146,0.4925999939441681
2,0.04370725899934769,0.5102199912071228,0.06145401671528816,0.5094000101089478
3,0.05410890281200409,0.5116000175476074,0.024004053324460983,0.5073999762535095
4,0.026652038097381592,0.5204399824142456,0.032057423144578934,0.550599992275238
5,0.028308739885687828,0.5271000266075134,0.017903823405504227,0.4925999939441681
6,0.022876225411891937,0.5400599837303162,0.02103693224489689,0.5508000254631042
7,0.020869169384241104,0.5218600034713745,0.015796909108757973,0.5072000026702881
8,0.019362544640898705,0.5319399833679199,0.014967880211770535,0.5702000260353088
9,0.01773996278643608,0.5378599762916565,0.015139196999371052,0.5001999735832214
10,0.01714916341006756,0.5455399751663208,0.013073437847197056,0.5934000015258789
11,0.01615728810429573,0.5397199988365173,0.012869146652519703,0.5587999820709229
12,0.015412992797791958,0.548740029335022,0.012205308303236961,0.5788000226020813
13,0.015069907531142235,0.5522599816322327,0.011624670587480068,0.5968000292778015
14,0.014209889806807041,0.5587000250816345,0.011071586981415749,0.600600004196167
15,0.013876396231353283,0.5565199851989746,0.010530908592045307,0.6151999831199646
16,0.013275012373924255,0.5631200075149536,0.010135013610124588,0.6078000068664551
17,0.012808595784008503,0.5645400285720825,0.009622519835829735,0.6158000230789185
18,0.012382207438349724,0.5638999938964844,0.009290223941206932,0.6177999973297119
19,0.011996624991297722,0.5712000131607056,0.008792071603238583,0.6179999709129333
20,0.011562401428818703,0.5727999806404114,0.008393836207687855,0.6154000163078308
21,0.011139323934912682,0.5715199708938599,0.00805174931883812,0.6187999844551086
22,0.01074963342398405,0.5708400011062622,0.007648201193660498,0.614799976348877
23,0.010401195846498013,0.5743200182914734,0.007325173821300268,0.6177999973297119
24,0.009893575683236122,0.5736799836158752,0.006957567762583494,0.6186000108718872
25,0.009653579443693161,0.5787000060081482,0.006673829630017281,0.6197999715805054
26,0.009252156130969524,0.579479992389679,0.006386099848896265,0.6212000250816345
27,0.008947075344622135,0.5827400088310242,0.00612404802814126,0.6200000047683716
28,0.008676143363118172,0.5853599905967712,0.00591466948390007,0.621999979019165
29,0.00840561930090189,0.5804200172424316,0.005718355532735586,0.6226000189781189
30,0.008183141238987446,0.5789399743080139,0.005501497071236372,0.6258000135421753
31,0.007895664311945438,0.5846400260925293,0.005359835457056761,0.6244000196456909
32,0.007732485421001911,0.5842999815940857,0.0052306088618934155,0.6244000196456909
33,0.007561473175883293,0.5862799882888794,0.0051266043446958065,0.6223999857902527
34,0.007484954781830311,0.5896199941635132,0.00502982921898365,0.6263999938964844
35,0.007292319554835558,0.5893599987030029,0.004954608157277107,0.628000020980835
36,0.0072226268239319324,0.593280017375946,0.0048951017670333385,0.6287999749183655
37,0.007092983461916447,0.5921599864959717,0.004840759560465813,0.6291999816894531
38,0.007007870357483625,0.5954800248146057,0.004834427032619715,0.6269999742507935
39,0.006892841774970293,0.5995799899101257,0.0047575025819242,0.628000020980835
40,0.006887353025376797,0.5958600044250488,0.004745484795421362,0.6322000026702881
41,0.006784206721931696,0.5964000225067139,0.004849844612181187,0.6215999722480774
42,0.006772011052817106,0.5967000126838684,0.004783833399415016,0.6258000135421753
43,0.006701040081679821,0.600600004196167,0.0046876841224730015,0.6323999762535095
44,0.006665619555860758,0.5987200140953064,0.004643985535949469,0.635200023651123
45,0.006605778820812702,0.6001999974250793,0.004633437376469374,0.6335999965667725
46,0.006581572350114584,0.5999400019645691,0.004648115020245314,0.6284000277519226
47,0.006525141652673483,0.5982999801635742,0.004586826544255018,0.6304000020027161
48,0.006528299767524004,0.6017199754714966,0.004585585556924343,0.6295999884605408
49,0.006446952931582928,0.6028800010681152,0.004538894165307283,0.6323999762535095
50,0.006442035082727671,0.6033200025558472,0.00453058211132884,0.6276000142097473
51,0.006399109028279781,0.6062399744987488,0.004522430244833231,0.6291999816894531
52,0.006353822071105242,0.6047800183296204,0.0045022121630609035,0.6304000020027161
53,0.0063146306201815605,0.6060600280761719,0.004514544270932674,0.6340000033378601
54,0.006319227162748575,0.6055999994277954,0.0045321909710764885,0.6406000256538391
55,0.00629093823954463,0.6073200106620789,0.0044731153175234795,0.6381999850273132
56,0.006304986774921417,0.6061000227928162,0.004468021914362907,0.6340000033378601
57,0.0062867081724107265,0.607699990272522,0.004454839508980513,0.6355999708175659
58,0.006234447006136179,0.6103000044822693,0.004492498934268951,0.6376000046730042
59,0.006247313227504492,0.6076800227165222,0.004435455426573753,0.6376000046730042
60,0.006278592627495527,0.6077200174331665,0.004429834894835949,0.6373999714851379
61,0.006226426921784878,0.6069200038909912,0.004432533401995897,0.6367999911308289
62,0.006232346408069134,0.6083599925041199,0.004498620051890612,0.6385999917984009
