0,0.0012046132469549775,0.9994400143623352,0.0005706037045456469,0.9991999864578247
1,0.0011749175610020757,0.9993199706077576,0.0005606436170637608,0.9998000264167786
2,0.001161011983640492,0.999459981918335,0.0005709703546017408,0.9991999864578247
3,0.0011637163115665317,0.9991599917411804,0.0005555005627684295,0.9998000264167786
4,0.0011371222790330648,0.9993399977684021,0.0005844573606736958,1.0
5,0.0011646539205685258,0.9993600249290466,0.0005516682867892087,1.0
6,0.0011477540247142315,0.9995800256729126,0.0006066021742299199,0.9986000061035156
7,0.001133214682340622,0.9991599917411804,0.0005630787345580757,0.9998000264167786
8,0.0011575754033401608,0.9993000030517578,0.000564189744181931,0.9998000264167786
9,0.001106429030187428,0.9995200037956238,0.0005733356811106205,0.9998000264167786
10,0.001135912723839283,0.9993799924850464,0.0005499725230038166,0.9994000196456909
11,0.0011070896871387959,0.9994000196456909,0.0005332256550900638,1.0
12,0.0011015870841220021,0.9996799826622009,0.0005723227513954043,1.0
13,0.0011042909463867545,0.9995399713516235,0.0005546695319935679,1.0
14,0.001085203723050654,0.9993799924850464,0.0005656657740473747,0.9994000196456909
15,0.0011139941634610295,0.9994400143623352,0.0005520672420971096,1.0
16,0.0011084404541179538,0.9995999932289124,0.0005567104672081769,0.9995999932289124
17,0.001094518112950027,0.9993799924850464,0.0005670521641150117,1.0
18,0.0011319617042317986,0.9992799758911133,0.0006147448439151049,0.9991999864578247
19,0.001143613364547491,0.9991999864578247,0.0005432213074527681,1.0
20,0.0010825024219229817,0.9994199872016907,0.0005832171300426126,1.0
21,0.0011071396293118596,0.9995599985122681,0.0005410420708358288,1.0
22,0.0011153592495247722,0.9995399713516235,0.0005862441030330956,0.9994000196456909
23,0.0010940307984128594,0.9994800090789795,0.0006131705013103783,1.0
24,0.0011383946985006332,0.999239981174469,0.000532003992702812,1.0
25,0.0010713504161685705,0.9996799826622009,0.000550850119907409,1.0
26,0.001079465844668448,0.9996600151062012,0.0005402689566835761,0.9998000264167786
27,0.0010705003514885902,0.9995200037956238,0.0005759940249845386,1.0
28,0.0010963850654661655,0.9990000128746033,0.0005399665096774697,1.0
29,0.0010757666314020753,0.9993799924850464,0.0005690068937838078,0.9998000264167786
30,0.0011074512731283903,0.9997400045394897,0.000529009266756475,1.0
31,0.0010537354974076152,0.9997400045394897,0.0005251397378742695,1.0
32,0.0010521450312808156,0.9996799826622009,0.0005851439200341702,0.9998000264167786
33,0.001127381343394518,0.9991000294685364,0.0005838691722601652,1.0
34,0.0010737063130363822,0.9996600151062012,0.0005300123593769968,0.9998000264167786
35,0.0010544953402131796,0.9996200203895569,0.0005484040011651814,1.0
36,0.0010570382000878453,0.9996600151062012,0.0005369683494791389,0.9998000264167786
37,0.001039497321471572,0.9996399879455566,0.0005725313676521182,1.0
38,0.0010505197569727898,0.9995599985122681,0.0005243846098892391,1.0
39,0.0010275349486619234,0.9997599720954895,0.0005206012865528464,0.9998000264167786
40,0.0010301064467057586,0.9996799826622009,0.0005859241355210543,1.0
41,0.0011418501380831003,0.9993600249290466,0.0006386296590790153,1.0
42,0.001070260419510305,0.9995999932289124,0.0005315965390764177,0.9998000264167786
43,0.0010757566196843982,0.9997400045394897,0.0005910306936129928,0.9995999932289124
44,0.0010461820056661963,0.9996200203895569,0.0005847925203852355,1.0
45,0.0010828431695699692,0.9996600151062012,0.0005451777251437306,1.0
46,0.0010267709149047732,0.999779999256134,0.0005534680094569921,0.9998000264167786
47,0.0010508043924346566,0.9996799826622009,0.0005379832000471652,1.0
48,0.0010277118999511003,0.9997000098228455,0.0005945860175415874,0.9998000264167786
49,0.001085025491192937,0.9996799826622009,0.0005387659766711295,0.9998000264167786
