0,0.0003022909804712981,0.9990400075912476,0.0002451839973218739,0.9998000264167786
1,0.000270963559160009,0.9998800158500671,0.0002264349750475958,0.9998000264167786
2,0.0002572671219240874,0.9998000264167786,0.0002188074286095798,1.0
3,0.0002473922213539481,0.9999399781227112,0.0002221185714006424,1.0
4,0.00024154326820280403,0.9999399781227112,0.00022208344307728112,1.0
5,0.00023526787117589265,0.9999600052833557,0.00021799001842737198,1.0
6,0.00023230469378177077,0.9998999834060669,0.00021775197819806635,1.0
7,0.0002273917052662,0.9999399781227112,0.0002175102272303775,1.0
8,0.00022167482529766858,0.9999399781227112,0.00021522396127693355,1.0
9,0.0002191296371165663,0.9999399781227112,0.00021391901827882975,1.0
10,0.00021494252723641694,0.9999600052833557,0.00021403837308753282,1.0
11,0.00021340904640965164,0.9999799728393555,0.00021506230405066162,1.0
12,0.00020982499700039625,0.9999399781227112,0.00021564829512499273,1.0
13,0.00020844154641963542,0.9999600052833557,0.00021595215366687626,1.0
14,0.00020672043319791555,0.9999600052833557,0.00021758837101515383,1.0
15,0.0002055838704109192,0.9999600052833557,0.00021654146257787943,1.0
16,0.0002041801781160757,0.9999799728393555,0.00021798696252517402,1.0
17,0.00020027020946145058,0.9999600052833557,0.00021809952158946544,1.0
18,0.00020073163614142686,0.9999600052833557,0.0002189649094361812,1.0
19,0.00019962935766670853,1.0,0.00021813687635585666,1.0
20,0.00019834007252939045,0.9999600052833557,0.0002193431428167969,1.0
21,0.00019634219643194228,0.9999600052833557,0.00021930655930191278,1.0
22,0.00019575170881580561,0.9999600052833557,0.00022161600645631552,1.0
23,0.00019283428264316171,0.9999799728393555,0.000220427245949395,1.0
24,0.0001920358627103269,0.9999799728393555,0.0002181724994443357,1.0
25,0.00019035466539207846,0.9999799728393555,0.0002188301587011665,1.0
26,0.0001892258005682379,0.9999600052833557,0.00021986204956192523,1.0
27,0.0001873407600214705,0.9999399781227112,0.0002205784257967025,1.0
28,0.0001872602297225967,0.9999799728393555,0.0002232348924735561,1.0
29,0.0001854456204455346,0.9999399781227112,0.0002249704411951825,1.0
30,0.0001844727958086878,0.9999200105667114,0.0002205994096584618,1.0
31,0.00018351589096710086,0.9999399781227112,0.0002278230240335688,1.0
32,0.00018370803445577621,1.0,0.00022067668032832444,1.0
33,0.00018225453095510602,0.9999799728393555,0.00022500428895000368,1.0
34,0.00018151331460103393,0.9999799728393555,0.0002245161304017529,1.0
35,0.00018019195704255253,0.9999600052833557,0.0002263889036839828,1.0
36,0.0001801958860596642,0.9999799728393555,0.00022437921143136919,1.0
37,0.00017809656856115907,0.9999799728393555,0.00022582683595828712,0.9998000264167786
38,0.0001774885895429179,0.9999399781227112,0.00022801685554441065,1.0
39,0.0001771563693182543,0.9999600052833557,0.0002248452656203881,1.0
40,0.00017600813589524478,0.9999799728393555,0.00022834779520053416,0.9998000264167786
41,0.00017603105516172945,0.9999200105667114,0.00022462039487436414,1.0
42,0.00017488113371655345,0.9999200105667114,0.00022934048320166767,0.9998000264167786
43,0.00017384397506248206,1.0,0.00022394720872398466,1.0
44,0.00017368786211591214,0.9998999834060669,0.00022705008450429887,0.9998000264167786
45,0.00017125991871580482,1.0,0.00022883806377649307,0.9998000264167786
46,0.00017146789468824863,0.9999200105667114,0.00022783958411309868,0.9998000264167786
47,0.0001718418498057872,0.9999399781227112,0.00023206000332720578,0.9998000264167786
48,0.00016930617857724428,0.9999200105667114,0.00022814617841504514,0.9998000264167786
49,0.00016793697432149202,0.9999799728393555,0.00023004224931355566,0.9998000264167786
50,0.0001665404561208561,0.9998999834060669,0.0002303280052728951,0.9995999932289124
51,0.00016833485278766602,0.9999600052833557,0.00023012149904388934,0.9995999932289124
52,0.00016628316370770335,0.9999799728393555,0.00023450136359315366,0.9995999932289124
53,0.00016565561236348003,0.9998999834060669,0.00023114561918191612,0.9998000264167786
54,0.00016542148659937084,0.9999200105667114,0.00023385467648040503,0.9995999932289124
55,0.00016603888070676476,0.9999399781227112,0.00023541372502222657,0.9995999932289124
56,0.0001640145928831771,0.9999200105667114,0.00023497481015510857,0.9995999932289124
57,0.00016393960686400533,0.9999799728393555,0.00023168284678831697,0.9995999932289124
58,0.00016189028974622488,0.9998999834060669,0.0002348187263123691,0.9995999932289124
59,0.00016215656069107354,0.9999600052833557,0.0002341407089261338,0.9995999932289124
60,0.00016051530838012695,0.9999200105667114,0.0002368866407778114,0.9995999932289124
61,0.00016063330986071378,0.9999399781227112,0.00023517885711044073,0.9995999932289124
62,0.0001604706048965454,0.9999600052833557,0.000235748928389512,0.9995999932289124
63,0.00015910489310044795,0.9999600052833557,0.00023769306426402181,0.9995999932289124
64,0.00015828789037186652,0.9998199939727783,0.00023497099755331874,0.9995999932289124
65,0.00015899761638138443,0.9999799728393555,0.0002386080741416663,0.9995999932289124
66,0.00015758920926600695,0.9999600052833557,0.00023979997786227614,0.9995999932289124
67,0.00015780871035531163,0.9999600052833557,0.00023538086679764092,0.9995999932289124
68,0.00015725653793197125,0.9999600052833557,0.00023852319282013923,0.9995999932289124
69,0.0001570936437929049,0.9998999834060669,0.00024085161567199975,0.9995999932289124
70,0.00015482044545933604,0.9999600052833557,0.00023812131257727742,0.9995999932289124
71,0.00015629781410098076,0.9999200105667114,0.00023979292018339038,0.9995999932289124
72,0.00015479663852602243,0.9999799728393555,0.0002389966684859246,0.9995999932289124
73,0.00015432581130880862,0.9999799728393555,0.0002387004642514512,0.9995999932289124
74,0.00015286123380064964,0.9999799728393555,0.0002420261880615726,0.9995999932289124
75,0.0001535037299618125,0.9999799728393555,0.0002390043664490804,0.9995999932289124
76,0.0001532382593723014,0.9999399781227112,0.00023975467775017023,0.9995999932289124
77,0.00015237912884913385,1.0,0.0002397548669250682,0.9995999932289124
78,0.00015129831444937736,0.9999399781227112,0.00024157713050954044,0.9995999932289124
79,0.00015170259575825185,0.9999399781227112,0.00023960087855812162,0.9995999932289124
80,0.0001510565634816885,0.9999600052833557,0.00023998272081371397,0.9995999932289124
81,0.00015023867308627814,0.9999799728393555,0.00024235212185885757,0.9994000196456909
82,0.00014976119564380497,0.9999799728393555,0.0002460981486365199,0.9994000196456909
83,0.00014874586486257613,0.9999600052833557,0.0002416557545075193,0.9995999932289124
84,0.0001490422582719475,0.9999399781227112,0.00024178526655305177,0.9995999932289124
85,0.00014851661399006844,0.9999600052833557,0.00024712280719541013,0.9994000196456909
86,0.00014902705152053386,0.9999200105667114,0.0002416101488051936,0.9994000196456909
87,0.00014912262849975377,0.9998999834060669,0.0002401909587206319,0.9995999932289124
88,0.0001465524546802044,0.9999399781227112,0.00024635932641103864,0.9994000196456909
89,0.0001484138920204714,0.9999799728393555,0.00024178347666747868,0.9995999932289124
90,0.00014690731768496335,0.9999799728393555,0.00024444941664114594,0.9994000196456909
91,0.0001466388930566609,0.9999399781227112,0.00024509424110874534,0.9994000196456909
92,0.00014696676225867122,0.9999799728393555,0.00024543836480006576,0.9994000196456909
93,0.0001465059322072193,0.9999799728393555,0.0002481060801073909,0.9994000196456909
94,0.00014615281543228775,0.9999799728393555,0.00024903391022235155,0.9994000196456909
95,0.0001459488266846165,0.9999799728393555,0.0002429880405543372,0.9995999932289124
96,0.00014583051961380988,0.9999600052833557,0.00024847552413120866,0.9994000196456909
97,0.00014520045078825206,0.9999799728393555,0.00024837092496454716,0.9994000196456909
98,0.00014544458827003837,0.9999600052833557,0.0002458242524880916,0.9995999932289124
99,0.00014380848733708262,0.9999200105667114,0.0002453391789458692,0.9994000196456909
100,0.0001431382552254945,0.9999600052833557,0.00025029448443092406,0.9991999864578247
101,0.00014366162940859795,0.9999399781227112,0.0002466116566210985,0.9994000196456909
102,0.00014329906844068319,0.9999399781227112,0.0002460985560901463,0.9994000196456909
103,0.00014258665032684803,0.9999799728393555,0.00025077196187339723,0.9994000196456909
104,0.00014321353228297085,1.0,0.000249894626904279,0.9994000196456909
105,0.0001426121307304129,0.9999799728393555,0.0002495013177394867,0.9991999864578247
106,0.00014425427070818841,0.9999799728393555,0.0002451259351801127,0.9991999864578247
107,0.00014256290160119534,0.9998999834060669,0.00025053424178622663,0.9994000196456909
108,0.0001411227131029591,0.9999399781227112,0.0002498675312381238,0.9994000196456909
109,0.00014142741565592587,0.9999600052833557,0.00024683476658537984,0.9995999932289124
110,0.00014030307647772133,0.9999799728393555,0.00024911423679441214,0.9991999864578247
111,0.00014000320516061038,0.9999600052833557,0.0002511310449335724,0.9991999864578247
112,0.00014105493028182536,0.9999600052833557,0.0002496704109944403,0.9991999864578247
113,0.00013912910071667284,0.9999399781227112,0.0002496923552826047,0.9994000196456909
114,0.00014041471877135336,0.9999799728393555,0.00024870579363778234,0.9991999864578247
115,0.00013948271225672215,0.9999799728393555,0.0002494302170816809,0.9994000196456909
116,0.00013925449457019567,0.9999799728393555,0.00025361526058986783,0.9994000196456909
117,0.00013829045929014683,1.0,0.00025092571740970016,0.9994000196456909
118,0.00013813939585816115,0.9999799728393555,0.0002510039194021374,0.9991999864578247
119,0.0001385003124596551,0.9999200105667114,0.00025358994025737047,0.9991999864578247
