0,0.0004315274709369987,0.9998599886894226,0.0003713150217663497,1.0
1,0.000382713828003034,0.9999600052833557,0.00039961328729987144,1.0
2,0.00045888207387179136,0.999239981174469,0.000917275610845536,0.9666000008583069
3,0.00172514864243567,0.8720600008964539,0.0016258659306913614,0.8379999995231628
4,0.0012336584040895104,0.8944399952888489,0.001117192325182259,0.9120000004768372
5,0.0009595332085154951,0.9303600192070007,0.0006381020648404956,0.9923999905586243
6,0.0007249393383972347,0.961899995803833,0.0006944404449313879,0.9702000021934509
7,0.0006369082839228213,0.9810799956321716,0.0005763641092926264,0.9900000095367432
8,0.0005368079291656613,0.9958199858665466,0.00047104997793212533,0.9977999925613403
9,0.0004724733589682728,0.998740017414093,0.0004316487174946815,1.0
10,0.0004214904911350459,0.9998800158500671,0.00044115763739682734,0.9998000264167786
11,0.00039605385973118246,0.9998800158500671,0.00039090568316169083,1.0
12,0.0003634817840065807,0.9999399781227112,0.0003883869794663042,0.9998000264167786
13,0.0003485601919237524,0.9999200105667114,0.0003810683556366712,0.9998000264167786
14,0.00033601687755435705,0.9999600052833557,0.00037340380367822945,0.9998000264167786
15,0.00032187133911065757,0.9999200105667114,0.0003658328205347061,0.9998000264167786
16,0.00031491948175244033,0.9999399781227112,0.0003749161842279136,0.9998000264167786
17,0.000304297951515764,0.9999600052833557,0.0003641141520347446,1.0
18,0.0002981675788760185,0.9999399781227112,0.00036134044057689607,1.0
19,0.00028939315234310925,0.9999200105667114,0.0003625039244070649,1.0
20,0.00028335695969872177,0.9999399781227112,0.00035466853296384215,1.0
21,0.000279171479633078,0.9999399781227112,0.00036081619327887893,1.0
22,0.00027387990849092603,0.9999399781227112,0.00035449882852844894,1.0
23,0.00026736114523373544,0.9999200105667114,0.00035340088652446866,1.0
24,0.0002641544851940125,0.9998999834060669,0.0003549276734702289,1.0
25,0.0002598142309579998,0.9999399781227112,0.00035912933526560664,1.0
26,0.00025202104006893933,0.9999200105667114,0.00035544155980460346,1.0
27,0.00025102359359152615,0.9999200105667114,0.0003639634232968092,1.0
28,0.0002468788006808609,0.9999399781227112,0.0003649250138550997,1.0
29,0.00024153804406523705,0.9999399781227112,0.0003628818958532065,1.0
30,0.0002368294954067096,0.9999600052833557,0.00035735301207751036,1.0
31,0.00023378169862553477,0.9999600052833557,0.00036613884731195867,1.0
32,0.00023399047495331615,0.9999399781227112,0.00036563712637871504,1.0
33,0.00022943135991226882,0.9999399781227112,0.0003655942273326218,1.0
34,0.00022739999985788018,0.9999200105667114,0.00036783970426768064,1.0
35,0.00022307418112177402,0.9999399781227112,0.0003707696159835905,0.9998000264167786
36,0.00021886451577302068,0.9999399781227112,0.00036774802720174193,1.0
37,0.00021806596487294883,0.9999600052833557,0.00037459912709891796,1.0
38,0.00021572566765826195,0.9999600052833557,0.00037543728831224144,1.0
39,0.00021304718393366784,0.9999200105667114,0.0003697728971019387,1.0
40,0.0002088416222250089,0.9999399781227112,0.00036955822724848986,1.0
41,0.00020613730885088444,0.9999600052833557,0.00037940393667668104,0.9998000264167786
42,0.0002056408702628687,0.9999399781227112,0.00036805187119171023,1.0
43,0.0002053170755971223,0.9999399781227112,0.00037642638199031353,1.0
44,0.00019887207599822432,0.9999399781227112,0.0003780352999456227,1.0
45,0.00019661159603856504,0.9999200105667114,0.00037956860614940524,1.0
46,0.00019522567163221538,0.9999600052833557,0.00037890602834522724,0.9998000264167786
47,0.0001952844177139923,0.9999399781227112,0.00037458230508491397,0.9998000264167786
48,0.00019044845248572528,0.9999600052833557,0.00037409449578262866,1.0
49,0.000190893275430426,0.9999200105667114,0.0003784676955547184,0.9998000264167786
50,0.0001912242005346343,0.9998999834060669,0.00039324830868281424,0.9998000264167786
51,0.00018978853768203408,0.9999600052833557,0.0003830870264209807,0.9998000264167786
52,0.00018623439245857298,0.9999399781227112,0.0003719321684911847,0.9998000264167786
53,0.0001843119243858382,0.9999600052833557,0.0003817933320533484,0.9998000264167786
