65,8.014523336896673e-05,0.9999799728393555,0.00010272298095514998,0.9995999932289124
66,8.010699093574658e-05,0.9999799728393555,0.00010224289871985093,0.9998000264167786
67,7.945983816171065e-05,0.9999399781227112,0.00010153744369745255,0.9995999932289124
68,7.89956102380529e-05,0.9999200105667114,0.00010165803541895002,0.9998000264167786
69,7.942829688545316e-05,0.9999600052833557,0.00010444998770253733,0.9991999864578247
70,7.916080357972533e-05,0.9999200105667114,0.00010291329817846417,0.9995999932289124
71,7.958304195199162e-05,0.9999399781227112,0.00010463466605870053,0.9998000264167786
72,7.922900840640068e-05,0.9999799728393555,0.00010431923874421045,0.9994000196456909
73,7.987571007106453e-05,0.9999600052833557,0.00010514644236536697,0.9995999932289124
74,7.843656203476712e-05,0.9999600052833557,0.00010322868911316618,0.9995999932289124
75,7.820054452167824e-05,0.9999799728393555,0.0001048309204634279,0.9994000196456909
76,7.802830805303529e-05,0.9999200105667114,0.00010455080337123945,0.9994000196456909
77,7.800392631907016e-05,0.9999399781227112,0.00010356707934988663,0.9995999932289124
78,7.838117744540796e-05,0.9999799728393555,0.00010323466267436743,0.9998000264167786
79,7.709940109634772e-05,0.9999399781227112,0.0001044295058818534,0.9991999864578247
80,7.665541488677263e-05,0.9999600052833557,0.00010446012311149389,0.9994000196456909
81,7.667872705496848e-05,0.9999799728393555,0.00010321557783754542,0.9995999932289124
82,7.758309948258102e-05,0.9999799728393555,0.00010384227061877027,0.9998000264167786
83,7.546907727373764e-05,0.9999200105667114,0.00010541972005739808,0.9994000196456909
84,7.568229921162128e-05,1.0,0.00010405026841908693,0.9998000264167786
85,7.486047979909927e-05,1.0,0.00010338735592085868,0.9995999932289124
86,7.562144310213625e-05,0.9999600052833557,0.00010391483374405652,0.9998000264167786
87,7.51982515794225e-05,0.9999399781227112,0.00010279443085892126,0.9995999932289124
88,7.64951400924474e-05,0.9999799728393555,0.00010360284068156034,0.9995999932289124
89,7.491568248951808e-05,0.9999600052833557,0.00010437414312036708,0.9995999932289124
90,7.402130722766742e-05,0.9999600052833557,0.00010464246588526294,0.9995999932289124
91,7.407641533063725e-05,0.9999799728393555,0.00010401568579254672,0.9995999932289124
92,7.404208008665591e-05,0.9999799728393555,0.00010391423711553216,0.9995999932289124
93,7.475336315110326e-05,0.9999600052833557,0.00010431875853100792,0.9995999932289124
94,7.451119745383039e-05,0.9999799728393555,0.00010606882278807461,0.9994000196456909
95,7.486871618311852e-05,0.9999600052833557,0.00010643561108736321,0.9995999932289124
96,7.37291993573308e-05,0.9999399781227112,0.00010506719263503328,0.9995999932289124
97,7.312921661650762e-05,0.9999600052833557,0.0001045967364916578,0.9995999932289124
98,7.420044130412862e-05,1.0,0.00010614260099828243,0.9991999864578247
99,7.236556120915338e-05,0.9999600052833557,0.00010513162851566449,0.9994000196456909
100,7.432341226376593e-05,0.9999600052833557,0.00010324097820557654,0.9995999932289124
101,7.336233829846606e-05,1.0,0.00010412750270916149,0.9994000196456909
102,7.338006253121421e-05,1.0,0.00010625252616591752,0.9994000196456909
103,7.270651258295402e-05,0.9999600052833557,0.00010593324986984953,0.9994000196456909
104,7.31960462871939e-05,0.9999600052833557,0.00010501724318601191,0.9995999932289124
105,7.228465983644128e-05,0.9999399781227112,0.00010576583008514717,0.9994000196456909
106,7.19328090781346e-05,0.9999799728393555,0.00010769690561573952,0.9995999932289124
107,7.325821206904948e-05,0.9999799728393555,0.00010693463264033198,0.9995999932289124
108,7.241629646159708e-05,0.9999799728393555,0.00010446736996527761,0.9995999932289124
109,7.253571675391868e-05,0.9999600052833557,0.0001055217144312337,0.9995999932289124
110,7.28890227037482e-05,0.9999799728393555,0.00010428707901155576,0.9995999932289124
111,7.129683945095167e-05,1.0,0.00010747331543825567,0.9994000196456909
112,7.239294791361317e-05,0.9999600052833557,0.00010360060696257278,0.9994000196456909
113,7.25217250874266e-05,0.9999399781227112,0.00010309310164302588,0.9994000196456909
114,7.332134555326775e-05,1.0,0.0001065251708496362,0.9994000196456909
115,7.292173540918157e-05,0.9999600052833557,0.00010672904318198562,0.9995999932289124
116,7.265277963597327e-05,0.9999799728393555,0.00010646990267559886,0.9995999932289124
117,7.134285260690376e-05,0.9999399781227112,0.00010637920786393806,0.9994000196456909
118,7.07010185578838e-05,0.9999600052833557,0.0001039946437231265,0.9994000196456909
119,7.06032442394644e-05,1.0,0.0001048450794769451,0.9994000196456909
120,7.136916974559426e-05,1.0,0.00010675466910470277,0.9994000196456909
121,7.088502024998888e-05,0.9999600052833557,0.00010819514136528596,0.9994000196456909
122,7.108331919880584e-05,0.9999600052833557,0.00010669326729839668,0.9995999932289124
123,7.118823850760236e-05,0.9999799728393555,0.00010765614570118487,0.9994000196456909
124,6.985815707594156e-05,1.0,0.00010535850742598996,0.9995999932289124
125,7.011366687947884e-05,0.9999799728393555,0.00010547120473347604,0.9995999932289124
126,7.015770097495988e-05,1.0,0.00010579387890174985,0.9995999932289124
127,7.017072493908927e-05,1.0,0.00010585558629827574,0.9994000196456909
128,6.936836143722758e-05,0.9999600052833557,0.00010684438893804327,0.9995999932289124
129,7.000885671004653e-05,0.9999799728393555,0.00010747373016783968,0.9994000196456909
130,6.951405521249399e-05,0.9999600052833557,0.0001053250307450071,0.9995999932289124
131,6.887906056363136e-05,0.9999799728393555,0.00010582722461549565,0.9994000196456909
132,6.873763049952686e-05,0.9999799728393555,0.00010687017493182793,0.9994000196456909
133,6.941012543393299e-05,0.9999799728393555,0.00010570893209660426,0.9995999932289124
134,6.951828254386783e-05,0.9999600052833557,0.00010566272976575419,0.9994000196456909
135,6.917322025401518e-05,1.0,0.00010835457942448556,0.9994000196456909
136,6.914477853570133e-05,0.9999799728393555,0.00010698028927436098,0.9994000196456909
137,6.999843753874302e-05,0.9999600052833557,0.00010574382758932188,0.9995999932289124
138,6.763871351722628e-05,0.9999799728393555,0.00010703145380830392,0.9994000196456909
139,6.965486682020128e-05,1.0,0.00010672309144865721,0.9994000196456909
140,6.749932799721137e-05,0.9999399781227112,0.00010607421427266672,0.9995999932289124
141,6.823505100328475e-05,0.9999799728393555,0.00010713820665841922,0.9994000196456909
142,6.939400918781757e-05,1.0,0.00010765279876068234,0.9994000196456909
143,6.867118645459414e-05,0.9999399781227112,0.00010802130418596789,0.9994000196456909
144,6.825284071965143e-05,1.0,0.00010739860590547323,0.9994000196456909
145,6.753986235707998e-05,1.0,0.00010670753545127809,0.9994000196456909
146,6.84113911120221e-05,1.0,0.00010728253982961178,0.9994000196456909
147,6.723184196744114e-05,0.9999600052833557,0.00010770568769657984,0.9995999932289124
148,6.906802445882931e-05,0.9999799728393555,0.00010806183854583651,0.9994000196456909
149,6.879745342303067e-05,0.9999600052833557,0.00010587349242996424,0.9994000196456909
150,6.802089046686888e-05,0.9999600052833557,0.00010575105261523277,0.9994000196456909
151,6.612015567952767e-05,0.9999799728393555,0.00010727706830948591,0.9994000196456909
152,6.690583541058004e-05,0.9999799728393555,0.00010689799819374457,0.9994000196456909
153,6.708568253088742e-05,0.9999600052833557,0.00010547691636020318,0.9994000196456909
154,6.581933121196926e-05,0.9999799728393555,0.00010709479101933539,0.9995999932289124
155,6.725441198796034e-05,1.0,0.00010715723328758031,0.9994000196456909
156,6.72706519253552e-05,0.9999799728393555,0.0001068139827111736,0.9995999932289124
157,6.639571074629202e-05,0.9999799728393555,0.00010652257333276793,0.9994000196456909
158,6.596567982342094e-05,1.0,0.00010759913857327774,0.9994000196456909
159,6.673320604022592e-05,0.9999399781227112,0.00010796322749229148,0.9994000196456909
160,6.706221756758168e-05,0.9999600052833557,0.00010868265962926671,0.9995999932289124
161,6.702860991936177e-05,0.9999799728393555,0.00010863286297535524,0.9994000196456909
162,6.716194184264168e-05,1.0,0.00011019612429663539,0.9994000196456909
163,6.62355960230343e-05,1.0,0.0001079443100024946,0.9994000196456909
164,6.619729538215324e-05,1.0,0.000106819010397885,0.9994000196456909
165,6.726482388330624e-05,0.9999799728393555,0.00010838967864401639,0.9994000196456909
166,6.696720811305568e-05,1.0,0.00010846646182471886,0.9994000196456909
167,6.634755845880136e-05,0.9999799728393555,0.00010767597996164113,0.9995999932289124
168,6.631092401221395e-05,0.9999799728393555,0.00010665586887625977,0.9995999932289124
169,6.591041892534122e-05,0.9999600052833557,0.00010871842096094042,0.9994000196456909
170,6.490935629699379e-05,0.9999399781227112,0.00010817700967891142,0.9995999932289124
171,6.582438800251111e-05,1.0,0.00010764356557046995,0.9994000196456909
172,6.444794416893274e-05,0.9999799728393555,0.00010911517165368423,0.9994000196456909
173,6.474165274994448e-05,0.9999799728393555,0.00010813520202646032,0.9994000196456909
174,6.52798917144537e-05,1.0,0.00010875594307435676,0.9994000196456909
175,6.597647006856278e-05,1.0,0.0001110837547457777,0.9994000196456909
176,6.454777030739933e-05,0.9999799728393555,0.00011010948219336569,0.9994000196456909
177,6.468610081356019e-05,0.9999799728393555,0.0001078250861610286,0.9994000196456909
178,6.532881525345147e-05,1.0,0.00010819828457897529,0.9994000196456909
179,6.486423808382824e-05,0.9999799728393555,0.00010929787094937637,0.9994000196456909
180,6.444349128287286e-05,0.9999799728393555,0.00010679462138796225,0.9995999932289124
181,6.463792669819668e-05,1.0,0.0001080691217794083,0.9995999932289124
182,6.526446668431163e-05,0.9999799728393555,0.00010939326602965593,0.9995999932289124
183,6.514242704724893e-05,0.9999600052833557,0.00010934002057183534,0.9994000196456909
184,6.51804220979102e-05,0.9999799728393555,0.00010764688340714201,0.9994000196456909
185,6.556697917403653e-05,1.0,0.00010824737546499819,0.9994000196456909
186,6.49648645776324e-05,1.0,0.00010984749678755179,0.9995999932289124
187,6.447770283557475e-05,0.9999600052833557,0.00010989403381245211,0.9994000196456909
188,6.402080180123448e-05,1.0,0.00011006285058101639,0.9994000196456909
189,6.45054824417457e-05,0.9999799728393555,0.00010986017878167331,0.9994000196456909
190,6.390105409082025e-05,0.9999600052833557,0.00010878820467041805,0.9995999932289124
191,6.457239214796573e-05,1.0,0.00010787368955789134,0.9994000196456909
192,6.48864297545515e-05,1.0,0.00011055108188884333,0.9991999864578247
193,6.514705455629155e-05,0.9999799728393555,0.00010986480629071593,0.9994000196456909
194,6.493785622296855e-05,0.9999200105667114,0.00010884631774388254,0.9994000196456909
195,6.472071981988847e-05,0.9999600052833557,0.00010947888222290203,0.9994000196456909
196,6.404792657122016e-05,0.9999399781227112,0.00011015593918273225,0.9995999932289124
197,6.416799442376941e-05,0.9999600052833557,0.00010839707829291001,0.9994000196456909
198,6.443096935981885e-05,1.0,0.00010979218495776877,0.9995999932289124
199,6.413969822460786e-05,0.9999600052833557,0.00010948660201393068,0.9994000196456909
200,6.400387064786628e-05,1.0,0.00010870744154090062,0.9995999932289124
201,6.41567530692555e-05,0.9999799728393555,0.00010748019121820107,0.9995999932289124
202,6.377966201398522e-05,0.9999799728393555,0.00011004621774191037,0.9994000196456909
203,6.501851021312177e-05,0.9999600052833557,0.00011028756853193045,0.9995999932289124
204,6.475591362686828e-05,0.9999799728393555,0.00011101854761363938,0.9994000196456909
205,6.463356839958578e-05,1.0,0.00011132913641631603,0.9994000196456909
206,6.38181809335947e-05,1.0,0.00010976636258419603,0.9995999932289124
207,6.403766019502655e-05,0.9999799728393555,0.00011054056813009083,0.9994000196456909
208,6.314905476756394e-05,0.9999799728393555,0.00011173194798175246,0.9994000196456909
209,6.319061503745615e-05,1.0,0.00010976842895615846,0.9994000196456909
210,6.287951691774651e-05,1.0,0.00010868354729609564,0.9995999932289124
211,6.468887295341119e-05,1.0,0.00010841399489436299,0.9994000196456909
212,6.366063462337479e-05,0.9999799728393555,0.00011519837426021695,0.9991999864578247
213,6.499115261249244e-05,0.9999799728393555,0.00010764619219116867,0.9994000196456909
214,6.367617606883869e-05,0.9999200105667114,0.00010756564006442204,0.9994000196456909
215,6.316512735793367e-05,1.0,0.00011062508565373719,0.9994000196456909
216,6.336886144708842e-05,0.9999600052833557,0.0001078582790796645,0.9995999932289124
217,6.422143633244559e-05,0.9999600052833557,0.00010933329758699983,0.9995999932289124
218,6.225382821867242e-05,1.0,0.00010997705248882994,0.9994000196456909
219,6.221613875823095e-05,1.0,0.00010975990153383464,0.9994000196456909
220,6.201244104886428e-05,1.0,0.0001081552982213907,0.9995999932289124
221,6.201909127412364e-05,1.0,0.00010901292262133211,0.9995999932289124
222,6.340361869661137e-05,0.9999799728393555,0.00011095471563749015,0.9994000196456909
223,6.31869988865219e-05,0.9999799728393555,0.00010847671364899725,0.9994000196456909
224,6.193265289766714e-05,0.9999399781227112,0.00010888194810831919,0.9995999932289124
225,6.278351065702736e-05,0.9999799728393555,0.0001135241036536172,0.9994000196456909
226,6.348038004944101e-05,0.9999600052833557,0.00010953264427371323,0.9995999932289124
227,6.231839506654069e-05,1.0,0.00010865191143238917,0.9995999932289124
228,6.265114643611014e-05,1.0,0.00011023718980140984,0.9994000196456909
229,6.178525654831901e-05,0.9999799728393555,0.00010894788283621892,0.9995999932289124
230,6.225248944247141e-05,0.9999600052833557,0.00010810177627718076,0.9995999932289124
231,6.245732947718352e-05,1.0,0.00010931769793387502,0.9995999932289124
232,6.157235475257039e-05,0.9999799728393555,0.00011151436774525791,0.9994000196456909
233,6.188186671352014e-05,1.0,0.00011014977644663304,0.9994000196456909
234,6.136635056464002e-05,0.9999600052833557,0.0001089393044821918,0.9995999932289124
235,6.190151179907843e-05,0.9999600052833557,0.00011009911395376548,0.9994000196456909
236,6.22543302597478e-05,0.9999399781227112,0.00010961290536215529,0.9994000196456909
237,6.165124796098098e-05,1.0,0.00010891617421293631,0.9995999932289124
238,6.141993799246848e-05,1.0,0.00010925633978331462,0.9995999932289124
239,6.263499381020665e-05,0.9999600052833557,0.00011050095781683922,0.9994000196456909
240,6.218262569746003e-05,0.9999600052833557,0.00010811419633682817,0.9995999932289124
241,6.19327838649042e-05,0.9999799728393555,0.00010787606152007356,0.9994000196456909
242,6.15676908637397e-05,1.0,0.00011019901285180822,0.9994000196456909
243,6.154526636237279e-05,1.0,0.0001100230438169092,0.9995999932289124
244,6.108387606218457e-05,0.9999799728393555,0.00010823277261806652,0.9995999932289124
245,6.107713852543384e-05,0.9999799728393555,0.00010964918328681961,0.9995999932289124
246,6.153866706881672e-05,1.0,0.00011007081047864631,0.9994000196456909
247,6.066181231290102e-05,1.0,0.00010830214887391776,0.9995999932289124
248,6.130411202320829e-05,0.9999799728393555,0.00011043598351534456,0.9994000196456909
249,6.076338468119502e-05,0.9999399781227112,0.00011147451732540503,0.9994000196456909
250,6.143673090264201e-05,1.0,0.00011029466259060428,0.9995999932289124
251,6.118987948866561e-05,1.0,0.00010931144061032683,0.9995999932289124
252,6.045603731763549e-05,1.0,0.00010886973177548498,0.9995999932289124
253,6.0211707022972405e-05,1.0,0.00010844174539670348,0.9995999932289124
254,6.048259820090607e-05,1.0,0.00011131950304843485,0.9994000196456909
255,6.180071795824915e-05,1.0,0.00010924985690508038,0.9995999932289124
256,6.098149242461659e-05,0.9999799728393555,0.00011040890240110457,0.9994000196456909
257,6.154119182610884e-05,1.0,0.00011214234837098047,0.9995999932289124
258,6.0685571952490136e-05,1.0,0.00011140204878756776,0.9995999932289124
259,6.057185601093806e-05,0.9999799728393555,0.00011091316991951317,0.9995999932289124
260,6.082539039198309e-05,0.9999600052833557,0.00011053619527956471,0.9995999932289124
261,6.168310210341588e-05,1.0,0.00011199621803825721,0.9994000196456909
262,6.0760601627407596e-05,0.9999799728393555,0.00011087343591498211,0.9995999932289124
263,6.120261241449043e-05,0.9999799728393555,0.0001097996937460266,0.9995999932289124
264,6.0435093473643064e-05,0.9999600052833557,0.00011009530862793326,0.9995999932289124
265,6.133765418780968e-05,1.0,0.00010966422269120812,0.9995999932289124
266,6.011003642925061e-05,0.9999600052833557,0.000111467728856951,0.9995999932289124
267,6.0941707488382235e-05,0.9999799728393555,0.00011061391705879942,0.9995999932289124
268,5.972853614366613e-05,0.9999600052833557,0.0001095856205211021,0.9995999932289124
269,6.100392420194112e-05,0.9999799728393555,0.00010990550799760967,0.9995999932289124
270,5.976277680019848e-05,1.0,0.00010787404607981443,0.9995999932289124
271,5.956562017672695e-05,1.0,0.0001081374502973631,0.9995999932289124
272,6.022344678058289e-05,1.0,0.00011154799722135067,0.9995999932289124
273,6.077054422348738e-05,0.9999799728393555,0.00011119127157144248,0.9994000196456909
274,6.042059976607561e-05,0.9999799728393555,0.00010914250742644072,0.9994000196456909
275,6.15725657553412e-05,1.0,0.00011072203778894618,0.9995999932289124
276,5.9633577620843425e-05,1.0,0.00011012064351234585,0.9995999932289124
277,6.033157842466608e-05,0.9999799728393555,0.0001109725926653482,0.9995999932289124
278,6.040694279363379e-05,1.0,0.00011059406824642792,0.9994000196456909
279,6.002714144415222e-05,1.0,0.00010940989159280434,0.9995999932289124
280,5.968308323645033e-05,0.9999799728393555,0.00011029993038391694,0.9995999932289124
281,6.050964293535799e-05,0.9999799728393555,0.00011065974103985354,0.9995999932289124
282,5.976609099889174e-05,1.0,0.00010972790914820507,0.9995999932289124
283,6.0371683503035456e-05,1.0,0.00010957481572404504,0.9995999932289124
284,5.92338947171811e-05,0.9999600052833557,0.00011051353067159653,0.9995999932289124
285,5.9434834838612005e-05,0.9999799728393555,0.00011091533815488219,0.9995999932289124
286,6.0003119870088995e-05,1.0,0.00011089993495261297,0.9995999932289124
287,5.898893505218439e-05,1.0,0.0001112409372581169,0.9995999932289124
288,5.876156501471996e-05,1.0,0.0001118028667406179,0.9995999932289124
289,5.8587826060829684e-05,0.9999799728393555,0.00010947052214760333,0.9995999932289124
290,5.894520290894434e-05,0.9999799728393555,0.00011049836029997095,0.9994000196456909
291,5.9069385315524414e-05,0.9999799728393555,0.00011087504390161484,0.9995999932289124
292,5.878205774934031e-05,0.9999799728393555,0.00011130118218716234,0.9995999932289124
293,5.835862612002529e-05,1.0,0.00011130815983051434,0.9995999932289124
294,5.880073513253592e-05,0.9999200105667114,0.00010987738642143086,0.9995999932289124
295,5.957611938356422e-05,0.9999799728393555,0.00010936587204923853,0.9994000196456909
296,5.801720544695854e-05,0.9999600052833557,0.00011043754784623161,0.9995999932289124
297,5.946624150965363e-05,0.9999799728393555,0.00011093888315372169,0.9994000196456909
298,5.883748963242397e-05,1.0,0.00011143481970066205,0.9995999932289124
299,5.8884364989353344e-05,1.0,0.00011047969019273296,0.9995999932289124
300,5.9148227592231706e-05,0.9999799728393555,0.00011159205314470455,0.9995999932289124
301,5.9579764638328925e-05,0.9999600052833557,0.00011120110866613686,0.9995999932289124
302,5.960061025689356e-05,1.0,0.00011202298628631979,0.9995999932289124
303,5.895387221244164e-05,0.9999600052833557,0.00011205361079191789,0.9995999932289124
304,5.7774414017330855e-05,1.0,0.00011072272900491953,0.9995999932289124
305,5.8311678003519773e-05,0.9999799728393555,0.0001109372460632585,0.9995999932289124
306,5.853924812981859e-05,1.0,0.00011039397941203788,0.9995999932289124
307,5.8350378822069615e-05,0.9999799728393555,0.00011033809278160334,0.9995999932289124
308,5.869731103302911e-05,1.0,0.00010914861923083663,0.9994000196456909
309,5.986596443108283e-05,0.9999600052833557,0.00010971254232572392,0.9995999932289124
310,5.952406718279235e-05,1.0,0.00011191600788151845,0.9994000196456909
311,5.898972449358553e-05,1.0,0.00011025503772543743,0.9995999932289124
312,5.909100582357496e-05,0.9999600052833557,0.00011022262333426625,0.9995999932289124
313,5.8635410823626444e-05,1.0,0.00011187238851562142,0.9995999932289124
314,5.787417103420012e-05,1.0,0.0001115316990762949,0.9994000196456909
315,5.835579941049218e-05,0.9999600052833557,0.00010971790470648557,0.9994000196456909
316,5.790132127003744e-05,1.0,0.00010945431858999655,0.9995999932289124
317,5.8845897001447156e-05,0.9999600052833557,0.00011055499635403976,0.9994000196456909
318,5.7860012020682916e-05,1.0,0.00011019935482181609,0.9994000196456909
319,5.804074680781923e-05,0.9999799728393555,0.00010871259291889146,0.9995999932289124
320,5.798552592750639e-05,0.9999799728393555,0.00011022956459783018,0.9994000196456909
321,5.790630166302435e-05,1.0,0.00011058560630772263,0.9994000196456909
322,5.78994004172273e-05,0.9999799728393555,0.00010898143227677792,0.9995999932289124
323,5.8269921282771975e-05,1.0,0.0001095892657758668,0.9994000196456909
324,5.72084536543116e-05,1.0,0.00010908419062616304,0.9995999932289124
325,5.7468871091259643e-05,0.9999600052833557,0.00010973726602969691,0.9995999932289124
326,5.769062045146711e-05,0.9999600052833557,0.00011067414015997201,0.9995999932289124
327,5.814437827211805e-05,0.9999600052833557,0.00011059671669499949,0.9995999932289124
328,5.8996294683311135e-05,0.9999799728393555,0.00010996440687449649,0.9995999932289124
329,5.708921526093036e-05,1.0,0.00011029412416974083,0.9995999932289124
330,5.78536419197917e-05,1.0,0.00011015240306733176,0.9995999932289124
331,5.788755515823141e-05,1.0,0.00011054835340473801,0.9995999932289124
332,5.806675835628994e-05,0.9999799728393555,0.00011203697795281187,0.9995999932289124
333,5.74705918552354e-05,0.9999200105667114,0.00011112406355096027,0.9995999932289124
334,5.744771988247521e-05,0.9999799728393555,0.00011041774996556342,0.9995999932289124
335,5.739782500313595e-05,0.9999799728393555,0.00011286256631137803,0.9995999932289124
336,5.74683872400783e-05,1.0,0.00010975599434459582,0.9995999932289124
337,5.6646174925845116e-05,0.9999600052833557,0.00010933355224551633,0.9995999932289124
338,5.815925760543905e-05,0.9999799728393555,0.00011060992255806923,0.9995999932289124
339,5.785534449387342e-05,0.9999600052833557,0.00011200637527508661,0.9995999932289124
340,5.774413511971943e-05,1.0,0.00011109497427241877,0.9995999932289124
341,5.7188728533219546e-05,0.9999399781227112,0.00011039502714993432,0.9995999932289124
342,5.805552427773364e-05,1.0,0.00010892772843362764,0.9995999932289124
343,5.777384649263695e-05,1.0,0.00010925116657745093,0.9995999932289124
344,5.670249811373651e-05,0.9999799728393555,0.00010970832227030769,0.9995999932289124
345,5.726962262997404e-05,0.9999600052833557,0.00010988984286086634,0.9995999932289124
346,5.70158772461582e-05,1.0,0.00011090414773207158,0.9995999932289124
347,5.645116834784858e-05,0.9999799728393555,0.00010993884643539786,0.9995999932289124
348,5.67510214750655e-05,0.9999600052833557,0.00011033962073270231,0.9995999932289124
349,5.670687824022025e-05,1.0,0.0001111201781895943,0.9995999932289124
350,5.781213621958159e-05,1.0,0.00010941548680420965,0.9995999932289124
351,5.6829558161552995e-05,1.0,0.00011037950753234327,0.9995999932289124
352,5.646851423080079e-05,1.0,0.00010947327973553911,0.9995999932289124
353,5.6939763453556225e-05,0.9999799728393555,0.00010929503332590684,0.9995999932289124
354,5.713569771614857e-05,1.0,0.00011164502939209342,0.9995999932289124
355,5.709299148293212e-05,1.0,0.00010952747834380716,0.9995999932289124
