0,0.0005379283102229238,0.9998199939727783,0.00044378062011674047,1.0
1,0.0004870306293014437,0.9999200105667114,0.00044481962686404586,1.0
2,0.0004969690926373005,0.9998400211334229,0.0004096096963621676,1.0
3,0.00045882855192758143,0.9998800158500671,0.0004060484061483294,1.0
4,0.0004511605075094849,0.9998999834060669,0.00039982356247492135,1.0
5,0.0004323231987655163,0.9999600052833557,0.0004047354159411043,1.0
6,0.0004174855421297252,0.9999600052833557,0.0003989457618445158,1.0
7,0.00040768543840385973,0.9999799728393555,0.00038882967783138156,1.0
8,0.0003956712316721678,0.9999600052833557,0.0003851822984870523,1.0
9,0.00039040608680807054,0.9999600052833557,0.0003830287023447454,1.0
10,0.00038785659126006067,0.9999200105667114,0.00038936015334911644,1.0
11,0.00037758558755740523,0.9999600052833557,0.00038461803342215717,1.0
12,0.0003736320068128407,0.9999200105667114,0.0003877713461406529,1.0
13,0.0003768766764551401,0.9999799728393555,0.00039162696339190006,1.0
14,0.000370876572560519,0.9999399781227112,0.00041933631291612983,1.0
15,0.00037772979703731835,0.9999399781227112,0.00039501170977018774,1.0
16,0.00037174185854382813,0.9999799728393555,0.00038721293094567955,1.0
17,0.00036126430495642126,0.9999799728393555,0.0003939425805583596,1.0
18,0.0003551464178599417,0.9999600052833557,0.00040053296834230423,1.0
19,0.0003529323439579457,0.9999399781227112,0.0003927764773834497,1.0
20,0.0003480117884464562,0.9999799728393555,0.0003874873509630561,1.0
21,0.0003497088619042188,0.9999799728393555,0.00038768237573094666,1.0
22,0.0003418561536818743,0.9999600052833557,0.0004006779636256397,1.0
23,0.00034660042729228735,0.9999600052833557,0.0003973535494878888,1.0
24,0.00034027817309834063,1.0,0.00039260677294805646,1.0
25,0.00033616882865317166,0.9999600052833557,0.00038991280598565936,1.0
26,0.00033101916778832674,0.9999600052833557,0.00039033658686093986,1.0
27,0.00032972931512631476,0.9999799728393555,0.000400659570004791,1.0
28,0.0003285801794845611,0.9999600052833557,0.0003880219883285463,1.0
29,0.0003236668126191944,0.9999799728393555,0.00039540277794003487,1.0
30,0.0003285928978584707,0.9999799728393555,0.00039669903344474733,1.0
31,0.00032259171712212265,0.9999600052833557,0.00039326504338532686,1.0
32,0.00031955636222846806,0.9999600052833557,0.0003960395697504282,1.0
33,0.00033786584390327334,0.9999799728393555,0.00043234272743575275,1.0
34,0.00039554620161652565,0.9999399781227112,0.00044869541306979954,1.0
35,0.0003633245069067925,0.9999399781227112,0.0004943562671542168,0.9998000264167786
36,0.00039665703661739826,0.9999799728393555,0.00044023996451869607,1.0
37,0.00037151272408664227,0.9999200105667114,0.0004110304289497435,1.0
38,0.000350373302353546,0.9999399781227112,0.0004118296201340854,1.0
39,0.0003374147054273635,0.9999799728393555,0.00041258387500420213,1.0
40,0.00032894828473217785,0.9999799728393555,0.00040677146171219647,1.0
41,0.00031831173691898584,0.9998999834060669,0.00040368447662331164,1.0
42,0.00031504506478086114,0.9999600052833557,0.00039200682658702135,1.0
43,0.0003115758881904185,0.9999600052833557,0.0004100359801668674,1.0
44,0.0003138510510325432,0.9998999834060669,0.00040190390427596867,1.0
45,0.00030226982198655605,0.9999799728393555,0.0003984776558354497,1.0
46,0.0003060614690184593,0.9999600052833557,0.00039928624755702913,1.0
47,0.00029848027043044567,1.0,0.00041647476609796286,1.0
48,0.0002981475554406643,0.9999799728393555,0.00039594052941538393,1.0
49,0.0002963814476970583,0.9999799728393555,0.0004044468514621258,1.0
50,0.0002910263719968498,0.9999600052833557,0.0004162951372563839,1.0
51,0.0002998136624228209,0.9999399781227112,0.00040586720569990575,1.0
52,0.00029023009119555354,1.0,0.00042426527943462133,1.0
53,0.00029907096177339554,0.9999399781227112,0.0004038672486785799,1.0
54,0.0002862927212845534,0.9999600052833557,0.00041767864604480565,1.0
55,0.00029674035613425076,1.0,0.00041696056723594666,1.0
56,0.000286343798507005,0.9999399781227112,0.00041140246321447194,1.0
57,0.00027919045533053577,1.0,0.00040385022293776274,1.0
58,0.0002769098209682852,0.9999399781227112,0.00042213877895846963,1.0
59,0.00027775339549407363,1.0,0.0004083971434738487,1.0
60,0.0002846208808477968,0.9999799728393555,0.0004251952050253749,1.0
61,0.00028285355074331164,0.9999799728393555,0.00041300407610833645,1.0
62,0.0002817941422108561,0.9999399781227112,0.000432687986176461,1.0
63,0.0002813627361319959,0.9999600052833557,0.00041610017069615424,1.0
64,0.0002743596560321748,0.9999799728393555,0.00042517963447608054,1.0
65,0.0002874230267480016,0.9999799728393555,0.0004135097551625222,1.0
66,0.0002728802792262286,0.9999799728393555,0.0004249122575856745,1.0
67,0.000269600423052907,0.9999799728393555,0.00040801888098940253,1.0
68,0.00026305767823942006,0.9999600052833557,0.00042748459964059293,1.0
69,0.00027567442157305777,0.9999600052833557,0.00042889529140666127,1.0
70,0.0002724223304539919,0.9999799728393555,0.0004316588456276804,1.0
71,0.00026765427901409566,0.9999600052833557,0.0004128149012103677,1.0
72,0.0002710656262934208,0.9999799728393555,0.00042941351421177387,1.0
73,0.00026969669852405787,0.9999799728393555,0.00043545145308598876,1.0
74,0.00026846808032132685,0.9999799728393555,0.00041638160473667085,1.0
75,0.00027117066201753914,1.0,0.0004420576442498714,1.0
76,0.0002716057060752064,0.9999399781227112,0.00041908997809514403,1.0
77,0.0002540721616242081,1.0,0.0004174291098024696,1.0
78,0.00025237101363018155,0.9999600052833557,0.0004199668765068054,1.0
79,0.0002604435430839658,1.0,0.00044229402556084096,1.0
80,0.00025671906769275665,0.9999200105667114,0.0004189893661532551,1.0
81,0.00025318589177913964,0.9999600052833557,0.0004186818259768188,1.0
82,0.000256822764640674,0.9999799728393555,0.0004330829542595893,1.0
83,0.00027386259171180427,0.9999399781227112,0.0004461328499019146,1.0
84,0.00028048496460542083,0.9999399781227112,0.00042615795973688364,1.0
85,0.00026308177621103823,0.9999799728393555,0.00045215949648991227,1.0
86,0.00030102007440291345,1.0,0.0004506804107222706,1.0
87,0.0002819377987179905,0.9999200105667114,0.00044196887756697834,1.0
88,0.0002694640716072172,0.9999600052833557,0.0004323067551013082,1.0
89,0.0002587401249911636,0.9999200105667114,0.00042970472713932395,1.0
90,0.0002654521376825869,0.9999399781227112,0.0004270186473149806,1.0
91,0.0002668608503881842,1.0,0.0004343594191595912,1.0
92,0.0002629371010698378,0.9999200105667114,0.00043120680493302643,1.0
93,0.0002587014460004866,0.9999799728393555,0.00042741745710372925,1.0
94,0.0002485837903805077,0.9999200105667114,0.00042630796087905765,1.0
95,0.0002419345109956339,0.9999799728393555,0.0004238692345097661,1.0
96,0.00024398336245212704,0.9999200105667114,0.0004353222029749304,1.0
97,0.0002445052668917924,0.9999799728393555,0.00042066039168275893,1.0
98,0.00025432047550566494,0.9999600052833557,0.00043652774184010923,1.0
99,0.00024646823294460773,0.9999799728393555,0.0004331263480708003,1.0
100,0.00024354414199478924,0.9999799728393555,0.0004108866269234568,1.0
101,0.00024214327277150005,0.9999799728393555,0.00044267321936786175,1.0
102,0.0002446915314067155,1.0,0.00042593112448230386,1.0
103,0.00025267337332479656,0.9999799728393555,0.00045478763058781624,1.0
