0,0.0003974328574258834,0.9999200105667114,0.0003721796383615583,0.9998000264167786
1,0.0003712635370902717,0.9999200105667114,0.00036705812090076506,0.9998000264167786
2,0.0003622079093474895,0.9999200105667114,0.00035793017013929784,0.9998000264167786
3,0.0003503108164295554,0.9999200105667114,0.0003567272797226906,0.9998000264167786
4,0.0003429494972806424,0.9999200105667114,0.0003531520487740636,0.9998000264167786
5,0.00033541160519234836,0.9999200105667114,0.00035984086571261287,0.9998000264167786
6,0.00032836486934684217,0.9999200105667114,0.00035129330353811383,0.9998000264167786
7,0.0003224090614821762,0.9999200105667114,0.00035091963945887983,0.9998000264167786
8,0.000317314057610929,0.9998999834060669,0.0003451043157838285,0.9998000264167786
9,0.00031007101642899215,0.9999200105667114,0.00034697639057412744,0.9998000264167786
10,0.00030943105230107903,0.9999200105667114,0.0003563312639016658,0.9998000264167786
11,0.0003035360714420676,0.9999200105667114,0.00034186625271104276,0.9998000264167786
12,0.0002977421972900629,0.9998999834060669,0.00034031952964141965,0.9998000264167786
13,0.00029224177706055343,0.9999200105667114,0.00033937758416868746,0.9998000264167786
14,0.00028959166957065463,0.9998999834060669,0.00034278378007002175,0.9998000264167786
15,0.0002841736131813377,0.9998999834060669,0.0003398926346562803,0.9998000264167786
16,0.00028131657745689154,0.9999200105667114,0.00034044909989461303,0.9998000264167786
17,0.0002802503586281091,0.9999200105667114,0.0003504363412503153,0.9998000264167786
18,0.0002779727801680565,0.9999200105667114,0.0003366689197719097,0.9998000264167786
19,0.00027418765239417553,0.9999200105667114,0.00034447904909029603,0.9998000264167786
20,0.00027491169748827815,0.9999200105667114,0.00033497079857625067,0.9998000264167786
21,0.00027352492907084525,0.9998999834060669,0.00033272127620875835,0.9998000264167786
22,0.0002617471618577838,0.9998999834060669,0.00033779541263356805,0.9998000264167786
23,0.0002593948447611183,0.9999200105667114,0.0003365285519976169,0.9998000264167786
24,0.000258482585195452,0.9999200105667114,0.00032548041781410575,0.9998000264167786
25,0.0002549985656514764,0.9999200105667114,0.0003324281715322286,0.9998000264167786
26,0.0002529536432120949,0.9999200105667114,0.0003291106258984655,0.9998000264167786
27,0.00024895588285289705,0.9999200105667114,0.0003282003162894398,0.9998000264167786
28,0.0002445907157380134,0.9998999834060669,0.00032481015659868717,0.9998000264167786
29,0.0002481561969034374,0.9999200105667114,0.00032631822978146374,0.9998000264167786
30,0.00024535987176932395,0.9999200105667114,0.0003499211452435702,0.9998000264167786
31,0.00024469097843393683,0.9998999834060669,0.00034019193844869733,0.9998000264167786
32,0.0002430982276564464,0.9999200105667114,0.00033256420283578336,0.9998000264167786
33,0.00023994232469704002,0.9998999834060669,0.00032629710040055215,0.9998000264167786
34,0.00023467317805625498,0.9999200105667114,0.00033567348145879805,0.9998000264167786
35,0.00023532111663371325,0.9999600052833557,0.0003362431307323277,0.9998000264167786
36,0.00023464612604584545,0.9999399781227112,0.0003318426897749305,0.9998000264167786
37,0.00023717620933894068,0.9999399781227112,0.00036079841083846986,0.9998000264167786
38,0.00023663499450776726,0.9999399781227112,0.0003360965638421476,0.9998000264167786
39,0.00023312702251132578,0.9999200105667114,0.0003194012097083032,0.9998000264167786
40,0.0002253849379485473,0.9999200105667114,0.0003378564433660358,0.9998000264167786
41,0.00022678091772831976,0.9999200105667114,0.0003236629127059132,0.9998000264167786
42,0.000221890295506455,0.9999399781227112,0.0003271226305514574,0.9998000264167786
43,0.00022501684725284576,0.9999399781227112,0.0003371065831743181,1.0
44,0.0002217169530922547,0.9999600052833557,0.000337820005370304,1.0
45,0.00021806289441883564,0.9999200105667114,0.00033640675246715546,0.9998000264167786
46,0.00021305217524059117,0.9999799728393555,0.0003421245201025158,0.9998000264167786
47,0.00021425713202916086,0.9999200105667114,0.0003296689537819475,1.0
48,0.000209970457945019,0.9999200105667114,0.00033794803312048316,1.0
49,0.00021291228767950088,0.9999399781227112,0.0003447523049544543,1.0
50,0.0002133707021130249,0.9998999834060669,0.00033967322087846696,0.9998000264167786
51,0.00020708187366835773,0.9999200105667114,0.00033958296990022063,0.9998000264167786
52,0.00020927131117787212,0.9998999834060669,0.00035242424928583205,1.0
53,0.00022446282673627138,0.9999600052833557,0.0003313001652713865,1.0
54,0.0002057421370409429,0.9999200105667114,0.0003391891368664801,0.9998000264167786
55,0.00020351425337139517,0.9998800158500671,0.00033677564351819456,1.0
56,0.00020444246183615178,0.9999399781227112,0.0003342393902130425,0.9998000264167786
57,0.00020685134222730994,0.9999200105667114,0.0003449837677180767,1.0
58,0.0002030568284681067,0.9999399781227112,0.00033423208515159786,1.0
59,0.00020073608902748674,0.9998999834060669,0.00031974221928976476,1.0
60,0.0001955445040948689,0.9999399781227112,0.00032582454150542617,1.0
61,0.00019679893739521503,0.9999200105667114,0.00033995002740994096,0.9998000264167786
62,0.0001991337921936065,0.9999600052833557,0.00033697704202495515,0.9998000264167786
63,0.0001894284796435386,0.9999200105667114,0.0003210520662833005,1.0
64,0.00018690130673348904,0.9999200105667114,0.00032789050601422787,0.9998000264167786
65,0.00019875896396115422,0.9998999834060669,0.0003380923590157181,1.0
66,0.00018842781719285995,0.9999600052833557,0.0003420931752771139,1.0
67,0.00018585828365758061,0.9999399781227112,0.0003389780758880079,1.0
68,0.0002096813841490075,0.9998999834060669,0.00033386031282134354,1.0
69,0.00019087741384282708,0.9999799728393555,0.00033705358509905636,0.9998000264167786
70,0.0001852669520303607,0.9999200105667114,0.0003328045713715255,1.0
71,0.00018274490139447153,0.9999399781227112,0.00034624937688931823,0.9998000264167786
72,0.00019089494890067726,0.9999399781227112,0.0003265362174715847,1.0
73,0.00019199388043489307,0.9999399781227112,0.00034124660305678844,1.0
74,0.00018238530901726335,0.9999399781227112,0.0003636077744886279,0.9998000264167786
75,0.0001824670034693554,0.9999399781227112,0.000338187935994938,1.0
76,0.00017902092076838017,0.9999200105667114,0.000335170712787658,0.9998000264167786
77,0.00017945612489711493,0.9999399781227112,0.00033402384724467993,0.9998000264167786
78,0.0001737946004141122,0.9999200105667114,0.0003329083265271038,0.9998000264167786
79,0.0001801284379325807,1.0,0.000340231170412153,1.0
80,0.00017570023192092776,0.9999200105667114,0.00033765300759114325,1.0
81,0.00017104267317336053,0.9999399781227112,0.0003316374495625496,1.0
82,0.00017822723020799458,0.9999600052833557,0.0003502742329146713,1.0
83,0.0001776232966221869,0.9999399781227112,0.00034485282958485186,0.9998000264167786
