0,0.00028776240651495755,0.9987199902534485,0.0002697519666980952,0.9998000264167786
1,0.00025899987667798996,0.9998000264167786,0.00024851373746059835,0.9998000264167786
2,0.00024234580632764846,0.9998000264167786,0.00024895055685192347,1.0
3,0.00023456446069758385,0.9998599886894226,0.00023134703224059194,1.0
4,0.00022504988010041416,0.9999399781227112,0.00023520879040006548,1.0
5,0.00021856931562069803,0.9999200105667114,0.0002306731475982815,1.0
6,0.00021541598835028708,0.9999399781227112,0.00023137879907153547,0.9998000264167786
7,0.0002103677688864991,0.9999399781227112,0.00023042366956360638,0.9998000264167786
8,0.000206917233299464,0.9999200105667114,0.00022613535111304373,0.9998000264167786
9,0.00020240848243702203,0.9998599886894226,0.00022876274306327105,0.9998000264167786
10,0.00020147602481301874,0.9999799728393555,0.00022935624292586,0.9998000264167786
11,0.0002005228743655607,0.9999200105667114,0.00022884263307787478,0.9998000264167786
12,0.00019681609410326928,0.9999399781227112,0.00023057077487464994,0.9998000264167786
13,0.0001936030894285068,0.9999600052833557,0.00022914737928658724,0.9998000264167786
14,0.00019130596774630249,1.0,0.000225734431296587,0.9998000264167786
15,0.00018912265659309924,0.9999399781227112,0.00022598843497689813,0.9998000264167786
16,0.00018843788711819798,0.9999200105667114,0.00022826349595561624,0.9998000264167786
17,0.0001863651123130694,0.9999799728393555,0.00022437689767684788,0.9998000264167786
18,0.0001831801055232063,0.9999399781227112,0.000230502468184568,0.9998000264167786
19,0.0001828782696975395,0.9999600052833557,0.00022463378263637424,0.9998000264167786
20,0.00018060884031001478,0.9999600052833557,0.0002264182985527441,0.9998000264167786
21,0.00017920276150107384,0.9999600052833557,0.00022729883494321257,0.9995999932289124
22,0.00017896400822792202,0.9999799728393555,0.00022809355868957937,0.9998000264167786
23,0.00017790873243939131,0.9999600052833557,0.0002319543418707326,0.9995999932289124
24,0.00017626129556447268,0.9999399781227112,0.00022803527826908976,0.9995999932289124
25,0.00017529995238874108,0.9999600052833557,0.0002287786192027852,0.9998000264167786
26,0.0001735874975565821,0.9999200105667114,0.0002301288186572492,1.0
27,0.0001730166986817494,0.9999200105667114,0.00022881434415467083,0.9995999932289124
28,0.00017237399879377335,0.9999399781227112,0.0002296484017278999,0.9994000196456909
29,0.00017189148638863117,0.9999600052833557,0.0002294398727826774,0.9994000196456909
30,0.00017094654322136194,0.9999200105667114,0.00022863235790282488,0.9995999932289124
31,0.0001693010126473382,0.9999600052833557,0.0002296139282407239,0.9994000196456909
32,0.00016770520596764982,0.9999799728393555,0.00022852163237985224,0.9995999932289124
33,0.00016885792138054967,0.9999200105667114,0.00023226324992720038,0.9995999932289124
34,0.00016712493379600346,0.9999600052833557,0.00022859479940962046,0.9995999932289124
35,0.00016668884200043976,0.9999399781227112,0.00022947389516048133,0.9995999932289124
