0,0.00030154717387631536,0.9990400075912476,0.0002499367401469499,0.9994000196456909
1,0.00027224072255194187,0.9997199773788452,0.00023142993450164795,1.0
2,0.00025532967993058264,0.9998999834060669,0.0002257179730804637,1.0
3,0.000244785042013973,0.9999200105667114,0.00022686453303322196,1.0
4,0.00023901191889308393,0.9998400211334229,0.00022241449914872646,0.9998000264167786
5,0.00023392520961351693,0.9998400211334229,0.0002205641067121178,0.9998000264167786
6,0.00022756069665774703,0.9998999834060669,0.00021843970171175897,0.9998000264167786
7,0.00022352607629727572,0.9998999834060669,0.00021690349967684597,0.9998000264167786
8,0.00021996923896949738,0.9998599886894226,0.00021931361698079854,0.9998000264167786
9,0.00021688613924197853,0.9998400211334229,0.00021587421360891312,0.9998000264167786
10,0.00021396682132035494,0.9998999834060669,0.00021353714691940695,0.9998000264167786
11,0.00021259677305351943,0.9998800158500671,0.00021451700013130903,0.9998000264167786
12,0.0002099513658322394,0.9998800158500671,0.00021675150492228568,1.0
13,0.0002066639281110838,0.9998400211334229,0.00021587868104688823,0.9998000264167786
14,0.0002050382026936859,0.9999200105667114,0.00021450049825944006,1.0
15,0.00020160812709946185,0.9998199939727783,0.00021482506417669356,1.0
16,0.00020186416804790497,0.9998999834060669,0.0002168356004403904,0.9998000264167786
17,0.00020121737907174975,0.9998800158500671,0.00021698865748476237,0.9998000264167786
18,0.00019942561630159616,0.9998599886894226,0.00021707263658754528,1.0
19,0.0001971852470887825,0.9998999834060669,0.00021552164980676025,0.9998000264167786
20,0.00019535375759005547,0.9998999834060669,0.00021839962573722005,1.0
21,0.0001942388917086646,0.9999399781227112,0.00021810445468872786,0.9998000264167786
22,0.00019391317619010806,0.9999600052833557,0.00021749033476226032,1.0
23,0.00019356403208803385,0.9998999834060669,0.00021972184185869992,0.9995999932289124
24,0.00019105838146060705,0.9998800158500671,0.00021798265515826643,0.9995999932289124
25,0.00018999869644176215,0.9998999834060669,0.00021895191457588226,1.0
26,0.00018713984172791243,0.9998999834060669,0.00021471870422828943,0.9995999932289124
27,0.00018779539095703512,0.9998999834060669,0.00021687567641492933,0.9995999932289124
28,0.00018599092436488718,0.9998800158500671,0.0002193798281950876,0.9998000264167786
29,0.00018388663011137396,0.9998599886894226,0.00021684386592824012,0.9998000264167786
30,0.0001842715428210795,0.9999600052833557,0.0002249676763312891,0.9998000264167786
31,0.00018452656513545662,0.9998999834060669,0.00021702700178138912,0.9995999932289124
32,0.00018330212333239615,0.9999799728393555,0.00022472377168014646,0.9995999932289124
33,0.00018340273527428508,0.999779999256134,0.00021761999232694507,0.9998000264167786
34,0.00018214251031167805,0.9999200105667114,0.0002204212942160666,0.9998000264167786
35,0.0001812814298318699,0.9998999834060669,0.000220236208406277,0.9998000264167786
36,0.00017842414672486484,0.9998999834060669,0.00021841700072400272,0.9998000264167786
37,0.00017704097263049334,0.9999200105667114,0.00022099998022895306,0.9998000264167786
38,0.00017693321569822729,0.9999600052833557,0.00021824962459504604,0.9998000264167786
39,0.00017443904653191566,0.9998999834060669,0.00022069568512961268,0.9998000264167786
