0,0.00035989657044410706,0.9999399781227112,0.00032680173171684146,1.0
1,0.00035442900843918324,0.9999600052833557,0.0003280341625213623,1.0
2,0.00035180783015675843,0.9999600052833557,0.0003268658765591681,1.0
3,0.00034791859798133373,0.9999600052833557,0.00032472694874741137,1.0
4,0.00034649414010345936,0.9999600052833557,0.0003226326371077448,1.0
5,0.0003451643278822303,0.9999600052833557,0.000321862637065351,1.0
6,0.0003426606999710202,0.9999600052833557,0.0003212696174159646,1.0
7,0.0003398213302716613,0.9999600052833557,0.00032049015862867236,1.0
8,0.0003409150231163949,0.9999600052833557,0.0003200084320269525,1.0
9,0.0003357150126248598,0.9999600052833557,0.0003198352933395654,1.0
10,0.0003362487768754363,0.9999600052833557,0.0003197580517735332,1.0
11,0.00033404791611246765,0.9999399781227112,0.0003192763542756438,1.0
12,0.0003316262154839933,0.9999600052833557,0.0003185404639225453,1.0
13,0.00033010332845151424,0.9999600052833557,0.00031742366263642907,1.0
14,0.00033135322155430913,0.9999600052833557,0.00031753286020830274,1.0
15,0.00033008671016432345,0.9999600052833557,0.0003176017489749938,1.0
16,0.0003273726033512503,0.9999600052833557,0.0003170992713421583,1.0
17,0.0003268543223384768,0.9999600052833557,0.00031589591526426375,1.0
18,0.00032496059429831803,0.9999600052833557,0.0003158636682201177,1.0
19,0.00032397796167060733,0.9999600052833557,0.00031584876705892384,1.0
20,0.00032217003172263503,0.9999399781227112,0.00031509590917266905,1.0
21,0.000323041487718001,0.9999600052833557,0.0003146134258713573,1.0
22,0.00032107208971865475,0.9999600052833557,0.0003146355738863349,1.0
23,0.0003218264027964324,0.9999600052833557,0.0003142927016597241,1.0
24,0.000319405400659889,0.9999600052833557,0.00031407817732542753,1.0
25,0.0003203220258001238,0.9999600052833557,0.0003137278836220503,1.0
26,0.000317261932650581,0.9999600052833557,0.0003135671140626073,1.0
27,0.0003172307333443314,0.9999600052833557,0.00031374423997476697,1.0
28,0.0003169413539581001,0.9999600052833557,0.00031337293330579996,1.0
29,0.00031600616057403386,0.9999600052833557,0.0003126745286863297,1.0
30,0.0003159150655847043,0.9999600052833557,0.00031272973865270615,1.0
31,0.000313405180349946,0.9999600052833557,0.00031252019107341766,1.0
32,0.00031311926431953907,0.9999600052833557,0.0003120792971458286,1.0
33,0.0003135800070594996,0.9999600052833557,0.00031226122519001365,1.0
34,0.0003119428874924779,0.9999399781227112,0.0003121726040262729,1.0
35,0.0003102282644249499,0.9999399781227112,0.00031174224568530917,1.0
36,0.00031017218134365976,0.9999600052833557,0.00031147286063060164,1.0
37,0.00030870913178659976,0.9999600052833557,0.0003113670682068914,1.0
38,0.000307833164697513,0.9999600052833557,0.00031069040414877236,1.0
39,0.0003113023703917861,0.9999600052833557,0.0003111654659733176,1.0
40,0.000307250942569226,0.9999600052833557,0.00031079689506441355,1.0
41,0.00030611679540015757,0.9999600052833557,0.0003106613003183156,1.0
42,0.0003058274742215872,0.9999600052833557,0.00030998114380054176,1.0
43,0.0003049389342777431,0.9999600052833557,0.0003095701104030013,1.0
44,0.00030385240097530186,0.9999600052833557,0.0003101548063568771,1.0
45,0.0003042898897547275,0.9999600052833557,0.0003097095468547195,1.0
46,0.0003028704086318612,0.9999600052833557,0.0003100358881056309,1.0
47,0.00030147252255119383,0.9999600052833557,0.000309899594867602,1.0
48,0.0003014350077137351,0.9999600052833557,0.0003096216241829097,1.0
49,0.00029984742286615074,0.9999600052833557,0.00030889740446582437,1.0
50,0.0003018866409547627,0.9999600052833557,0.00030862269341014326,1.0
51,0.0002983991289511323,0.9999600052833557,0.0003089979582000524,1.0
52,0.0002986111503560096,0.9999600052833557,0.00030915290699340403,1.0
53,0.00029699053266085684,0.9999600052833557,0.00030863002757541835,1.0
54,0.0002979867858812213,0.9999399781227112,0.00030840604449622333,1.0
55,0.0002980678982567042,0.9999600052833557,0.00030846992740407586,1.0
56,0.00029671171796508133,0.9999600052833557,0.0003081302857026458,1.0
57,0.0002965961757581681,0.9999600052833557,0.0003075887216255069,1.0
58,0.000294224766548723,0.9999600052833557,0.0003077170695178211,1.0
59,0.00029474194161593914,0.9999600052833557,0.00030797041836194694,1.0
60,0.0002959285629913211,0.9999600052833557,0.0003083659685216844,1.0
61,0.0002945265150628984,0.9999600052833557,0.0003073629050049931,1.0
62,0.00029521898250095546,0.9999600052833557,0.00030726188560947776,1.0
63,0.0002936922537628561,0.9999600052833557,0.00030741110094822943,1.0
64,0.0002917922683991492,0.9999600052833557,0.00030702538788318634,1.0
65,0.00029145844746381044,0.9999600052833557,0.0003068777732551098,1.0
66,0.00029420419014059007,0.9999600052833557,0.00030651886481791735,1.0
67,0.00029049397562630475,0.9999600052833557,0.00030660309130325913,1.0
68,0.0002884955611079931,0.9999600052833557,0.0003066621720790863,1.0
69,0.00029070506570860744,0.9999600052833557,0.0003065538767259568,1.0
70,0.0002891739131882787,0.9999399781227112,0.0003062078612856567,1.0
71,0.0002888524904847145,0.9999600052833557,0.0003060863818973303,1.0
72,0.00028714569634757936,0.9999600052833557,0.00030618085293099284,1.0
73,0.00028623436810448766,0.9999600052833557,0.00030593006522394717,1.0
74,0.0002860353561118245,0.9999399781227112,0.0003057482244912535,1.0
75,0.0002850529854185879,0.9999600052833557,0.0003056026471313089,1.0
76,0.00028553500305861235,0.9999600052833557,0.0003051849198527634,1.0
77,0.0002857459767255932,0.9999600052833557,0.0003054104745388031,1.0
78,0.00028400885639712214,0.9999600052833557,0.000305232621030882,1.0
79,0.0002836546627804637,0.9999600052833557,0.0003047059872187674,1.0
80,0.0002830145531333983,0.9999399781227112,0.00030438898829743266,1.0
81,0.0002828958386089653,0.9999600052833557,0.0003043195465579629,1.0
82,0.000282379420241341,0.9999600052833557,0.0003042878524865955,1.0
83,0.0002810911973938346,0.9999399781227112,0.0003047462669201195,1.0
84,0.0002810348232742399,0.9999399781227112,0.00030456329113803804,1.0
85,0.00028026706422679126,0.9999600052833557,0.00030411206535063684,1.0
86,0.00028048097738064826,0.9999600052833557,0.0003036364505533129,1.0
87,0.00027797609800472856,0.9999600052833557,0.0003034613619092852,1.0
88,0.0002767863334156573,0.9999600052833557,0.00030384768615476787,1.0
89,0.00027803462580777705,0.9999600052833557,0.000303785054711625,1.0
90,0.00027766337734647095,0.9999600052833557,0.00030292876181192696,1.0
91,0.00027825249708257616,0.9999600052833557,0.0003030007937923074,1.0
92,0.00027641162159852684,0.9999600052833557,0.00030323024839162827,1.0
93,0.0002750706044025719,0.9999600052833557,0.00030348089057952166,1.0
94,0.00027562823379412293,0.9999600052833557,0.0003025370242539793,1.0
95,0.0002733560395427048,0.9999600052833557,0.000302878295769915,1.0
96,0.00027286820113658905,0.9999600052833557,0.00030351741588674486,1.0
97,0.00027458230033516884,0.9999600052833557,0.00030348211294040084,1.0
98,0.00027346317074261606,0.9999600052833557,0.00030267678084783256,1.0
99,0.00027170771500095725,0.9999600052833557,0.0003028910723514855,1.0
100,0.0002728730032686144,0.9999600052833557,0.0003031788219232112,1.0
101,0.0002707001694943756,0.9999600052833557,0.000302525149891153,1.0
102,0.000270652148174122,0.9999600052833557,0.0003023932804353535,1.0
103,0.0002709356776904315,0.9999600052833557,0.0003023543395102024,1.0
104,0.0002709620166569948,0.9999600052833557,0.0003022706659976393,1.0
105,0.0002713764552026987,0.9999600052833557,0.0003018798306584358,1.0
106,0.00027073919773101807,0.9999600052833557,0.00030139455338940024,1.0
107,0.0002716568124014884,0.9999600052833557,0.0003023057652171701,1.0
108,0.0002688879903871566,0.9999399781227112,0.00030210678232833743,1.0
109,0.00026854846510104835,0.9999399781227112,0.0003019364085048437,1.0
110,0.0002696714655030519,0.9999600052833557,0.00030135607812553644,1.0
111,0.0002672387636266649,0.9999600052833557,0.00030109548242762685,1.0
112,0.00026868784334510565,0.9999600052833557,0.00030094877001829445,1.0
113,0.0002647826913744211,0.9999600052833557,0.000300919491564855,1.0
114,0.0002658539451658726,0.9999600052833557,0.0003011370135936886,1.0
115,0.00026603025617077947,0.9999600052833557,0.0003009294159710407,1.0
116,0.00026585106388665736,0.9999600052833557,0.0003009317733813077,1.0
117,0.0002652175026014447,0.9999600052833557,0.00030079911812208593,1.0
118,0.0002630095696076751,0.9999600052833557,0.0003003391611855477,1.0
119,0.00026545548462308943,0.9999600052833557,0.000300415325909853,1.0
120,0.00026245377375744283,0.9999600052833557,0.00030056724790483713,1.0
121,0.00026182475266978145,0.9999600052833557,0.0003005990874953568,1.0
122,0.00026459721266292036,0.9999600052833557,0.00030023278668522835,1.0
123,0.0002614593831822276,0.9999600052833557,0.0003003822930622846,1.0
124,0.00026003786479122937,0.9999600052833557,0.00030048383632674813,1.0
125,0.0002619544102344662,0.9999600052833557,0.00030020385747775435,1.0
126,0.00026086418074555695,0.9999600052833557,0.00029992908821441233,1.0
127,0.0002586928312666714,0.9999600052833557,0.0002997263800352812,1.0
128,0.0002583973982837051,0.9999600052833557,0.00029981008265167475,1.0
129,0.000260297761997208,0.9999600052833557,0.00029903365066275,1.0
130,0.000259232911048457,0.9999600052833557,0.0002991719520650804,1.0
131,0.0002576243714429438,0.9999600052833557,0.0002996033290401101,1.0
132,0.0002569904609117657,0.9999600052833557,0.0002996885741595179,1.0
