0,0.0001118225118261762,0.999459981918335,8.730700210435316e-05,0.9995999932289124
1,0.00010411684343125671,0.9998400211334229,8.295093721244484e-05,0.9998000264167786
2,9.841343126026914e-05,0.9999799728393555,8.650061499793082e-05,1.0
3,9.390760533278808e-05,0.9999600052833557,8.40350185171701e-05,1.0
4,9.259305079467595e-05,0.9999200105667114,8.520623669028282e-05,1.0
5,8.925468137022108e-05,0.9999200105667114,8.684024942340329e-05,0.9998000264167786
6,8.631894161226228e-05,0.9999399781227112,8.594056271249428e-05,0.9995999932289124
7,8.565108146285638e-05,0.9999200105667114,8.8126165792346e-05,0.9995999932289124
8,8.384170359931886e-05,0.9998000264167786,9.034058166434988e-05,0.9995999932289124
9,8.396137127419934e-05,0.9999399781227112,9.138010500464588e-05,0.9995999932289124
10,8.30800854600966e-05,0.9998999834060669,8.779663039604202e-05,0.9995999932289124
11,7.826749788364395e-05,0.9999600052833557,8.903061097953469e-05,0.9995999932289124
12,7.844011997804046e-05,0.9999600052833557,8.845596312312409e-05,0.9995999932289124
13,7.69524194765836e-05,0.9999600052833557,8.792283188086003e-05,0.9995999932289124
14,7.610342436237261e-05,0.9999399781227112,8.820004586596042e-05,0.9995999932289124
15,7.493552402593195e-05,0.9998999834060669,9.28289009607397e-05,0.9998000264167786
16,7.526905392296612e-05,0.9999600052833557,9.060070442501456e-05,0.9998000264167786
17,7.45970246498473e-05,0.9999399781227112,9.187456453219056e-05,0.9994000196456909
18,7.337437273235992e-05,0.9998999834060669,8.966948371380568e-05,0.9995999932289124
19,7.343586185015738e-05,0.9998800158500671,8.87326750671491e-05,0.9995999932289124
20,7.15910573489964e-05,0.9999799728393555,8.9668930741027e-05,0.9995999932289124
21,7.087998528731987e-05,0.9998400211334229,8.954178338171914e-05,0.9995999932289124
22,7.0424925070256e-05,0.9999399781227112,8.888146840035915e-05,0.9998000264167786
23,6.984849460422993e-05,0.9999799728393555,8.977457764558494e-05,0.9995999932289124
24,7.049688429106027e-05,0.9999399781227112,8.815328328637406e-05,0.9995999932289124
25,6.99907322996296e-05,0.9998800158500671,8.807890117168427e-05,0.9998000264167786
26,7.044804806355387e-05,0.9999600052833557,8.771626744419336e-05,0.9998000264167786
27,7.035530870780349e-05,0.9999200105667114,8.889213495422155e-05,0.9995999932289124
28,7.141681271605194e-05,0.9998800158500671,9.147454693447798e-05,0.9995999932289124
29,6.8263390858192e-05,0.9999600052833557,9.201605280395597e-05,0.9994000196456909
30,6.847321492386982e-05,0.9999799728393555,9.206055983668193e-05,0.9991999864578247
31,6.73437534715049e-05,0.9999799728393555,9.084883640753105e-05,0.9994000196456909
32,6.68924258206971e-05,0.9999799728393555,9.336717630503699e-05,0.9994000196456909
33,6.725855200784281e-05,0.9999200105667114,9.024755854625255e-05,0.9994000196456909
34,6.739785749232396e-05,0.9999600052833557,8.809329301584512e-05,0.9994000196456909
35,6.794909859308973e-05,0.9999399781227112,9.214715828420594e-05,0.9991999864578247
36,6.626289541600272e-05,0.9999399781227112,8.581912697991356e-05,0.9994000196456909
37,6.43426101305522e-05,0.9999600052833557,8.857058128342032e-05,0.9994000196456909
38,6.569747347384691e-05,0.9999200105667114,8.717255695955828e-05,0.9994000196456909
39,6.462495366577059e-05,0.9999799728393555,8.834220352582633e-05,0.9994000196456909
40,6.405503518180922e-05,0.9999600052833557,8.85667759575881e-05,0.9991999864578247
41,6.409706838894635e-05,0.9999600052833557,8.847774006426334e-05,0.9994000196456909
42,6.34752941550687e-05,0.9999200105667114,8.726741361897439e-05,0.9994000196456909
43,6.372748612193391e-05,0.9998999834060669,8.763963705860078e-05,0.9991999864578247
44,6.233918975340202e-05,0.9999799728393555,8.785711543168873e-05,0.9991999864578247
45,6.201411451911554e-05,0.9999799728393555,8.911491022445261e-05,0.9994000196456909
46,6.224418029887602e-05,0.9999600052833557,8.954670920502394e-05,0.9994000196456909
47,6.23784217168577e-05,0.9999200105667114,8.682736370246857e-05,0.9994000196456909
48,6.283193215494975e-05,0.9999600052833557,8.861326932674274e-05,0.9994000196456909
49,6.201028008945286e-05,0.9999399781227112,8.978988626040518e-05,0.9991999864578247
50,6.10420320299454e-05,0.9999600052833557,9.056742419488728e-05,0.9994000196456909
51,6.0521830164361745e-05,0.9999799728393555,9.005617903312668e-05,0.9994000196456909
52,6.0971993661951274e-05,0.9999600052833557,8.970859926193953e-05,0.9994000196456909
53,6.043257599230856e-05,0.9999600052833557,9.012142254505306e-05,0.9991999864578247
54,6.156095332698897e-05,0.9999399781227112,8.88601498445496e-05,0.9994000196456909
55,6.008023410686292e-05,0.9998999834060669,8.991027425508946e-05,0.9994000196456909
56,6.0656013374682516e-05,1.0,8.836657070787624e-05,0.9994000196456909
57,6.00529856455978e-05,0.9999600052833557,8.849304867908359e-05,0.9995999932289124
58,6.143910286482424e-05,0.9999600052833557,9.033064998220652e-05,0.9994000196456909
59,6.107143417466432e-05,0.9999200105667114,9.039400174515322e-05,0.9991999864578247
60,6.020128421369009e-05,0.9999600052833557,8.799508213996887e-05,0.9995999932289124
61,6.030893200659193e-05,0.9999399781227112,8.93617543624714e-05,0.9994000196456909
62,5.9591809986159205e-05,0.9999600052833557,9.032795060193166e-05,0.9994000196456909
63,6.118028977653012e-05,0.9999399781227112,8.958383841672912e-05,0.9991999864578247
64,6.0742400819435716e-05,0.9999600052833557,9.117995796259493e-05,0.9994000196456909
65,6.0306876548565924e-05,1.0,8.840410737320781e-05,0.9995999932289124
66,5.9188332670601085e-05,0.9999799728393555,8.926483860705048e-05,0.9995999932289124
67,5.962669456494041e-05,0.9998999834060669,9.053184476215392e-05,0.9995999932289124
68,5.92399992456194e-05,0.9999399781227112,8.817661000648513e-05,0.9995999932289124
69,5.8643865486374125e-05,0.9999600052833557,8.839822839945555e-05,0.9995999932289124
70,5.94179546169471e-05,0.9999399781227112,8.951900963438675e-05,0.9995999932289124
71,5.838190554641187e-05,0.9999799728393555,8.82365129655227e-05,0.9995999932289124
72,5.860182864125818e-05,0.9999600052833557,9.01894600247033e-05,0.9994000196456909
73,5.827169297845103e-05,0.9999600052833557,8.909374446375296e-05,0.9994000196456909
74,5.718328611692414e-05,0.9999799728393555,8.976563549367711e-05,0.9994000196456909
75,5.846290150657296e-05,0.9999600052833557,8.966446330305189e-05,0.9995999932289124
76,5.682227129000239e-05,0.9999799728393555,9.062555182026699e-05,0.9994000196456909
77,5.7696008298080415e-05,0.9999600052833557,9.13177864276804e-05,0.9994000196456909
78,5.7825600379146636e-05,0.9999600052833557,9.104487980948761e-05,0.9994000196456909
79,5.792195224785246e-05,0.9999399781227112,9.026311454363167e-05,0.9995999932289124
80,5.719110413338058e-05,0.9999600052833557,9.039153519552201e-05,0.9995999932289124
81,5.744476220570505e-05,0.9999600052833557,8.828788122627884e-05,0.9995999932289124
82,5.693966886610724e-05,0.9999399781227112,8.899516251403838e-05,0.9994000196456909
83,5.7002544053830206e-05,0.9999600052833557,8.944268483901396e-05,0.9995999932289124
84,5.597062408924103e-05,1.0,9.194366430165246e-05,0.9995999932289124
85,5.68407449463848e-05,0.9999799728393555,9.143140050582588e-05,0.9995999932289124
86,5.7137269322993234e-05,0.9999799728393555,8.965700544649735e-05,0.9995999932289124
87,5.7508997997501865e-05,0.9999600052833557,8.863391849445179e-05,0.9995999932289124
88,5.6833563576219603e-05,0.9999600052833557,9.14848133106716e-05,0.9995999932289124
89,5.696754305972718e-05,0.9999799728393555,9.158698230748996e-05,0.9994000196456909
90,5.7403860409976915e-05,0.9999799728393555,9.139698522631079e-05,0.9994000196456909
91,5.68161194678396e-05,1.0,8.943879947764799e-05,0.9995999932289124
92,5.62863024242688e-05,0.9999799728393555,8.925036672735587e-05,0.9995999932289124
93,5.5735821661073714e-05,0.9999600052833557,8.974342199508101e-05,0.9995999932289124
94,5.569450877374038e-05,0.9999600052833557,8.814419561531395e-05,0.9995999932289124
95,5.68239702261053e-05,1.0,9.008208871819079e-05,0.9995999932289124
96,5.48090974916704e-05,0.9999600052833557,8.956351666711271e-05,0.9995999932289124
97,5.6307533668586984e-05,0.9999799728393555,8.849719597492367e-05,0.9995999932289124
98,5.59961044928059e-05,0.9999799728393555,8.869057637639344e-05,0.9995999932289124
99,5.5104141210904345e-05,0.9999600052833557,8.812107262201607e-05,0.9995999932289124
100,5.513116411748342e-05,1.0,8.683904889039695e-05,0.9995999932289124
101,5.669257734552957e-05,0.9999799728393555,8.950420306064188e-05,0.9994000196456909
102,5.5614069424336776e-05,0.9999799728393555,8.834571781335399e-05,0.9994000196456909
103,5.522901119547896e-05,0.9999399781227112,8.788338891463354e-05,0.9995999932289124
104,5.477129889186472e-05,0.9999799728393555,8.773316949373111e-05,0.9994000196456909
105,5.535505260922946e-05,0.9999799728393555,8.767686813371256e-05,0.9995999932289124
106,5.446587238111533e-05,0.9999399781227112,8.869284647516906e-05,0.9995999932289124
107,5.4235028073890135e-05,0.9999799728393555,8.921768312575296e-05,0.9994000196456909
108,5.483610220835544e-05,0.9999799728393555,8.80568622960709e-05,0.9995999932289124
109,5.445249917102046e-05,0.9999600052833557,8.784811507211998e-05,0.9995999932289124
110,5.371482257032767e-05,1.0,8.84692562976852e-05,0.9995999932289124
