0,0.00032352356356568635,0.9993600249290466,0.00025882633053697646,0.9998000264167786
1,0.0002873937482945621,0.9998999834060669,0.0002516383246984333,1.0
2,0.0002745347155723721,0.9999600052833557,0.0002425570710329339,1.0
3,0.00026664466713555157,0.9999799728393555,0.00024070606741588563,1.0
4,0.0002594902762211859,0.9999799728393555,0.00023845118994358927,1.0
5,0.0002515568339731544,0.9999799728393555,0.00023623299784958363,1.0
6,0.0002455954672768712,1.0,0.00023600066197104752,1.0
7,0.00023873600002843887,0.9999799728393555,0.00023830456484574825,1.0
8,0.00023647263878956437,0.9999799728393555,0.00023642630549147725,1.0
9,0.0002334429300390184,0.9999799728393555,0.00023638518177904189,1.0
10,0.00022984367387834936,1.0,0.00023509397578891367,1.0
11,0.00022725532471667975,1.0,0.00023335077275987715,1.0
12,0.0002236148138763383,1.0,0.00023848658020142466,1.0
13,0.00022176883067004383,1.0,0.00023698818404227495,1.0
14,0.00021958003344479948,1.0,0.00023626568145118654,1.0
15,0.0002177772403229028,0.9999799728393555,0.0002361255174037069,1.0
16,0.0002174786350224167,0.9999600052833557,0.00023711328685749322,1.0
17,0.00021319194638635963,0.9999799728393555,0.00023944930580910295,1.0
18,0.00021395398653112352,0.9999799728393555,0.00023839061032049358,1.0
19,0.0002113592781824991,1.0,0.0002365568361710757,1.0
20,0.0002117968979291618,0.9999799728393555,0.00023800045892130584,1.0
21,0.00020755853620357811,0.9999399781227112,0.00023755688744131476,1.0
22,0.00020640449656639248,0.9999799728393555,0.0002413752517895773,1.0
23,0.00020526598382275552,0.9999600052833557,0.00023877201601862907,1.0
24,0.0002030876203207299,0.9999600052833557,0.00023776602756697685,1.0
25,0.0002026959409704432,0.9999600052833557,0.00023727855295874178,1.0
26,0.00020068023877684027,0.9999799728393555,0.00023758053430356085,1.0
27,0.00019966431136708707,0.9999600052833557,0.00023811166465748101,1.0
28,0.00019966195395682007,0.9999600052833557,0.00023636393598280847,1.0
29,0.00019748772319871932,0.9999600052833557,0.00023818969202693552,1.0
30,0.00019601185340434313,1.0,0.00023723015328869224,1.0
31,0.00019607284048106521,0.9999399781227112,0.00023922085529193282,1.0
32,0.0001938148052431643,0.9999799728393555,0.00023869588039815426,1.0
33,0.0001936212502187118,1.0,0.00023756707378197461,1.0
34,0.00019148374849464744,0.9999600052833557,0.00024116398708429188,1.0
35,0.00019185696146450937,0.9999600052833557,0.00023849062563385814,1.0
36,0.00019015034195035696,0.9999799728393555,0.00024083418247755617,1.0
37,0.0001894206361612305,1.0,0.00023965619038790464,1.0
38,0.00018952191749121994,0.9999799728393555,0.0002403760008746758,1.0
39,0.0001883053919300437,0.9999600052833557,0.00023980598780326545,1.0
40,0.00018825846200343221,0.9999799728393555,0.00024144025519490242,1.0
41,0.00018738204380497336,0.9999799728393555,0.00024104330805130303,1.0
42,0.00018440742860548198,1.0,0.00024230442068073899,1.0
43,0.00018616717716213316,0.9999799728393555,0.00024132480029948056,1.0
44,0.0001843738427851349,0.9999600052833557,0.00024323277466464788,1.0
45,0.00018272850138600916,1.0,0.00024311333254445344,1.0
