0,0.0004326218331698328,0.999779999256134,0.00034773655352182686,1.0
1,0.000374155817553401,0.9999799728393555,0.00034852910903282464,1.0
2,0.0003608883707784116,0.9999799728393555,0.0003408164484426379,1.0
3,0.00033820144017226994,0.9999799728393555,0.0003338573733344674,1.0
4,0.00032548210583627224,0.9999399781227112,0.0003294092311989516,1.0
5,0.00031339627457782626,0.9999399781227112,0.0003222838859073818,1.0
6,0.0003067404904868454,0.9999600052833557,0.0003205095126759261,1.0
7,0.00029534203349612653,0.9999799728393555,0.00031732345814816654,1.0
8,0.00028479620232246816,0.9999600052833557,0.0003180245403200388,1.0
9,0.00027755775954574347,0.9999799728393555,0.0003323187120258808,1.0
10,0.00027743206010200083,0.9999799728393555,0.00033166876528412104,1.0
11,0.0002821152447722852,0.9999600052833557,0.00031156823388300836,1.0
12,0.00026878478820435703,0.9999799728393555,0.00032048291177488863,1.0
13,0.000265582581050694,0.9999799728393555,0.00032549258321523666,1.0
14,0.00025879984605126083,0.9999799728393555,0.0003245559346396476,1.0
15,0.0002535640960559249,0.9999799728393555,0.0003142083005513996,1.0
16,0.00025002454640343785,0.9999799728393555,0.00031243826379068196,1.0
17,0.00024749693693593144,0.9999799728393555,0.0003534481511451304,1.0
18,0.00025989345158450305,0.9999600052833557,0.00031309007317759097,1.0
19,0.00024034209491219372,0.9999600052833557,0.00031887597288005054,1.0
20,0.00023534614592790604,0.9999799728393555,0.0003325783181935549,1.0
21,0.00023177533876150846,0.9999799728393555,0.0003293270419817418,1.0
22,0.00023648623027838767,0.9999600052833557,0.0003353467327542603,1.0
23,0.00024061377916950732,0.9999399781227112,0.0003188932023476809,1.0
24,0.00023153585789259523,0.9999600052833557,0.00033104559406638145,1.0
25,0.00022475684818346053,0.9999799728393555,0.00032199540873989463,1.0
26,0.00021289169671945274,0.9999799728393555,0.0003171168500557542,1.0
27,0.00021504212054423988,0.9999799728393555,0.00032007042318582535,1.0
28,0.00021340904640965164,0.9999600052833557,0.00031847626087255776,1.0
29,0.00020577094983309507,0.9999600052833557,0.0003235005715396255,0.9998000264167786
30,0.0002007506409427151,0.9999799728393555,0.00033292986336164176,0.9998000264167786
31,0.00020023976685479283,0.9999600052833557,0.00032313860720023513,1.0
32,0.00019768794300034642,0.9999399781227112,0.00032389655825681984,0.9998000264167786
33,0.00019392177637200803,0.9999799728393555,0.00032744999043643475,1.0
34,0.0001905821991385892,0.9999799728393555,0.00031877547735348344,1.0
35,0.0001887543621705845,0.9999600052833557,0.00032102264231070876,1.0
36,0.00019108550623059273,0.9999799728393555,0.0003308344748802483,1.0
37,0.00019636085198726505,0.9999799728393555,0.00033670340781100094,1.0
38,0.00019666622392833233,0.9999399781227112,0.00033587036887183785,0.9998000264167786
39,0.00019091366266366094,0.9999600052833557,0.00035294800181873143,1.0
40,0.000191620085388422,0.9999799728393555,0.0003331175830680877,0.9998000264167786
41,0.00018229229317512363,1.0,0.0003269726876169443,1.0
42,0.0001786336360964924,0.9999799728393555,0.00032827662653289735,1.0
43,0.00017487155855633318,0.9999799728393555,0.0003253538452554494,1.0
44,0.00017966938321478665,0.9999799728393555,0.0003313505440019071,1.0
45,0.00017867943097371608,0.9999799728393555,0.00032141589326784015,1.0
46,0.00017983127327170223,1.0,0.0003413718659430742,0.9998000264167786
47,0.000172897067386657,0.9999799728393555,0.0003409358614590019,0.9998000264167786
48,0.0001690677017904818,0.9999799728393555,0.0003388090117368847,1.0
49,0.00016572153253946453,0.9999600052833557,0.0003397834370844066,0.9998000264167786
50,0.00016791433154139668,1.0,0.0003327010490465909,0.9998000264167786
51,0.00016387840150855482,0.9999799728393555,0.00032970699248835444,0.9998000264167786
52,0.00016416210564784706,0.9999600052833557,0.0003402770671527833,0.9998000264167786
