96,5.005017374060117e-05,0.9999600052833557,5.933174543315545e-05,1.0
97,4.967543645761907e-05,0.9999799728393555,5.8176814491162077e-05,1.0
98,5.014994167140685e-05,1.0,5.8028923376696184e-05,1.0
99,5.029987369198352e-05,0.9999600052833557,5.970053098280914e-05,1.0
100,5.0077258492819965e-05,1.0,6.22309889877215e-05,1.0
101,4.867940879194066e-05,1.0,5.9622383560054004e-05,1.0
102,4.855556471738964e-05,1.0,5.911558764637448e-05,1.0
103,4.9293932534055784e-05,1.0,6.096168726799078e-05,1.0
104,4.9678710638545454e-05,1.0,5.909743413212709e-05,1.0
105,4.958758290740661e-05,0.9999600052833557,5.898532981518656e-05,1.0
106,4.919132334180176e-05,1.0,5.940678238403052e-05,1.0
107,4.925820394419134e-05,0.9999600052833557,6.257826316868886e-05,1.0
108,4.947696652379818e-05,0.9999600052833557,6.066199057386257e-05,1.0
109,4.961113154422492e-05,0.9999799728393555,5.8997808082494885e-05,1.0
110,4.937100311508402e-05,1.0,6.032996316207573e-05,1.0
111,4.8607776989229023e-05,0.9999799728393555,6.321240653051063e-05,1.0
112,4.876060484093614e-05,1.0,5.992634396534413e-05,1.0
113,4.7897578042466193e-05,1.0,5.908683669986203e-05,1.0
114,4.875315789831802e-05,0.9999799728393555,5.955095912213437e-05,1.0
115,4.879042171523906e-05,0.9999799728393555,6.067981667001732e-05,1.0
116,4.839542452828027e-05,0.9999799728393555,5.93372096773237e-05,1.0
117,4.759252624353394e-05,0.9999600052833557,5.918393799220212e-05,1.0
118,4.8991474614012986e-05,0.9999399781227112,6.033349200151861e-05,1.0
119,4.807750156032853e-05,1.0,6.0793252487201244e-05,1.0
120,4.915709359920584e-05,1.0,6.36871627648361e-05,1.0
121,4.9306192522635683e-05,0.9999600052833557,6.314622442005202e-05,1.0
122,4.904196612187661e-05,1.0,6.225091055966914e-05,1.0
123,4.922242078464478e-05,1.0,6.100430982769467e-05,1.0
124,4.7862300561973825e-05,1.0,6.0978971305303276e-05,1.0
125,4.691047070082277e-05,1.0,6.185909296618775e-05,1.0
126,4.708788401330821e-05,0.9999600052833557,6.0500766267068684e-05,1.0
127,4.853400241700001e-05,0.9999600052833557,5.953943764325231e-05,1.0
128,4.7610818000975996e-05,0.9999600052833557,6.22558145551011e-05,1.0
129,4.8278536269208416e-05,0.9999600052833557,6.23202504357323e-05,1.0
130,4.9353737267665565e-05,0.9999799728393555,6.143243081169203e-05,1.0
131,4.755278132506646e-05,0.9999600052833557,6.038248466211371e-05,1.0
132,4.854228609474376e-05,0.9999799728393555,5.9563179092947394e-05,1.0
133,4.734650065074675e-05,0.9999799728393555,6.076343197491951e-05,1.0
134,4.825334690394811e-05,0.9999799728393555,6.077166835893877e-05,1.0
135,4.6555283915949985e-05,0.9999799728393555,6.23386149527505e-05,1.0
136,4.841247573494911e-05,0.9999799728393555,6.343198765534908e-05,1.0
137,4.780579183716327e-05,1.0,6.20325663476251e-05,0.9998000264167786
138,4.8321693611796945e-05,0.9999799728393555,6.168785330373794e-05,1.0
139,4.747353887069039e-05,0.9999600052833557,6.138406752143055e-05,1.0
140,4.7936802729964256e-05,0.9999799728393555,6.202278746059164e-05,1.0
141,4.72451101813931e-05,0.9999799728393555,6.012053563608788e-05,1.0
142,4.701838406617753e-05,0.9999799728393555,6.08711015956942e-05,1.0
143,4.684152008849196e-05,0.9999799728393555,6.235073669813573e-05,1.0
144,4.682379585574381e-05,1.0,6.256967753870413e-05,1.0
145,4.74198350275401e-05,1.0,6.255703920032829e-05,1.0
146,4.642576823243871e-05,1.0,6.148577085696161e-05,1.0
147,4.7465291572734714e-05,0.9999600052833557,6.172806024551392e-05,1.0
148,4.675577292800881e-05,0.9999799728393555,6.0103768191765994e-05,1.0
149,4.638644168153405e-05,0.9999799728393555,6.126703374320641e-05,1.0
150,4.634910510503687e-05,1.0,6.166580715216696e-05,1.0
151,4.672322756960057e-05,1.0,6.054589175619185e-05,1.0
152,4.65527264168486e-05,1.0,6.0665559431072325e-05,1.0
153,4.701078069047071e-05,1.0,6.168925756355748e-05,1.0
154,4.636013909475878e-05,1.0,6.285651033977047e-05,1.0
155,4.7480476496275514e-05,0.9999399781227112,6.205830868566409e-05,1.0
156,4.719848948298022e-05,0.9999799728393555,6.108475645305589e-05,1.0
157,4.781634925166145e-05,1.0,6.058634608052671e-05,1.0
158,4.5617933210451156e-05,0.9999799728393555,6.08930058660917e-05,1.0
159,4.636489029508084e-05,0.9999799728393555,6.239276262931526e-05,1.0
160,4.656631426769309e-05,0.9999600052833557,6.205988029250875e-05,1.0
161,4.668104156735353e-05,1.0,6.382064748322591e-05,1.0
162,4.674669253290631e-05,1.0,6.482758180936798e-05,1.0
163,4.67534082417842e-05,0.9999799728393555,6.196126196300611e-05,1.0
164,4.6541787014575675e-05,0.9999799728393555,6.085043423809111e-05,1.0
165,4.561478999676183e-05,0.9999399781227112,6.176389433676377e-05,1.0
166,4.6287554141599685e-05,0.9999600052833557,6.142759957583621e-05,1.0
167,4.612451448338106e-05,1.0,6.198125629452989e-05,1.0
168,4.671409624279477e-05,0.9999600052833557,6.012271478539333e-05,1.0
169,4.6621131332358345e-05,1.0,6.117300654295832e-05,1.0
170,4.5185333874542266e-05,0.9999799728393555,6.112857954576612e-05,1.0
171,4.5128908823244274e-05,1.0,6.239728827495128e-05,0.9998000264167786
172,4.6205695980461314e-05,1.0,6.22991137788631e-05,1.0
173,4.5855518692405894e-05,1.0,6.0954778746236116e-05,1.0
174,4.668678229791112e-05,1.0,6.0030914028175175e-05,1.0
175,4.565675408230163e-05,1.0,6.272315658861771e-05,1.0
176,4.511746737989597e-05,1.0,6.14921809756197e-05,1.0
177,4.609340976458043e-05,0.9999799728393555,6.0512924392241985e-05,1.0
178,4.459711999516003e-05,0.9999600052833557,6.198802293511108e-05,1.0
179,4.559063017950393e-05,0.9999600052833557,6.125072832219303e-05,1.0
180,4.56055931863375e-05,0.9999600052833557,6.131897680461407e-05,1.0
181,4.5822795073036104e-05,1.0,6.158874748507515e-05,1.0
182,4.600626925821416e-05,1.0,6.149442924652249e-05,1.0
183,4.5124903408577666e-05,0.9999799728393555,6.203412340255454e-05,1.0
184,4.552117388811894e-05,1.0,6.204266537679359e-05,1.0
185,4.47642887593247e-05,1.0,6.247625424293801e-05,1.0
186,4.475367677514441e-05,1.0,6.419062265194952e-05,1.0
187,4.562921094475314e-05,1.0,6.260061491047964e-05,1.0
188,4.5393673644866794e-05,1.0,6.467264029197395e-05,1.0
189,4.5704658987233415e-05,0.9999399781227112,6.35079195490107e-05,1.0
190,4.648140020435676e-05,1.0,6.440129072871059e-05,1.0
191,4.5668795792153105e-05,1.0,6.40717989881523e-05,1.0
192,4.573408295982517e-05,1.0,6.286010466283187e-05,1.0
193,4.5242952182888985e-05,1.0,6.20185601292178e-05,1.0
194,4.460917989490554e-05,0.9999600052833557,6.143406790215522e-05,1.0
195,4.52423446404282e-05,1.0,6.33060117252171e-05,0.9998000264167786
196,4.521348819253035e-05,0.9999799728393555,6.248869613045827e-05,1.0
197,4.682406870415434e-05,0.9999399781227112,6.369698530761525e-05,1.0
198,4.6753815695410594e-05,0.9999799728393555,6.383827712852508e-05,1.0
199,4.627396265277639e-05,1.0,6.35103351669386e-05,1.0
200,4.580245149554685e-05,1.0,6.233339081518352e-05,1.0
201,4.478467599255964e-05,1.0,6.213058077264577e-05,1.0
202,4.599968815455213e-05,0.9999399781227112,6.16846518823877e-05,1.0
203,4.567940777633339e-05,1.0,6.19958809693344e-05,1.0
204,4.58659851574339e-05,0.9999600052833557,6.330373435048386e-05,1.0
205,4.5333963498706e-05,0.9999799728393555,6.32096198387444e-05,1.0
206,4.6027678763493896e-05,0.9999799728393555,6.200285133672878e-05,0.9998000264167786
207,4.484812598093413e-05,0.9999799728393555,6.170287088025361e-05,1.0
208,4.5000590034760535e-05,1.0,6.0958846006542444e-05,1.0
