215,4.026191891171038e-05,1.0,5.398237772169523e-05,1.0
216,4.087718843948096e-05,0.9999600052833557,5.2872823289362714e-05,1.0
217,3.956667933380231e-05,1.0,5.2203326049493626e-05,1.0
218,3.9905193261802197e-05,1.0,5.427102587418631e-05,1.0
219,4.004471702501178e-05,1.0,5.5016404076013714e-05,1.0
220,4.042164800921455e-05,1.0,5.386665361584164e-05,1.0
221,3.9861777622718364e-05,1.0,5.297260213410482e-05,1.0
222,4.046834146720357e-05,1.0,5.369430800783448e-05,1.0
223,4.15462491218932e-05,0.9999799728393555,5.2777802920900285e-05,1.0
224,4.0339433326153085e-05,0.9999799728393555,5.499164035427384e-05,1.0
225,4.010011980426498e-05,1.0,5.481089829117991e-05,1.0
226,4.0087925299303606e-05,1.0,5.4791289585409686e-05,1.0
227,3.9109832869144157e-05,0.9999399781227112,5.483883069246076e-05,1.0
228,4.095078111276962e-05,0.9999600052833557,5.516218516277149e-05,1.0
229,4.0071277908282354e-05,1.0,5.471170516102575e-05,1.0
230,3.9348506106762215e-05,1.0,5.5026997870299965e-05,1.0
231,4.019017069367692e-05,1.0,5.5159955081762746e-05,1.0
232,3.994106373284012e-05,0.9999799728393555,5.350498031475581e-05,1.0
233,4.002158311777748e-05,1.0,5.109219637233764e-05,1.0
234,4.008395626442507e-05,1.0,5.292691639624536e-05,1.0
235,3.972227204940282e-05,0.9999799728393555,5.38916647201404e-05,1.0
236,3.989260585512966e-05,1.0,5.367605263018049e-05,1.0
237,4.017315950477496e-05,1.0,5.29676181031391e-05,1.0
238,3.983535134466365e-05,0.9999799728393555,5.410771336755715e-05,1.0
239,3.977208325522952e-05,0.9999799728393555,5.436855644802563e-05,1.0
240,3.957555236411281e-05,1.0,5.591882290900685e-05,1.0
241,4.0212053136201575e-05,0.9999600052833557,5.4406224080594257e-05,1.0
242,3.907543941750191e-05,1.0,5.362302181310952e-05,1.0
243,3.909785664291121e-05,1.0,5.357760164770298e-05,1.0
244,3.902193930116482e-05,1.0,5.442721158033237e-05,1.0
245,3.969341196352616e-05,0.9999799728393555,5.4750711569795385e-05,1.0
246,3.9367496356135234e-05,1.0,5.3130708693061024e-05,1.0
247,3.8983031117822975e-05,1.0,5.32777194166556e-05,1.0
248,3.983528949902393e-05,1.0,5.244782005320303e-05,1.0
249,3.9882139390101656e-05,1.0,5.4162050219019875e-05,1.0
250,3.930725870304741e-05,0.9999799728393555,5.518978287000209e-05,1.0
251,3.9662030758336186e-05,1.0,5.458304804051295e-05,1.0
252,3.945906428270973e-05,1.0,5.469625466503203e-05,1.0
253,4.0079794416669756e-05,0.9999799728393555,5.343217708286829e-05,1.0
254,3.8920148654142395e-05,0.9999799728393555,5.269054599921219e-05,1.0
255,3.811128772213124e-05,0.9999799728393555,5.427783617051318e-05,1.0
256,3.898008435498923e-05,0.9999799728393555,5.480368054122664e-05,1.0
257,3.975928484578617e-05,0.9999799728393555,5.583505117101595e-05,1.0
258,3.9385995478369296e-05,1.0,5.370496364776045e-05,1.0
259,3.931868923245929e-05,1.0,5.31327495991718e-05,1.0
260,3.916960849892348e-05,0.9999799728393555,5.329010309651494e-05,1.0
261,3.9990467485040426e-05,1.0,5.391145168687217e-05,1.0
262,3.938677764381282e-05,1.0,5.4359716159524396e-05,1.0
263,3.928039222955704e-05,0.9999799728393555,5.473829514812678e-05,1.0
264,3.8997830415610224e-05,1.0,5.411171150626615e-05,1.0
265,4.018246181658469e-05,1.0,5.3811072575626895e-05,1.0
266,3.948967787437141e-05,1.0,5.537660763366148e-05,1.0
267,3.969946919823997e-05,0.9999799728393555,5.416652129497379e-05,1.0
268,3.870772707159631e-05,1.0,5.34086357220076e-05,1.0
269,3.949035090045072e-05,0.9999600052833557,5.419065200840123e-05,1.0
270,3.914700573659502e-05,1.0,5.515519296750426e-05,1.0
271,3.961098627769388e-05,1.0,5.493333446793258e-05,1.0
272,3.899813600583002e-05,1.0,5.510019036591984e-05,1.0
273,3.993052087025717e-05,0.9999799728393555,5.5834741942817345e-05,1.0
274,3.934545020456426e-05,0.9999600052833557,5.635988782159984e-05,1.0
275,3.945990829379298e-05,1.0,5.454235724755563e-05,1.0
276,3.9108344935812056e-05,1.0,5.303847137838602e-05,1.0
277,3.929809099645354e-05,1.0,5.436990977614187e-05,1.0
278,3.9878937968751416e-05,0.9999799728393555,5.452617915580049e-05,1.0
279,3.938737427233718e-05,0.9999799728393555,5.3331314120441675e-05,1.0
280,3.921416282537393e-05,1.0,5.426628558780067e-05,1.0
281,3.937904693884775e-05,0.9999799728393555,5.536887692869641e-05,1.0
282,3.88954758818727e-05,0.9999799728393555,5.4608033678960055e-05,1.0
283,3.816279786406085e-05,0.9999799728393555,5.393026367528364e-05,1.0
284,3.809557529166341e-05,1.0,5.3576779464492574e-05,1.0
285,3.8551646866835654e-05,0.9999799728393555,5.484659050125629e-05,1.0
286,3.87490181310568e-05,0.9999799728393555,5.42363959539216e-05,1.0
287,3.8920548831811175e-05,1.0,5.453363701235503e-05,1.0
288,3.9199487218866125e-05,0.9999799728393555,5.398622670327313e-05,1.0
289,3.853138332488015e-05,1.0,5.458576561068185e-05,1.0
290,3.914131593774073e-05,0.9999600052833557,5.662358307745308e-05,1.0
291,3.877916242345236e-05,1.0,5.758643237641081e-05,1.0
292,3.9654576539760455e-05,1.0,5.542489452636801e-05,1.0
293,3.921097231796011e-05,1.0,5.490351759362966e-05,1.0
294,3.938094960176386e-05,1.0,5.350269202608615e-05,1.0
295,3.87607142329216e-05,0.9999799728393555,5.4914915381232277e-05,1.0
296,3.8690883229719475e-05,0.9999799728393555,5.382356539485045e-05,1.0
297,3.903597826138139e-05,1.0,5.421459718490951e-05,1.0
298,3.7964873627061024e-05,1.0,5.5374486692016944e-05,1.0
299,3.9060323615558445e-05,0.9999600052833557,5.6101594964275137e-05,1.0
300,3.815579111687839e-05,0.9999600052833557,5.586394036072306e-05,1.0
301,3.9120968722272664e-05,1.0,5.497147867572494e-05,1.0
302,3.947675577364862e-05,0.9999600052833557,5.6365825003013015e-05,1.0
303,3.890867083100602e-05,1.0,5.828453868161887e-05,1.0
304,3.914549597539008e-05,0.9999799728393555,5.657589281327091e-05,1.0
305,3.9033191569615155e-05,0.9999600052833557,5.515847806236707e-05,1.0
306,3.808128894888796e-05,1.0,5.458931264001876e-05,1.0
307,3.790204209508374e-05,1.0,5.6624372518854216e-05,1.0
308,3.819948324235156e-05,1.0,5.6203545682365075e-05,1.0
309,3.8990110624581575e-05,1.0,5.540297206607647e-05,1.0
310,3.81732897949405e-05,1.0,5.39445536560379e-05,1.0
311,3.8079157093307e-05,1.0,5.499579856405035e-05,1.0
312,3.806036329478957e-05,1.0,5.466264337883331e-05,1.0
313,3.884383477270603e-05,1.0,5.56990853510797e-05,1.0
314,3.825574822258204e-05,0.9999799728393555,5.442432302515954e-05,1.0
315,3.8530415622517467e-05,1.0,5.434318882180378e-05,1.0
316,3.8907102862140164e-05,1.0,5.376436092774384e-05,1.0
317,3.794853182625957e-05,0.9999799728393555,5.571862493525259e-05,1.0
318,3.858936906908639e-05,1.0,5.4826028645038605e-05,1.0
319,3.8350826798705384e-05,1.0,5.61417946300935e-05,1.0
320,3.8511327147716656e-05,1.0,5.615998452412896e-05,1.0
321,3.815119998762384e-05,1.0,5.601955490419641e-05,1.0
322,3.832038783002645e-05,1.0,5.495046207215637e-05,1.0
323,3.815609306911938e-05,1.0,5.539421908906661e-05,1.0
324,3.9122955058701336e-05,0.9999600052833557,5.520057675312273e-05,1.0
325,3.780502447625622e-05,1.0,5.327647158992477e-05,1.0
326,3.804074731306173e-05,1.0,5.3676951210945845e-05,1.0
327,3.7606412661261857e-05,0.9999799728393555,5.444611451821402e-05,1.0
328,3.807831308222376e-05,1.0,5.4758154874434695e-05,1.0
329,3.864030077238567e-05,1.0,5.44846297998447e-05,1.0
330,3.7911795516265556e-05,1.0,5.432969192042947e-05,1.0
331,3.7762150896014646e-05,1.0,5.43999376532156e-05,1.0
332,3.8502672396134585e-05,1.0,5.4596988775301725e-05,1.0
333,3.8257057894952595e-05,1.0,5.621865420835093e-05,1.0
334,3.7741476262453943e-05,0.9999799728393555,5.562040678341873e-05,1.0
335,3.7184599932515994e-05,1.0,5.5169974075397477e-05,1.0
336,3.780041151912883e-05,1.0,5.4941974667599425e-05,1.0
337,3.934558480978012e-05,1.0,5.521588900592178e-05,1.0
338,3.835348252323456e-05,1.0,5.461220280267298e-05,1.0
339,3.799654223257676e-05,1.0,5.524820517166518e-05,1.0
340,3.864045720547438e-05,1.0,5.523505751625635e-05,1.0
341,3.806706445175223e-05,1.0,5.4919182730372995e-05,1.0
342,3.7624176911776885e-05,0.9999799728393555,5.508709728019312e-05,1.0
343,3.778241079999134e-05,0.9999799728393555,5.592188972514123e-05,1.0
344,3.8581380067626014e-05,0.9999799728393555,5.546641841647215e-05,1.0
345,3.764906796277501e-05,1.0,5.527589746634476e-05,1.0
346,3.7506742955883965e-05,0.9999799728393555,5.3894906159257516e-05,1.0
347,3.8041976949898526e-05,1.0,5.5370081099681556e-05,1.0
348,3.778227619477548e-05,0.9999799728393555,5.608535502688028e-05,1.0
349,3.7896810681559145e-05,0.9999799728393555,5.4579599236603826e-05,1.0
350,3.8997215597191826e-05,0.9999799728393555,5.6508441048208624e-05,1.0
351,3.87717445846647e-05,1.0,5.6735116231720895e-05,1.0
352,3.856720286421478e-05,1.0,5.4881118558114395e-05,1.0
353,3.83331353077665e-05,1.0,5.424157279776409e-05,1.0
354,3.850008943118155e-05,1.0,5.5607317335670814e-05,1.0
355,3.842910155071877e-05,1.0,5.6065207900246605e-05,1.0
356,3.8391655834857374e-05,0.9999799728393555,5.62081768293865e-05,1.0
357,3.9358452340820804e-05,0.9999799728393555,5.7115616073133424e-05,1.0
358,3.886486229021102e-05,1.0,5.539050107472576e-05,1.0
359,3.8909038266865537e-05,1.0,5.489700924954377e-05,1.0
360,3.7553101719822735e-05,0.9999799728393555,5.551801950787194e-05,1.0
361,3.802247374551371e-05,1.0,5.758703264291398e-05,1.0
362,3.814595038420521e-05,0.9999799728393555,5.472142220241949e-05,1.0
363,3.8259509892668575e-05,1.0,5.5269658332690597e-05,1.0
364,3.802076753345318e-05,1.0,5.595001493929885e-05,1.0
365,3.849444692605175e-05,1.0,5.5507593060610816e-05,1.0
