43,5.873463669558987e-05,0.9999799728393555,5.138563574291766e-05,1.0
44,5.9823189076269045e-05,0.9999600052833557,5.203842374612577e-05,1.0
45,5.79857878619805e-05,0.9999600052833557,5.199650695431046e-05,1.0
46,5.883852645638399e-05,0.9999399781227112,5.1924889703514054e-05,1.0
47,5.7882403780240566e-05,0.9999200105667114,5.2759551181225106e-05,1.0
48,5.775529280072078e-05,0.9999600052833557,5.3448460676008835e-05,1.0
49,5.6592412875033915e-05,1.0,5.257741213426925e-05,1.0
50,5.776906982646324e-05,0.9999799728393555,5.3373671107692644e-05,1.0
51,5.818125282530673e-05,0.9999799728393555,5.36208572157193e-05,1.0
52,5.7448829466011375e-05,0.9999399781227112,5.058757233200595e-05,1.0
53,5.744798181694932e-05,0.9999600052833557,5.2236475312383845e-05,1.0
54,5.6390741519862786e-05,0.9999399781227112,5.457560473587364e-05,1.0
55,5.497596794157289e-05,0.9999399781227112,5.478541788761504e-05,1.0
56,5.588802378042601e-05,1.0,5.321042044670321e-05,1.0
57,5.528784095076844e-05,1.0,5.275644798530266e-05,1.0
58,5.593936293735169e-05,0.9999799728393555,5.4028118029236794e-05,1.0
59,5.577130286837928e-05,0.9999799728393555,5.507736204890534e-05,1.0
60,5.662347757606767e-05,1.0,5.387809142121114e-05,1.0
61,5.64733927603811e-05,0.9999799728393555,5.1778883062070236e-05,1.0
62,5.6167758884839714e-05,0.9998999834060669,5.387245983001776e-05,1.0
63,5.5105756473494694e-05,0.9999799728393555,5.1671206165337935e-05,1.0
64,5.4493750212714076e-05,1.0,5.2427636546781287e-05,1.0
65,5.386837074183859e-05,0.9999799728393555,5.3565407142741606e-05,1.0
66,5.413305188994855e-05,0.9999399781227112,5.231863906374201e-05,1.0
67,5.417860666057095e-05,0.9999399781227112,5.216777208261192e-05,1.0
68,5.3589039453072473e-05,0.9999799728393555,5.2016341214766726e-05,1.0
69,5.3900323109701276e-05,1.0,5.308404433890246e-05,1.0
70,5.393098035710864e-05,0.9999600052833557,5.200292434892617e-05,1.0
71,5.334074012353085e-05,0.9999799728393555,5.282846177578904e-05,1.0
72,5.338148184819147e-05,0.9999600052833557,5.291492198011838e-05,1.0
73,5.2792875067098066e-05,0.9999600052833557,5.3340994782047346e-05,1.0
74,5.305613376549445e-05,1.0,5.271781628835015e-05,1.0
75,5.4157884733285755e-05,0.9999600052833557,5.2294093620730564e-05,1.0
76,5.338923801900819e-05,0.9999600052833557,5.403543764259666e-05,1.0
77,5.2977360610384494e-05,0.9999600052833557,5.315032467478886e-05,1.0
78,5.3304043831303716e-05,1.0,5.31918958586175e-05,1.0
79,5.342406439012848e-05,0.9999600052833557,5.316905298968777e-05,1.0
80,5.355339089874178e-05,0.9999799728393555,5.118186891195364e-05,1.0
81,5.42075649718754e-05,0.9999600052833557,5.492865602718666e-05,1.0
82,5.4418360377894714e-05,0.9999799728393555,5.2824998419964686e-05,1.0
83,5.3704581659985706e-05,0.9999799728393555,5.3700743592344224e-05,1.0
84,5.26166295458097e-05,1.0,5.229532689554617e-05,1.0
85,5.334032903192565e-05,0.9999600052833557,5.3159565140958875e-05,1.0
86,5.3030624258099124e-05,0.9999799728393555,5.292494461173192e-05,1.0
87,5.169604628463276e-05,0.9999799728393555,5.3698568081017584e-05,1.0
88,5.2246596169425175e-05,0.9999600052833557,5.238059748080559e-05,1.0
89,5.295161827234551e-05,1.0,5.522809078684077e-05,1.0
90,5.231551767792553e-05,0.9999399781227112,5.490185139933601e-05,1.0
91,5.24069691891782e-05,0.9999799728393555,5.524283551494591e-05,1.0
92,5.192505705053918e-05,0.9999600052833557,5.453209450934082e-05,1.0
93,5.187574788578786e-05,1.0,5.36731313331984e-05,1.0
94,5.114570012665354e-05,0.9999399781227112,5.4464231652673334e-05,1.0
95,5.1261788030387834e-05,1.0,5.338286791811697e-05,1.0
96,5.192857133806683e-05,1.0,5.3957326599629596e-05,1.0
97,5.122316724737175e-05,0.9999799728393555,5.2602426876546815e-05,1.0
98,5.160206274013035e-05,0.9999600052833557,5.267819869914092e-05,1.0
99,5.110478377901018e-05,0.9999799728393555,5.3588235459756106e-05,1.0
100,5.046007936471142e-05,0.9999799728393555,5.31682489963714e-05,1.0
101,5.051961852586828e-05,0.9999799728393555,5.3155250498093665e-05,1.0
102,5.089650585432537e-05,1.0,5.32655612914823e-05,1.0
103,5.043885175837204e-05,1.0,5.2606617828132585e-05,1.0
104,5.08859011461027e-05,1.0,5.311982749844901e-05,1.0
105,5.138062624610029e-05,0.9999799728393555,5.3306132031138986e-05,1.0
106,5.061268893769011e-05,0.9999600052833557,5.477453305502422e-05,1.0
107,5.102146678837016e-05,0.9999200105667114,5.348725971998647e-05,1.0
108,4.969553629052825e-05,0.9999600052833557,5.440340100903995e-05,1.0
109,4.9657446652418e-05,0.9999799728393555,5.3157866204855964e-05,1.0
110,4.981291203876026e-05,1.0,5.255563883110881e-05,0.9998000264167786
111,5.0217986427014694e-05,0.9999600052833557,5.3560881497105584e-05,1.0
112,5.0412072596373037e-05,1.0,5.345751560525969e-05,1.0
113,5.061499905423261e-05,0.9999799728393555,5.260560647002421e-05,1.0
114,5.036261063651182e-05,0.9999799728393555,5.346605757949874e-05,0.9998000264167786
115,5.070424958830699e-05,0.9998999834060669,5.4907275625737384e-05,1.0
116,5.14552702952642e-05,1.0,5.250414687907323e-05,1.0
117,5.083925134385936e-05,1.0,5.549212801270187e-05,1.0
118,5.054826760897413e-05,0.9999799728393555,5.38602180313319e-05,0.9998000264167786
119,4.9022975872503594e-05,0.9999799728393555,5.3189785830909386e-05,1.0
120,5.0591916078701615e-05,0.9999799728393555,5.3458130423678085e-05,1.0
121,4.932203228236176e-05,1.0,5.304212390910834e-05,0.9998000264167786
122,5.054162102169357e-05,1.0,5.2273589972173795e-05,0.9998000264167786
123,4.954094038112089e-05,0.9999600052833557,5.3165458666626364e-05,1.0
124,5.0073842430720106e-05,0.9999799728393555,5.317869727150537e-05,1.0
125,4.9083868361776695e-05,1.0,5.441233952296898e-05,1.0
126,4.9548340030014515e-05,0.9999799728393555,5.3942942031426355e-05,1.0
127,4.9346770538249984e-05,0.9999399781227112,5.4135369282448664e-05,1.0
128,4.971157977706753e-05,0.9999799728393555,5.274145587463863e-05,1.0
129,4.9186677642865106e-05,0.9999799728393555,5.2910960221197456e-05,0.9998000264167786
130,5.024002894060686e-05,0.9999600052833557,5.3884279623162e-05,0.9998000264167786
131,4.916360558127053e-05,0.9999600052833557,5.344994497136213e-05,1.0
132,4.9982350901700556e-05,0.9999600052833557,5.4401909437729046e-05,0.9998000264167786
133,4.992818503524177e-05,1.0,5.522216088138521e-05,0.9998000264167786
134,5.009405504097231e-05,0.9999399781227112,5.271051486488432e-05,0.9998000264167786
135,4.9847069021780044e-05,1.0,5.4335974709829316e-05,0.9998000264167786
136,4.805605931323953e-05,1.0,5.338326081982814e-05,0.9998000264167786
137,4.84275515191257e-05,0.9999600052833557,5.3730374929727986e-05,0.9998000264167786
138,4.872710269410163e-05,0.9999600052833557,5.349187267711386e-05,0.9998000264167786
139,4.891339267487638e-05,1.0,5.152086669113487e-05,0.9998000264167786
140,4.7879038902465254e-05,1.0,5.313071596901864e-05,1.0
141,4.783555050380528e-05,0.9999799728393555,5.325019810697995e-05,0.9998000264167786
142,4.860238914261572e-05,0.9999600052833557,5.2376090025063604e-05,0.9998000264167786
143,4.871452983934432e-05,1.0,5.309385232976638e-05,0.9998000264167786
144,4.859116597799584e-05,0.9999799728393555,5.347742262529209e-05,0.9998000264167786
145,4.854118378716521e-05,1.0,5.3527994168689474e-05,0.9998000264167786
146,4.771373642142862e-05,0.9999200105667114,5.440445966087282e-05,0.9998000264167786
147,4.7961821110220626e-05,0.9999799728393555,5.4468284361064434e-05,0.9998000264167786
148,4.848717799177393e-05,1.0,5.271788904792629e-05,0.9998000264167786
149,4.8335641622543335e-05,0.9999399781227112,5.318333933246322e-05,0.9998000264167786
150,4.748242281493731e-05,0.9999799728393555,5.3642164857592434e-05,0.9998000264167786
151,4.8945679736789316e-05,1.0,5.3060168283991516e-05,0.9998000264167786
152,4.8462847189512104e-05,1.0,5.452179902931675e-05,0.9998000264167786
153,4.7162073315121233e-05,1.0,5.357950794859789e-05,0.9998000264167786
154,4.8537112888880074e-05,1.0,5.273711576592177e-05,0.9998000264167786
155,4.81612587464042e-05,0.9999799728393555,5.30327670276165e-05,0.9998000264167786
156,4.7699646529508755e-05,0.9999600052833557,5.306404273142107e-05,0.9998000264167786
157,4.852662095800042e-05,0.9999799728393555,5.33015736436937e-05,0.9998000264167786
158,4.838669701712206e-05,1.0,5.29543831362389e-05,0.9998000264167786
159,4.837056258111261e-05,1.0,5.321932985680178e-05,0.9998000264167786
160,4.733062087325379e-05,1.0,5.424873961601406e-05,0.9998000264167786
161,4.794671986019239e-05,0.9999600052833557,5.550539572141133e-05,0.9998000264167786
162,4.8419238737551495e-05,0.9999799728393555,5.433554179035127e-05,0.9998000264167786
163,4.767891368828714e-05,0.9999399781227112,5.459114254335873e-05,0.9998000264167786
164,4.7368408559123054e-05,0.9999200105667114,5.250326285022311e-05,0.9998000264167786
165,4.858364263782278e-05,1.0,5.3981821110937744e-05,0.9998000264167786
166,4.768662620335817e-05,0.9999799728393555,5.368027268559672e-05,0.9998000264167786
167,4.858733154833317e-05,0.9999799728393555,5.4112551879370585e-05,0.9998000264167786
168,4.815508873434737e-05,0.9999799728393555,5.226635403232649e-05,0.9998000264167786
169,4.8088437324622646e-05,0.9999600052833557,5.344093369785696e-05,0.9998000264167786
170,4.7928209824021906e-05,1.0,5.373327076085843e-05,0.9998000264167786
171,4.8130081268027425e-05,0.9999799728393555,5.3341285820351914e-05,0.9998000264167786
172,4.7485445975326e-05,1.0,5.354422319214791e-05,0.9998000264167786
173,4.751377127831802e-05,0.9999799728393555,5.4926400480326265e-05,0.9998000264167786
174,4.746191916638054e-05,1.0,5.3977204515831545e-05,0.9998000264167786
175,4.736463961307891e-05,0.9999399781227112,5.447050352813676e-05,0.9998000264167786
176,4.73993641207926e-05,0.9999600052833557,5.413407779997215e-05,0.9998000264167786
177,4.721649020211771e-05,1.0,5.43555615877267e-05,0.9998000264167786
178,4.7278179408749565e-05,0.9999200105667114,5.315503949532285e-05,0.9998000264167786
179,4.683752922574058e-05,0.9999200105667114,5.347958722268231e-05,0.9998000264167786
180,4.6987694076960906e-05,1.0,5.473973214975558e-05,0.9998000264167786
181,4.676262688008137e-05,0.9999799728393555,5.36220904905349e-05,0.9998000264167786
182,4.65182019979693e-05,1.0,5.331105421646498e-05,0.9998000264167786
183,4.689081106334925e-05,0.9999799728393555,5.3232681239023805e-05,0.9998000264167786
184,4.629783143172972e-05,0.9999799728393555,5.273194256005809e-05,0.9998000264167786
185,4.7234087105607614e-05,1.0,5.315792441251688e-05,0.9998000264167786
186,4.592422556015663e-05,0.9999799728393555,5.357168993214145e-05,0.9998000264167786
187,4.758244540425949e-05,0.9999200105667114,5.227583824307658e-05,0.9998000264167786
188,4.6581229980802163e-05,1.0,5.37467967660632e-05,0.9998000264167786
189,4.596592771122232e-05,0.9999799728393555,5.281506309984252e-05,0.9998000264167786
190,4.6751538320677355e-05,1.0,5.2521456382237375e-05,0.9998000264167786
191,4.635488585336134e-05,1.0,5.410732046584599e-05,0.9998000264167786
192,4.706878826254979e-05,0.9999600052833557,5.362421870813705e-05,0.9998000264167786
193,4.599781095748767e-05,1.0,5.368650454329327e-05,0.9998000264167786
194,4.6984892833279446e-05,0.9999799728393555,5.280416735331528e-05,0.9998000264167786
195,4.680287747760303e-05,0.9999600052833557,5.35358558408916e-05,0.9998000264167786
196,4.7311554226325825e-05,0.9999799728393555,5.4556632676394656e-05,0.9998000264167786
197,4.690554487751797e-05,0.9999600052833557,5.584428436122835e-05,0.9998000264167786
198,4.79853551951237e-05,0.9999600052833557,5.463302295538597e-05,0.9998000264167786
199,4.6520272007910535e-05,0.9999799728393555,5.469702955451794e-05,0.9998000264167786
200,4.727195846498944e-05,0.9999799728393555,5.4550193453906104e-05,0.9998000264167786
201,4.7282734158216044e-05,0.9999600052833557,5.462887929752469e-05,0.9998000264167786
202,4.719020944321528e-05,1.0,5.438949301606044e-05,0.9998000264167786
203,4.6258595830295235e-05,0.9999799728393555,5.326193058863282e-05,0.9998000264167786
204,4.7050903958734125e-05,0.9999600052833557,5.2831917855655774e-05,0.9998000264167786
205,4.669952249969356e-05,0.9998999834060669,5.3934461902827024e-05,0.9998000264167786
206,4.686961983679794e-05,1.0,5.277218951960094e-05,0.9998000264167786
207,4.650757182389498e-05,0.9999600052833557,5.450389289762825e-05,0.9998000264167786
208,4.748856372316368e-05,0.9999200105667114,5.299107579048723e-05,0.9998000264167786
209,4.641439954866655e-05,0.9999799728393555,5.2907646022504196e-05,0.9998000264167786
210,4.663233266910538e-05,0.9999200105667114,5.351061190594919e-05,0.9998000264167786
211,4.5628443331224844e-05,1.0,5.471043550642207e-05,0.9998000264167786
212,4.6437788114417344e-05,1.0,5.448238880489953e-05,0.9998000264167786
213,4.663786239689216e-05,1.0,5.423662514658645e-05,0.9998000264167786
214,4.575284037855454e-05,0.9999799728393555,5.2852821681881323e-05,0.9998000264167786
215,4.616173100657761e-05,1.0,5.340027928468771e-05,0.9998000264167786
216,4.611976692103781e-05,0.9999600052833557,5.4192994866753e-05,0.9998000264167786
217,4.565239942166954e-05,0.9999600052833557,5.3727035265183076e-05,0.9998000264167786
218,4.661732600652613e-05,1.0,5.414978295448236e-05,0.9998000264167786
219,4.495564280659892e-05,1.0,5.315299495123327e-05,0.9998000264167786
220,4.533617902779952e-05,0.9999799728393555,5.504295404534787e-05,0.9998000264167786
221,4.643009742721915e-05,0.9999799728393555,5.469924144563265e-05,0.9998000264167786
222,4.733281093649566e-05,0.9999799728393555,5.4027539590606466e-05,0.9998000264167786
223,4.650193659472279e-05,1.0,5.366403638618067e-05,0.9998000264167786
224,4.6732362534385175e-05,1.0,5.401425369200297e-05,0.9998000264167786
225,4.593069388647564e-05,1.0,5.419368244474754e-05,0.9998000264167786
226,4.6760607801843435e-05,1.0,5.362987576518208e-05,0.9998000264167786
227,4.583506233757362e-05,0.9999600052833557,5.489136674441397e-05,0.9998000264167786
228,4.574699414661154e-05,1.0,5.391643207985908e-05,0.9998000264167786
229,4.541421731119044e-05,0.9999799728393555,5.291414345265366e-05,0.9998000264167786
230,4.6577973989769816e-05,1.0,5.486463851411827e-05,0.9998000264167786
231,4.6346434828592464e-05,0.9999799728393555,5.214519478613511e-05,0.9998000264167786
232,4.5188837248133495e-05,1.0,5.3099109209142625e-05,0.9998000264167786
233,4.5949498598929495e-05,0.9999799728393555,5.481610423885286e-05,0.9998000264167786
234,4.5625427446793765e-05,1.0,5.5153828725451604e-05,0.9998000264167786
235,4.4914151658304036e-05,0.9999799728393555,5.4451833420898765e-05,0.9998000264167786
236,4.484777309698984e-05,1.0,5.520008926396258e-05,0.9998000264167786
237,4.5063323341310024e-05,1.0,5.554695235332474e-05,0.9998000264167786
238,4.48658101959154e-05,1.0,5.525846063392237e-05,0.9998000264167786
239,4.4949501898372546e-05,0.9999799728393555,5.523839718080126e-05,0.9998000264167786
240,4.5069187763147056e-05,0.9999799728393555,5.490211333381012e-05,0.9998000264167786
241,4.482319491216913e-05,0.9999799728393555,5.248991146800108e-05,0.9998000264167786
242,4.478644405025989e-05,0.9999799728393555,5.3784053307026625e-05,0.9998000264167786
243,4.550529411062598e-05,0.9999799728393555,5.3611493058269843e-05,0.9998000264167786
244,4.49429135187529e-05,1.0,5.363808304537088e-05,0.9998000264167786
245,4.504013850237243e-05,0.9999399781227112,5.4109012125991285e-05,0.9998000264167786
246,4.495149551075883e-05,0.9999799728393555,5.3479183407034725e-05,0.9998000264167786
247,4.5358134229900315e-05,0.9999799728393555,5.4611347877653316e-05,0.9998000264167786
248,4.460511263459921e-05,0.9999799728393555,5.4420663218479604e-05,0.9998000264167786
249,4.5015814976068214e-05,1.0,5.442713518277742e-05,0.9998000264167786
250,4.633125718100928e-05,1.0,5.410670564742759e-05,0.9998000264167786
251,4.454819645616226e-05,1.0,5.30891957168933e-05,0.9998000264167786
252,4.418892422108911e-05,1.0,5.468258314067498e-05,0.9998000264167786
253,4.491221989155747e-05,0.9999799728393555,5.457796942209825e-05,0.9998000264167786
254,4.474404704524204e-05,1.0,5.4638141591567546e-05,0.9998000264167786
255,4.549080040305853e-05,1.0,5.5016815167618915e-05,0.9998000264167786
256,4.562769754556939e-05,0.9999799728393555,5.7076937082456425e-05,0.9998000264167786
257,4.513029125519097e-05,0.9999600052833557,5.520020567928441e-05,0.9998000264167786
258,4.546763011603616e-05,1.0,5.4964326409390196e-05,0.9998000264167786
259,4.528881254373118e-05,1.0,5.398157736635767e-05,0.9998000264167786
260,4.459374395082705e-05,1.0,5.557119948207401e-05,0.9998000264167786
261,4.4387361413100734e-05,0.9999600052833557,5.41193294338882e-05,0.9998000264167786
262,4.459856063476764e-05,0.9999600052833557,5.363470336305909e-05,0.9998000264167786
263,4.426021405379288e-05,1.0,5.373738895286806e-05,0.9998000264167786
264,4.456671740626916e-05,0.9999399781227112,5.623981269309297e-05,0.9998000264167786
265,4.518927016761154e-05,1.0,5.530231646844186e-05,0.9998000264167786
266,4.410237306728959e-05,1.0,5.458975283545442e-05,0.9998000264167786
267,4.3608473788481206e-05,0.9999600052833557,5.5834330851212144e-05,0.9998000264167786
268,4.50035477115307e-05,0.9999799728393555,5.327147664502263e-05,0.9998000264167786
269,4.540402369457297e-05,1.0,5.4272193665383384e-05,0.9998000264167786
270,4.458002877072431e-05,0.9999799728393555,5.456792132463306e-05,0.9998000264167786
271,4.450208507478237e-05,1.0,5.439705273602158e-05,0.9998000264167786
272,4.426031227922067e-05,1.0,5.5143558711279184e-05,0.9998000264167786
273,4.422623533173464e-05,1.0,5.4362742957891896e-05,0.9998000264167786
274,4.492011430556886e-05,1.0,5.500601400854066e-05,0.9998000264167786
275,4.5142540329834446e-05,0.9999799728393555,5.3777210268890485e-05,0.9998000264167786
276,4.482401709537953e-05,1.0,5.372744635678828e-05,0.9998000264167786
277,4.508739584707655e-05,0.9999799728393555,5.3893971198704094e-05,0.9998000264167786
278,4.398357850732282e-05,0.9999799728393555,5.4697047744411975e-05,0.9998000264167786
279,4.505704782786779e-05,1.0,5.4809439461678267e-05,0.9998000264167786
280,4.4667864131042734e-05,1.0,5.488253736984916e-05,0.9998000264167786
281,4.4858512410428375e-05,0.9999799728393555,5.525138840312138e-05,0.9998000264167786
282,4.459083720576018e-05,0.9999799728393555,5.5693064496153966e-05,0.9998000264167786
283,4.459171395865269e-05,1.0,5.5021642765495926e-05,0.9998000264167786
284,4.46722588094417e-05,1.0,5.582571611739695e-05,0.9998000264167786
285,4.36967566201929e-05,0.9999799728393555,5.491198317031376e-05,0.9998000264167786
286,4.404688661452383e-05,1.0,5.454074198496528e-05,0.9998000264167786
287,4.373839692561887e-05,1.0,5.364120443118736e-05,0.9998000264167786
288,4.413021088112146e-05,1.0,5.491762203746475e-05,0.9998000264167786
289,4.3681888200808316e-05,0.9999600052833557,5.520572085515596e-05,0.9998000264167786
290,4.4848566176369786e-05,0.9999799728393555,5.5181448260555044e-05,0.9998000264167786
291,4.4408912799553946e-05,1.0,5.476722071762197e-05,0.9998000264167786
292,4.34232824773062e-05,1.0,5.492973286891356e-05,0.9998000264167786
293,4.394789721118286e-05,1.0,5.495980803971179e-05,0.9998000264167786
294,4.3805117456940934e-05,1.0,5.476742808241397e-05,0.9998000264167786
295,4.345139677752741e-05,1.0,5.4694683058187366e-05,0.9998000264167786
296,4.3791507778223604e-05,1.0,5.415515988715924e-05,0.9998000264167786
297,4.331525633460842e-05,1.0,5.463075649458915e-05,0.9998000264167786
298,4.319128129282035e-05,1.0,5.4956661188043654e-05,0.9998000264167786
299,4.3464471673360094e-05,0.9999600052833557,5.482861524797045e-05,0.9998000264167786
300,4.4651627831626683e-05,0.9999399781227112,5.395748667069711e-05,0.9998000264167786
301,4.403721686685458e-05,1.0,5.5745964345987886e-05,0.9998000264167786
302,4.331213131081313e-05,0.9999799728393555,5.4368410928873345e-05,0.9998000264167786
303,4.501796865952201e-05,0.9999799728393555,5.436148785520345e-05,0.9998000264167786
304,4.373222327558324e-05,1.0,5.63260618946515e-05,0.9998000264167786
305,4.4346881622914225e-05,0.9999600052833557,5.5436717957491055e-05,0.9998000264167786
306,4.381889448268339e-05,0.9999799728393555,5.5915726989042014e-05,0.9998000264167786
307,4.306949267629534e-05,0.9999799728393555,5.4745221859775484e-05,0.9998000264167786
308,4.418229218572378e-05,1.0,5.473464625538327e-05,0.9998000264167786
309,4.3705495045287535e-05,1.0,5.569852510234341e-05,0.9998000264167786
310,4.338926373748109e-05,1.0,5.4829532018629834e-05,0.9998000264167786
311,4.364627238828689e-05,0.9999799728393555,5.585198232438415e-05,0.9998000264167786
312,4.3715328502003103e-05,0.9999600052833557,5.612109453068115e-05,0.9998000264167786
313,4.3790405470645055e-05,1.0,5.487643647938967e-05,0.9998000264167786
314,4.3670621380442753e-05,1.0,5.389518628362566e-05,0.9998000264167786
315,4.387478838907555e-05,1.0,5.580866854870692e-05,0.9998000264167786
316,4.3895270209759474e-05,0.9999600052833557,5.611525921267457e-05,0.9998000264167786
317,4.418645039550029e-05,1.0,5.5253298341995105e-05,0.9998000264167786
318,4.4439999328460544e-05,1.0,5.621963646262884e-05,0.9998000264167786
319,4.4535856432048604e-05,0.9999799728393555,5.559917553910054e-05,0.9998000264167786
320,4.491047729970887e-05,1.0,5.6321816373383626e-05,0.9998000264167786
321,4.46411722805351e-05,0.9998999834060669,5.587639316217974e-05,0.9998000264167786
322,4.4242806325200945e-05,0.9999799728393555,5.4387186537496746e-05,0.9998000264167786
323,4.4174870708957314e-05,0.9999600052833557,5.5061198509065434e-05,0.9998000264167786
324,4.442329372977838e-05,1.0,5.458004307001829e-05,0.9998000264167786
325,4.3495969293871894e-05,1.0,5.491683623404242e-05,0.9998000264167786
326,4.452561552170664e-05,1.0,5.4867232393007725e-05,0.9998000264167786
327,4.4038635678589344e-05,1.0,5.4831118177389726e-05,0.9998000264167786
328,4.434020956978202e-05,0.9999799728393555,5.56277263967786e-05,0.9998000264167786
329,4.4742268073605374e-05,0.9999799728393555,5.4344956879504025e-05,0.9998000264167786
330,4.3021063902415335e-05,1.0,5.616584530798718e-05,0.9998000264167786
331,4.4023621740052477e-05,0.9999799728393555,5.514832810149528e-05,0.9998000264167786
332,4.46843150712084e-05,0.9999399781227112,5.5971402616705745e-05,0.9998000264167786
333,4.4328779040370136e-05,0.9999600052833557,5.5596159654669464e-05,0.9998000264167786
334,4.362079198472202e-05,0.9999600052833557,5.545451131183654e-05,0.9998000264167786
335,4.423960854182951e-05,0.9999799728393555,5.426054121926427e-05,0.9998000264167786
336,4.449041443876922e-05,0.9999799728393555,5.563313970924355e-05,0.9998000264167786
337,4.334540426498279e-05,1.0,5.543758379644714e-05,0.9998000264167786
338,4.320812149671838e-05,0.9999600052833557,5.547990804188885e-05,0.9998000264167786
339,4.334927143645473e-05,1.0,5.70161864743568e-05,0.9998000264167786
340,4.3756655941251665e-05,0.9999799728393555,5.497599340742454e-05,0.9998000264167786
341,4.344254557508975e-05,1.0,5.6631477491464466e-05,0.9998000264167786
342,4.329163857619278e-05,0.9999799728393555,5.71968084841501e-05,0.9998000264167786
343,4.332103708293289e-05,1.0,5.6352128012804314e-05,0.9998000264167786
344,4.457213799469173e-05,1.0,5.7717948948265985e-05,0.9998000264167786
345,4.387033550301567e-05,1.0,5.7097262470051646e-05,0.9998000264167786
346,4.395062569528818e-05,0.9999799728393555,5.9139383665751666e-05,0.9998000264167786
347,4.424411235959269e-05,0.9999600052833557,5.7278895837953314e-05,0.9998000264167786
348,4.410840119817294e-05,0.9999399781227112,5.697221786249429e-05,0.9998000264167786
349,4.30760374001693e-05,1.0,5.6576001952635124e-05,0.9998000264167786
350,4.290053402655758e-05,0.9999600052833557,5.5439006246160716e-05,0.9998000264167786
351,4.1884093661792576e-05,0.9999600052833557,5.560603676713072e-05,0.9998000264167786
352,4.3202719098189846e-05,0.9999799728393555,5.5357097153319046e-05,0.9998000264167786
353,4.33079621871002e-05,0.9999799728393555,5.395443440647796e-05,0.9998000264167786
354,4.3093565182061866e-05,0.9999799728393555,5.579594289883971e-05,0.9998000264167786
355,4.2636023863451555e-05,0.9999799728393555,5.6423217756673694e-05,0.9998000264167786
356,4.291164441383444e-05,0.9999200105667114,5.5332042393274605e-05,0.9998000264167786
357,4.4496315240394324e-05,0.9999600052833557,5.5574881116626784e-05,0.9998000264167786
