0,0.00015085222548805177,0.9995200037956238,0.00011410217121010646,0.9995999932289124
1,0.00013874842261429876,0.9998000264167786,0.00011683421325869858,0.9998000264167786
2,0.00013046454114373773,0.9998599886894226,0.00010969443246722221,0.9998000264167786
3,0.00012677372433245182,0.9998599886894226,0.0001055369502864778,0.9998000264167786
4,0.00012109411181882024,0.9999200105667114,0.00010546039266046137,0.9995999932289124
5,0.00011689096572808921,0.9999399781227112,0.00010568754805717617,0.9995999932289124
6,0.00011241599713684991,0.9999200105667114,0.00010536889749346301,0.9994000196456909
7,0.00011172357335453853,0.9999399781227112,0.00010456251766299829,0.9995999932289124
8,0.00010941865912172943,0.9999200105667114,0.00010344783368054777,0.9995999932289124
9,0.00010758350981632248,0.9999399781227112,0.00010287367331329733,0.9998000264167786
10,0.00010455731535330415,0.9999200105667114,0.00010542506061028689,0.9998000264167786
11,0.00010340617882320657,0.9998999834060669,0.00010340770677430555,0.9994000196456909
12,0.00010373770055593923,0.9999399781227112,0.00010764480975922197,0.9998000264167786
13,0.0001024421289912425,0.9999200105667114,0.00010529191786190495,0.9995999932289124
14,0.00010081373329740018,0.9999399781227112,0.000104369995824527,0.9995999932289124
15,9.960780153051019e-05,0.9999399781227112,0.00010807022772496566,0.9998000264167786
16,0.00010076576290884987,0.9999600052833557,0.00010604551061987877,0.9995999932289124
17,9.991363185690716e-05,0.9999399781227112,0.00010608771117404103,0.9998000264167786
18,9.796566155273467e-05,0.9998999834060669,0.00010622895933920518,0.9998000264167786
19,9.681887604529038e-05,0.9999399781227112,0.00010250279592582956,0.9995999932289124
20,9.527346264803782e-05,0.9999200105667114,0.0001040715942508541,0.9995999932289124
21,9.466912160860375e-05,0.9999799728393555,0.00010405378270661458,0.9995999932289124
22,9.417012188350782e-05,0.9999600052833557,0.00010537496564211324,0.9994000196456909
23,9.250106086255983e-05,0.9999799728393555,0.00010590042802505195,0.9995999932289124
24,9.174065780825913e-05,0.9999799728393555,0.00010345157352276146,0.9994000196456909
25,9.117870649788529e-05,0.9999600052833557,0.00010456359450472519,0.9994000196456909
26,9.038253483595327e-05,0.9999799728393555,0.00010738342098193243,0.9994000196456909
27,9.006795880850405e-05,0.9999799728393555,0.00010625080176396295,0.9994000196456909
28,9.097724250750616e-05,0.9999600052833557,0.00010540517541812733,0.9995999932289124
29,8.927118324209005e-05,0.9999600052833557,0.00010520752402953804,0.9994000196456909
30,8.851305756252259e-05,1.0,0.00010522313095862046,0.9994000196456909
31,8.717340824659914e-05,1.0,0.00010452530113980174,0.9994000196456909
32,8.821281517157331e-05,0.9999600052833557,0.00010698144615162164,0.9995999932289124
