0,0.0006146504892967641,0.999779999256134,0.0005009198212064803,0.9998000264167786
1,0.0005730920238420367,0.9999600052833557,0.00047751088277436793,0.9998000264167786
2,0.0005920488038100302,0.9998000264167786,0.000477476540254429,0.9998000264167786
3,0.0005475585930980742,0.9998599886894226,0.00044866124517284334,0.9998000264167786
4,0.0005303858779370785,0.9999600052833557,0.00044973997864872217,0.9998000264167786
5,0.0005068855825811625,0.9999600052833557,0.0004399266326799989,0.9998000264167786
6,0.0004959443467669189,1.0,0.00043165727402083576,0.9998000264167786
7,0.000482792966067791,0.9999799728393555,0.0004174548084847629,0.9998000264167786
8,0.0004669761401601136,0.9999399781227112,0.0004264167801011354,0.9998000264167786
9,0.0004695352981798351,0.9999600052833557,0.0004233049403410405,0.9998000264167786
10,0.0004526742559392005,0.9999399781227112,0.0004231693164911121,0.9998000264167786
11,0.00044522492680698633,0.9999600052833557,0.0004323054454289377,0.9998000264167786
12,0.0004398796590976417,0.9999799728393555,0.00042865858995355666,0.9998000264167786
13,0.0004388702509459108,0.9999600052833557,0.0004250287893228233,0.9998000264167786
14,0.00043735408689826727,0.9999799728393555,0.0004289921198505908,0.9998000264167786
15,0.00043412597733549774,0.9999600052833557,0.000429714098572731,0.9998000264167786
16,0.0004283784073777497,0.9999799728393555,0.00042116580880247056,0.9998000264167786
17,0.0004162515979260206,0.9999799728393555,0.00042508813203312457,0.9998000264167786
18,0.000415646965848282,0.9999600052833557,0.0004284410097170621,0.9998000264167786
19,0.0004150498134549707,0.9999799728393555,0.00043393278610892594,0.9998000264167786
20,0.0004098079225514084,1.0,0.00042598776053637266,0.9998000264167786
21,0.00040678458753973246,0.9999799728393555,0.00042735671740956604,0.9998000264167786
22,0.00040252963663078845,0.9999799728393555,0.00042097707046195865,0.9998000264167786
23,0.00039648773963563144,0.9999799728393555,0.0004358375445008278,0.9998000264167786
24,0.0004277428088244051,0.9999799728393555,0.00046696324716322124,0.9998000264167786
25,0.00042177585419267416,0.9999600052833557,0.0004323734319768846,0.9998000264167786
26,0.0004188257153145969,0.9999600052833557,0.0004383432969916612,0.9998000264167786
27,0.0004095573094673455,0.9999799728393555,0.00046994019066914916,0.9998000264167786
28,0.00040958740282803774,1.0,0.0004387789813335985,0.9998000264167786
29,0.0004190760664641857,0.9999799728393555,0.00043369969353079796,0.9998000264167786
30,0.00040117488242685795,0.9999799728393555,0.000450755498604849,0.9998000264167786
31,0.0003919998125638813,0.9999799728393555,0.0004365451750345528,0.9998000264167786
32,0.000390698405681178,0.9999799728393555,0.0004237547982484102,0.9998000264167786
33,0.00038560398388653994,0.9999799728393555,0.00043545279186218977,0.9998000264167786
34,0.0003799045516643673,1.0,0.00043094411375932395,0.9998000264167786
35,0.00037947879172861576,1.0,0.0004381616599857807,0.9998000264167786
36,0.00038744931225664914,0.9999799728393555,0.000452155974926427,0.9998000264167786
37,0.0003818421973846853,0.9999799728393555,0.0004383946943562478,0.9998000264167786
38,0.00038549979217350483,1.0,0.00044572720071300864,0.9998000264167786
39,0.00037414475809782743,0.9999200105667114,0.00043665466364473104,0.9998000264167786
40,0.0003791336202993989,0.9999799728393555,0.00043910322710871696,0.9998000264167786
41,0.0003627255209721625,0.9999799728393555,0.00042518333066254854,0.9998000264167786
42,0.00036141928285360336,0.9999799728393555,0.0004450723063200712,0.9998000264167786
43,0.0003648374986369163,0.9999799728393555,0.0004307821218390018,0.9998000264167786
44,0.0003594885638449341,0.9999799728393555,0.0004336259444244206,0.9998000264167786
45,0.0003586951061151922,0.9999799728393555,0.00043497432488948107,0.9998000264167786
46,0.00035753639531321824,0.9999799728393555,0.0004392484261188656,0.9998000264167786
47,0.0003534135757945478,0.9999799728393555,0.00043044608901254833,0.9998000264167786
48,0.0003635007597040385,0.9999799728393555,0.0004722821759060025,0.9998000264167786
49,0.0004040795029141009,0.9999600052833557,0.0004526916891336441,0.9998000264167786
50,0.0003614241140894592,0.9999799728393555,0.0004638085374608636,0.9998000264167786
51,0.0003739843668881804,0.9999799728393555,0.00044630112824961543,0.9998000264167786
52,0.000358090823283419,1.0,0.0004389783716760576,0.9998000264167786
53,0.00035046215634793043,1.0,0.0004505506076384336,0.9998000264167786
54,0.00035780027974396944,0.9999799728393555,0.0004563606344163418,0.9998000264167786
55,0.0003506299981381744,0.9999799728393555,0.000442816672148183,0.9998000264167786
56,0.00035034705069847405,1.0,0.0004332249518483877,0.9998000264167786
57,0.000339458609232679,0.9999399781227112,0.0004514614993240684,0.9998000264167786
58,0.0003750057949218899,0.9999799728393555,0.00046227083657868207,0.9998000264167786
