122,5.0968723371624947e-05,0.9999600052833557,7.002173515502363e-05,0.9998000264167786
123,5.0518512580310926e-05,0.9999799728393555,7.048664701869711e-05,0.9998000264167786
124,5.079600305180065e-05,1.0,6.994850991759449e-05,0.9998000264167786
125,5.033345223637298e-05,0.9999799728393555,6.768485036445782e-05,0.9995999932289124
126,5.0530947191873565e-05,0.9999600052833557,6.766152364434674e-05,0.9998000264167786
127,5.156740007805638e-05,0.9999600052833557,6.742199911968783e-05,0.9998000264167786
128,4.964905383531004e-05,0.9999600052833557,6.854878301965073e-05,0.9998000264167786
129,5.0371509132673964e-05,0.9999600052833557,6.895131809869781e-05,0.9998000264167786
130,4.8958063416648656e-05,0.9999799728393555,6.967347871977836e-05,0.9998000264167786
131,4.904963498120196e-05,0.9999799728393555,6.761250551789999e-05,0.9998000264167786
132,4.8432273615617305e-05,1.0,6.661115912720561e-05,0.9998000264167786
133,4.941581573802978e-05,1.0,6.890480290167034e-05,0.9998000264167786
134,4.87085162603762e-05,1.0,6.760449468856677e-05,0.9998000264167786
135,4.82896612084005e-05,0.9999799728393555,6.773589120712131e-05,0.9998000264167786
136,4.87670477014035e-05,1.0,6.772687629563734e-05,0.9998000264167786
137,4.823069684789516e-05,0.9999600052833557,6.797881360398605e-05,0.9998000264167786
138,4.8560705181444064e-05,0.9999600052833557,6.769282481400296e-05,0.9998000264167786
139,4.878181789536029e-05,1.0,6.644336826866493e-05,0.9998000264167786
140,4.8019337555160746e-05,0.9999799728393555,6.890576332807541e-05,0.9998000264167786
141,4.867386815021746e-05,0.9999600052833557,6.802306597819552e-05,0.9998000264167786
142,4.914419332635589e-05,0.9999799728393555,6.784281868021935e-05,0.9998000264167786
143,4.8465099098393694e-05,0.9999799728393555,6.769883475499228e-05,0.9998000264167786
144,4.8415975470561534e-05,0.9999799728393555,6.781377305742353e-05,0.9998000264167786
145,4.8014699132181704e-05,0.9999799728393555,6.99301454005763e-05,0.9998000264167786
146,4.755023110192269e-05,0.9999799728393555,6.925009802216664e-05,0.9995999932289124
147,4.796182474819943e-05,1.0,6.957222649361938e-05,0.9998000264167786
148,4.896697646472603e-05,0.9999799728393555,6.843252049293369e-05,0.9998000264167786
149,4.862155765295029e-05,1.0,6.827506149420515e-05,0.9998000264167786
150,4.885013186139986e-05,0.9999799728393555,6.829256744822487e-05,0.9998000264167786
151,4.7885092499200255e-05,0.9999600052833557,6.85578997945413e-05,0.9995999932289124
152,4.7904730308800936e-05,0.9999799728393555,6.993294664425775e-05,0.9998000264167786
153,4.759256262332201e-05,0.9999600052833557,6.924190529389307e-05,0.9998000264167786
154,4.795155473402701e-05,0.9998999834060669,6.676683551631868e-05,0.9998000264167786
155,4.9107311497209594e-05,0.9999600052833557,6.724539707647637e-05,0.9998000264167786
156,4.852476922678761e-05,0.9999799728393555,6.829375342931598e-05,0.9998000264167786
157,4.812536280951463e-05,0.9999799728393555,6.777703674742952e-05,0.9998000264167786
158,4.726668703369796e-05,1.0,6.71298912493512e-05,0.9998000264167786
159,4.722216908703558e-05,0.9999200105667114,6.731464236509055e-05,0.9998000264167786
160,4.751647429657169e-05,1.0,6.809188926126808e-05,0.9998000264167786
161,4.7347453801194206e-05,0.9999799728393555,6.8111447035335e-05,0.9995999932289124
162,4.780364906764589e-05,0.9999600052833557,6.755819049431011e-05,0.9998000264167786
163,4.753932807943784e-05,1.0,6.795405352022499e-05,0.9995999932289124
164,4.73137988592498e-05,1.0,6.821129500167444e-05,0.9998000264167786
165,4.768688086187467e-05,1.0,6.81270903442055e-05,0.9998000264167786
166,4.689739580499008e-05,0.9999799728393555,6.754742207704112e-05,0.9995999932289124
167,4.805931166629307e-05,0.9999600052833557,6.914462574059144e-05,0.9998000264167786
168,4.752230233862065e-05,0.9999399781227112,7.014583388809115e-05,0.9998000264167786
169,4.776348214363679e-05,1.0,7.080344221321866e-05,0.9998000264167786
170,4.807694494957104e-05,1.0,6.982633203733712e-05,0.9995999932289124
171,4.788742080563679e-05,1.0,7.045687380013987e-05,0.9998000264167786
172,4.8481120757060125e-05,0.9999399781227112,6.888571078889072e-05,0.9998000264167786
173,4.6723478590138257e-05,1.0,6.880596629343927e-05,0.9998000264167786
174,4.7570880269631743e-05,0.9999200105667114,7.115405605873093e-05,0.9998000264167786
175,4.729294596472755e-05,1.0,7.00243326718919e-05,0.9998000264167786
176,4.730901855509728e-05,1.0,7.120343798305839e-05,0.9998000264167786
177,4.886152237304486e-05,0.9999399781227112,6.987230153754354e-05,0.9998000264167786
178,4.740415170090273e-05,0.9999799728393555,6.894589023431763e-05,0.9998000264167786
179,4.65195371361915e-05,1.0,6.847866461612284e-05,0.9998000264167786
180,4.692624133895151e-05,0.9999600052833557,6.949187809368595e-05,0.9995999932289124
181,4.6745044528506696e-05,0.9999799728393555,7.050988642731681e-05,0.9998000264167786
182,4.7275229007937014e-05,1.0,7.027557876426727e-05,0.9998000264167786
183,4.717101910500787e-05,0.9999600052833557,6.971375842113048e-05,0.9998000264167786
184,4.667077519115992e-05,0.9999799728393555,6.866746116429567e-05,0.9998000264167786
185,4.520998481893912e-05,1.0,6.942426989553496e-05,0.9998000264167786
186,4.5823282562196255e-05,0.9999600052833557,7.051775173749775e-05,0.9995999932289124
187,4.627021917258389e-05,0.9999600052833557,6.852885417174548e-05,0.9998000264167786
188,4.695946699939668e-05,0.9999799728393555,6.848456541774794e-05,0.9998000264167786
189,4.729664942715317e-05,1.0,6.899647269165143e-05,0.9998000264167786
190,4.710625944426283e-05,1.0,7.027748506516218e-05,0.9998000264167786
191,4.772853208123706e-05,0.9999799728393555,7.03920959495008e-05,0.9998000264167786
192,4.6153920266078785e-05,1.0,6.857202242827043e-05,0.9998000264167786
193,4.662797800847329e-05,0.9999600052833557,7.079409988364205e-05,0.9998000264167786
194,4.6791104978183284e-05,1.0,7.0018126280047e-05,0.9995999932289124
195,4.695696770795621e-05,0.9999799728393555,7.02391771483235e-05,0.9995999932289124
196,4.8109377530636266e-05,0.9999399781227112,6.86316707287915e-05,0.9998000264167786
197,4.715413160738535e-05,1.0,6.996974116191268e-05,0.9995999932289124
198,4.751261803903617e-05,0.9999799728393555,7.06858845660463e-05,0.9998000264167786
199,4.733583773486316e-05,0.9999399781227112,6.976498116273433e-05,0.9995999932289124
200,4.736047412734479e-05,0.9999799728393555,6.783469871152192e-05,0.9998000264167786
201,4.654481017496437e-05,1.0,6.977492739679292e-05,0.9998000264167786
202,4.631503179552965e-05,0.9999799728393555,6.879350257804617e-05,0.9998000264167786
203,4.6578188630519435e-05,1.0,6.984481296967715e-05,0.9995999932289124
204,4.604423884302378e-05,0.9999600052833557,6.948360532987863e-05,0.9998000264167786
205,4.673043076763861e-05,0.9999399781227112,6.867462070658803e-05,0.9995999932289124
206,4.5860997488489375e-05,0.9999200105667114,6.918227882124484e-05,0.9998000264167786
207,4.5784643589286134e-05,1.0,6.73493486829102e-05,0.9998000264167786
208,4.613396231434308e-05,0.9999799728393555,6.921540625626221e-05,0.9995999932289124
209,4.550067751551978e-05,0.9999799728393555,7.003249629633501e-05,0.9998000264167786
210,4.5549058995675296e-05,0.9999799728393555,6.938157457625493e-05,0.9998000264167786
211,4.5791672164341435e-05,0.9999799728393555,6.834969826741144e-05,0.9998000264167786
212,4.4995060306973755e-05,0.9999799728393555,7.0231530116871e-05,0.9995999932289124
213,4.588877709466033e-05,0.9999399781227112,6.778375245630741e-05,0.9995999932289124
214,4.6404351451201364e-05,1.0,6.975705764489248e-05,0.9998000264167786
215,4.6284989366540685e-05,0.9999600052833557,6.973682320676744e-05,0.9995999932289124
216,4.597000952344388e-05,0.9999600052833557,6.920387386344373e-05,0.9995999932289124
217,4.6240882511483505e-05,0.9999600052833557,6.933460099389777e-05,0.9995999932289124
218,4.541714224615134e-05,1.0,6.859171116957441e-05,0.9998000264167786
219,4.511950464802794e-05,0.9999799728393555,6.951048271730542e-05,0.9995999932289124
220,4.562321555567905e-05,0.9999799728393555,6.905980262672529e-05,0.9995999932289124
221,4.573401383822784e-05,0.9999799728393555,7.011207344476134e-05,0.9995999932289124
222,4.586750947055407e-05,0.9999600052833557,7.231024210341275e-05,0.9995999932289124
223,4.562899630400352e-05,1.0,6.941785977687687e-05,0.9995999932289124
224,4.568387885228731e-05,0.9999799728393555,6.924306944711134e-05,0.9998000264167786
225,4.4891185098094866e-05,0.9999600052833557,7.022643694654107e-05,0.9995999932289124
226,4.573118349071592e-05,0.9999600052833557,7.045095844659954e-05,0.9995999932289124
227,4.507548510446213e-05,1.0,6.967964873183519e-05,0.9995999932289124
228,4.589499076246284e-05,0.9999600052833557,7.02093675499782e-05,0.9995999932289124
229,4.455614180187695e-05,0.9999600052833557,6.890993245178834e-05,0.9995999932289124
230,4.531707600108348e-05,0.9999200105667114,6.875436520203948e-05,0.9998000264167786
231,4.507086850935593e-05,0.9999799728393555,6.872157973702997e-05,0.9995999932289124
232,4.5119060814613476e-05,1.0,6.998712342465296e-05,0.9995999932289124
233,4.476679896470159e-05,0.9999799728393555,6.902185850776732e-05,0.9998000264167786
234,4.5089116611052305e-05,0.9999799728393555,6.84989063302055e-05,0.9995999932289124
235,4.446501407073811e-05,0.9999799728393555,6.792094791308045e-05,0.9995999932289124
236,4.460983109311201e-05,0.9999399781227112,7.066964462865144e-05,0.9995999932289124
237,4.422915299073793e-05,1.0,7.065342651912943e-05,0.9995999932289124
238,4.5255284931045026e-05,0.9999799728393555,7.102602103259414e-05,0.9998000264167786
239,4.491448271437548e-05,0.9999799728393555,7.08009974914603e-05,0.9995999932289124
240,4.52128988399636e-05,0.9999799728393555,7.011337584117427e-05,0.9995999932289124
241,4.40361509390641e-05,1.0,6.96259958203882e-05,0.9995999932289124
242,4.5128730562282726e-05,0.9999399781227112,7.085222023306414e-05,0.9995999932289124
243,4.565876588458195e-05,1.0,6.911802483955398e-05,0.9998000264167786
244,4.531542435870506e-05,1.0,6.907508213771507e-05,0.9998000264167786
245,4.611912299878895e-05,0.9999799728393555,7.041388744255528e-05,0.9995999932289124
246,4.491511936066672e-05,1.0,7.027124956948683e-05,0.9995999932289124
247,4.4532338506542146e-05,1.0,6.931627285666764e-05,0.9998000264167786
248,4.4800472096540034e-05,1.0,7.103181997081265e-05,0.9995999932289124
249,4.45935147581622e-05,0.9999399781227112,6.901823508087546e-05,0.9998000264167786
250,4.4417793105822057e-05,0.9999799728393555,7.024654769338667e-05,0.9995999932289124
251,4.490822902880609e-05,0.9999600052833557,6.863005546620116e-05,0.9998000264167786
252,4.462437573238276e-05,1.0,7.192469638539478e-05,0.9995999932289124
253,4.442305726115592e-05,0.9999600052833557,6.98628427926451e-05,0.9998000264167786
254,4.493178494158201e-05,1.0,7.074930181261152e-05,0.9995999932289124
255,4.558693399303593e-05,0.9999399781227112,6.910773663548753e-05,0.9995999932289124
256,4.5497883547795936e-05,1.0,6.865213072160259e-05,0.9995999932289124
257,4.449326661415398e-05,1.0,6.928085349500179e-05,0.9995999932289124
258,4.497548070503399e-05,0.9999799728393555,7.028019899735227e-05,0.9995999932289124
259,4.487000478547998e-05,1.0,7.05066995578818e-05,0.9995999932289124
260,4.498097041505389e-05,0.9999799728393555,7.085350080160424e-05,0.9995999932289124
261,4.45418554591015e-05,1.0,6.926912465132773e-05,0.9998000264167786
262,4.486100806389004e-05,0.9999600052833557,6.883990135975182e-05,0.9995999932289124
263,4.49909784947522e-05,1.0,7.049895793898031e-05,0.9995999932289124
264,4.542576425592415e-05,0.9999399781227112,7.018751057330519e-05,0.9995999932289124
265,4.4520169467432424e-05,0.9999799728393555,6.854841922177002e-05,0.9995999932289124
266,4.516501576290466e-05,0.9999799728393555,6.891264638397843e-05,0.9995999932289124
267,4.453912697499618e-05,0.9999799728393555,7.040535274427384e-05,0.9995999932289124
268,4.381332473712973e-05,1.0,7.03434125171043e-05,0.9995999932289124
269,4.444703154149465e-05,1.0,7.102713425410911e-05,0.9995999932289124
270,4.4470722059486434e-05,0.9999799728393555,6.995722651481628e-05,0.9995999932289124
271,4.5033550122752786e-05,0.9999799728393555,7.09575688233599e-05,0.9995999932289124
272,4.4886168325319886e-05,0.9999799728393555,6.988865789026022e-05,0.9995999932289124
273,4.441864803084172e-05,0.9999600052833557,6.97877403581515e-05,0.9995999932289124
274,4.363615153124556e-05,0.9999799728393555,6.83694815961644e-05,0.9995999932289124
275,4.450016058399342e-05,0.9999399781227112,7.018255564616993e-05,0.9998000264167786
276,4.471331703825854e-05,0.9999799728393555,6.927231879672036e-05,0.9995999932289124
277,4.375341086415574e-05,1.0,6.780793046345934e-05,0.9995999932289124
278,4.382499537314288e-05,0.9999799728393555,6.944832421140745e-05,0.9995999932289124
279,4.4198688556207344e-05,1.0,6.8893343268428e-05,0.9995999932289124
280,4.3788728362414986e-05,0.9999600052833557,7.102282688720152e-05,0.9995999932289124
281,4.4490421714726835e-05,0.9999600052833557,7.135537452995777e-05,0.9995999932289124
282,4.366313078207895e-05,1.0,7.145342533476651e-05,0.9995999932289124
283,4.4417705794330686e-05,0.9999799728393555,7.051267311908305e-05,0.9995999932289124
284,4.311306111048907e-05,0.9999399781227112,7.24555502529256e-05,0.9995999932289124
285,4.403098137117922e-05,1.0,7.141738024074584e-05,0.9995999932289124
286,4.452871871762909e-05,0.9999799728393555,6.96718561812304e-05,0.9995999932289124
287,4.373315823613666e-05,0.9999799728393555,7.049055420793593e-05,0.9995999932289124
288,4.3530482798814774e-05,1.0,6.991272675804794e-05,0.9995999932289124
289,4.4083943066652864e-05,1.0,6.928376387804747e-05,0.9998000264167786
290,4.3634205212583765e-05,0.9999600052833557,6.883696187287569e-05,0.9995999932289124
291,4.2642877815524116e-05,1.0,7.023350190138444e-05,0.9995999932289124
292,4.3753236241173e-05,0.9999799728393555,6.951489194761962e-05,0.9995999932289124
293,4.431545312399976e-05,1.0,6.945023778825998e-05,0.9995999932289124
294,4.4322863686829805e-05,0.9999799728393555,7.022584759397432e-05,0.9995999932289124
295,4.427924068295397e-05,0.9999799728393555,6.966142973396927e-05,0.9998000264167786
296,4.4713659008266404e-05,0.9999799728393555,6.977091106818989e-05,0.9995999932289124
297,4.323821849538945e-05,0.9999600052833557,7.171919423853979e-05,0.9995999932289124
298,4.372156035969965e-05,0.9999799728393555,7.027686660876498e-05,0.9995999932289124
299,4.418251046445221e-05,0.9999399781227112,6.94984701112844e-05,0.9995999932289124
300,4.268280099495314e-05,0.9999799728393555,7.009300315985456e-05,0.9995999932289124
301,4.378566882223822e-05,0.9999799728393555,7.09617743268609e-05,0.9995999932289124
302,4.433988578966819e-05,0.9999600052833557,7.052459113765508e-05,0.9995999932289124
303,4.4019307097187266e-05,1.0,7.179098611231893e-05,0.9998000264167786
304,4.3924152123508975e-05,1.0,7.008828106336296e-05,0.9998000264167786
305,4.355515920906328e-05,0.9999799728393555,7.2595285018906e-05,0.9995999932289124
306,4.402651757118292e-05,1.0,7.019165059318766e-05,0.9995999932289124
307,4.426229861564934e-05,1.0,6.944420601939783e-05,0.9998000264167786
308,4.412163616507314e-05,1.0,6.885951734147966e-05,0.9995999932289124
309,4.359605009085499e-05,0.9999799728393555,7.033314614091069e-05,0.9995999932289124
310,4.333472315920517e-05,1.0,7.169456512201577e-05,0.9995999932289124
311,4.4151791371405125e-05,1.0,7.160097447922453e-05,0.9995999932289124
312,4.42653545178473e-05,0.9999600052833557,7.043455843813717e-05,0.9995999932289124
313,4.354782140580937e-05,0.9999399781227112,7.051919965306297e-05,0.9995999932289124
314,4.2428237065905705e-05,1.0,6.918974395375699e-05,0.9995999932289124
315,4.36330956290476e-05,0.9999799728393555,6.95961934980005e-05,0.9995999932289124
316,4.352681935415603e-05,1.0,6.999701145105064e-05,0.9995999932289124
317,4.2721861973404884e-05,0.9999799728393555,7.00163800502196e-05,0.9995999932289124
318,4.397010707180016e-05,1.0,7.176370854722336e-05,0.9995999932289124
319,4.3923224438913167e-05,0.9999600052833557,6.978395686019212e-05,0.9995999932289124
320,4.4207157770870253e-05,0.9999600052833557,7.171391189331189e-05,0.9995999932289124
321,4.317341881687753e-05,1.0,7.178810483310372e-05,0.9995999932289124
322,4.3164080125279725e-05,0.9999600052833557,7.053883746266365e-05,0.9995999932289124
323,4.360087405075319e-05,0.9999799728393555,7.246367022162303e-05,0.9995999932289124
324,4.395189171191305e-05,1.0,7.12216497049667e-05,0.9995999932289124
325,4.299794090911746e-05,1.0,7.011745037743822e-05,0.9995999932289124
326,4.401530168252066e-05,0.9999200105667114,7.162538531702012e-05,0.9995999932289124
327,4.332571552367881e-05,0.9999600052833557,7.122277020243928e-05,0.9995999932289124
328,4.2785082769114524e-05,0.9999799728393555,6.969416426727548e-05,0.9995999932289124
329,4.2791310988832265e-05,1.0,6.983223283896223e-05,0.9995999932289124
330,4.327113492763601e-05,0.9999600052833557,7.046105019981042e-05,0.9995999932289124
331,4.307449489715509e-05,0.9999799728393555,7.07030194462277e-05,0.9995999932289124
332,4.2865940486080945e-05,1.0,7.163751433836296e-05,0.9995999932289124
333,4.324649853515439e-05,1.0,7.136517524486408e-05,0.9995999932289124
334,4.356602585176006e-05,1.0,7.224488217616454e-05,0.9995999932289124
335,4.296232873457484e-05,1.0,7.030880806269124e-05,0.9995999932289124
336,4.2725878302007914e-05,0.9999799728393555,7.084010576363653e-05,0.9995999932289124
337,4.3028492655139416e-05,0.9999799728393555,7.203764107543975e-05,0.9995999932289124
338,4.284106398699805e-05,0.9999600052833557,7.232820644276217e-05,0.9995999932289124
339,4.291036748327315e-05,0.9999799728393555,7.172334153437987e-05,0.9995999932289124
340,4.335917401476763e-05,0.9999799728393555,7.293200178537518e-05,0.9995999932289124
341,4.286297917133197e-05,0.9999799728393555,7.109388388926163e-05,0.9995999932289124
342,4.387215449241921e-05,1.0,7.18335504643619e-05,0.9995999932289124
