65,5.14717903570272e-05,0.9999600052833557,5.555772804655135e-05,0.9995999932289124
66,5.166345727047883e-05,0.9999600052833557,5.5235599575098604e-05,0.9998000264167786
67,5.1278497267048806e-05,1.0,5.809612412122078e-05,0.9994000196456909
68,5.234459968050942e-05,1.0,5.8159352192888036e-05,0.9995999932289124
69,5.2058887376915663e-05,0.9999600052833557,5.624711047858e-05,0.9998000264167786
70,5.055203291703947e-05,0.9999799728393555,5.563241938943975e-05,0.9995999932289124
71,5.076652087154798e-05,0.9999799728393555,5.612408494926058e-05,0.9995999932289124
72,5.139912900631316e-05,0.9999600052833557,5.608303035842255e-05,0.9995999932289124
73,5.017344301450066e-05,0.9999600052833557,5.5154352594399825e-05,0.9995999932289124
74,5.045908619649708e-05,0.9999600052833557,5.6886125094024464e-05,0.9995999932289124
75,5.15216015628539e-05,1.0,5.625798075925559e-05,0.9994000196456909
76,5.015410351916216e-05,0.9999600052833557,5.667433651979081e-05,0.9995999932289124
77,5.023270568926819e-05,1.0,5.5999149481067434e-05,0.9995999932289124
78,5.011510074837133e-05,0.9999799728393555,5.5199885537149385e-05,0.9995999932289124
79,4.876996899838559e-05,0.9999799728393555,5.550726564251818e-05,0.9998000264167786
80,5.0063648814102635e-05,1.0,5.501775012817234e-05,0.9995999932289124
81,4.9092675908468664e-05,0.9999600052833557,5.658738155034371e-05,0.9998000264167786
82,5.034015703131445e-05,1.0,5.663754200213589e-05,0.9995999932289124
83,5.0429025577614084e-05,0.9999600052833557,5.600762233370915e-05,0.9995999932289124
84,4.994912160327658e-05,0.9999799728393555,5.6356966524617746e-05,0.9995999932289124
85,4.89173544337973e-05,1.0,5.6612891057739034e-05,0.9994000196456909
86,5.067234087618999e-05,0.9999600052833557,5.6092463637469336e-05,0.9995999932289124
87,4.982780592399649e-05,0.9999799728393555,5.6995952036231756e-05,0.9995999932289124
88,4.9609832785790786e-05,1.0,5.728143878513947e-05,0.9995999932289124
89,4.894242374575697e-05,0.9999600052833557,5.439572487375699e-05,0.9995999932289124
90,4.957043711328879e-05,0.9999399781227112,5.732322460971773e-05,0.9994000196456909
91,4.855307633988559e-05,1.0,5.5927670473465696e-05,0.9995999932289124
92,4.9385758757125586e-05,1.0,5.656818029819988e-05,0.9995999932289124
93,4.914656528853811e-05,0.9999600052833557,5.6486122048227116e-05,0.9995999932289124
94,4.8228641389869153e-05,0.9999600052833557,5.687635712092742e-05,0.9995999932289124
95,4.886131137027405e-05,1.0,5.61976085009519e-05,0.9994000196456909
96,4.8578978748992085e-05,0.9999600052833557,5.7565386669011787e-05,0.9994000196456909
97,4.9497892177896574e-05,0.9999799728393555,5.5635260650888085e-05,0.9994000196456909
98,5.0076581828761846e-05,0.9999600052833557,5.623647666652687e-05,0.9995999932289124
99,4.9692269385559484e-05,0.9999799728393555,5.5749344028299674e-05,0.9994000196456909
100,4.814038402400911e-05,1.0,5.636641799355857e-05,0.9995999932289124
101,4.8631318350089714e-05,0.9999600052833557,5.7082492276094854e-05,0.9995999932289124
102,4.822646951652132e-05,0.9999600052833557,5.642898759106174e-05,0.9995999932289124
103,4.9364320148015395e-05,1.0,5.71285308978986e-05,0.9994000196456909
104,4.7688074118923396e-05,1.0,5.824893742101267e-05,0.9995999932289124
105,4.8916674131760374e-05,0.9999399781227112,5.499841063283384e-05,0.9998000264167786
106,4.8169884394155815e-05,0.9999799728393555,5.777721889899112e-05,0.9994000196456909
107,4.8937825340544805e-05,0.9999799728393555,5.892938861506991e-05,0.9994000196456909
108,5.015933857066557e-05,0.9999600052833557,5.739931293646805e-05,0.9994000196456909
109,4.938240454066545e-05,0.9999600052833557,5.8398527471581474e-05,0.9994000196456909
110,5.0087641284335405e-05,1.0,5.481292100739665e-05,0.9998000264167786
111,4.91589744342491e-05,1.0,5.6532669987063855e-05,0.9994000196456909
112,4.738237475976348e-05,0.9999799728393555,5.6149845477193594e-05,0.9994000196456909
113,4.811302278540097e-05,0.9999399781227112,5.693033381248824e-05,0.9994000196456909
114,4.8207250074483454e-05,0.9999799728393555,5.600191798293963e-05,0.9995999932289124
115,4.745717524201609e-05,0.9999399781227112,5.6239907280541956e-05,0.9995999932289124
116,4.838901440962218e-05,0.9999600052833557,5.431353929452598e-05,0.9998000264167786
117,4.7681784053565934e-05,0.9999600052833557,5.7413602917222306e-05,0.9994000196456909
118,4.692114453064278e-05,1.0,5.62058157811407e-05,0.9995999932289124
119,4.6836710680508986e-05,0.9999799728393555,5.591424269368872e-05,0.9995999932289124
120,4.746797640109435e-05,0.9999600052833557,5.622365642921068e-05,0.9994000196456909
121,4.6541863412130624e-05,0.9999799728393555,5.632471584249288e-05,0.9994000196456909
122,4.646021989174187e-05,1.0,5.7942361308960244e-05,0.9994000196456909
123,4.686322790803388e-05,0.9999799728393555,5.911842526984401e-05,0.9994000196456909
124,4.759054718306288e-05,0.9999799728393555,5.857400901732035e-05,0.9994000196456909
125,4.724817335954867e-05,1.0,5.779304410680197e-05,0.9994000196456909
126,4.703102240455337e-05,0.9999600052833557,5.8819616242544726e-05,0.9994000196456909
127,4.770634768647142e-05,0.9999799728393555,5.7485456636641175e-05,0.9995999932289124
128,4.782536416314542e-05,0.9999799728393555,5.909454193897545e-05,0.9994000196456909
129,4.748564606416039e-05,0.9999799728393555,5.720762783312239e-05,0.9994000196456909
130,4.762690878123976e-05,0.9999799728393555,5.802396481158212e-05,0.9994000196456909
131,4.715473187388852e-05,0.9999799728393555,5.7476674555800855e-05,0.9994000196456909
132,4.7229234041878954e-05,1.0,5.7417320931563154e-05,0.9994000196456909
133,4.741638986160979e-05,1.0,5.80857704335358e-05,0.9994000196456909
134,4.743949102703482e-05,0.9999600052833557,5.665742719429545e-05,0.9994000196456909
135,4.6557161113014445e-05,1.0,5.624455661745742e-05,0.9995999932289124
136,4.5921129640191793e-05,0.9998999834060669,5.701908958144486e-05,0.9994000196456909
137,4.6352262870641425e-05,0.9999799728393555,5.828214852954261e-05,0.9994000196456909
138,4.8100548156071454e-05,0.9999799728393555,5.7236014981754124e-05,0.9994000196456909
139,4.6540011680917814e-05,0.9999799728393555,5.749993215431459e-05,0.9994000196456909
140,4.6749250032007694e-05,0.9999600052833557,5.5856507970020175e-05,0.9995999932289124
141,4.7008885303512216e-05,0.9999799728393555,5.852402318851091e-05,0.9994000196456909
142,4.6936522267060354e-05,0.9999600052833557,5.9804300690302625e-05,0.9994000196456909
143,4.625553629011847e-05,0.9999799728393555,5.591359149548225e-05,0.9994000196456909
144,4.667505345423706e-05,0.9999399781227112,5.772506119683385e-05,0.9994000196456909
145,4.546166383079253e-05,1.0,5.7277517043985426e-05,0.9994000196456909
146,4.611788608599454e-05,0.9999600052833557,5.8052428357768804e-05,0.9994000196456909
147,4.567240830510855e-05,1.0,5.6435637816321105e-05,0.9994000196456909
148,4.557401189231314e-05,1.0,5.7770062994677573e-05,0.9994000196456909
149,4.651994095183909e-05,0.9999799728393555,5.639172741211951e-05,0.9994000196456909
150,4.4939493818674237e-05,0.9999399781227112,5.807060733786784e-05,0.9994000196456909
151,4.693432856583968e-05,1.0,5.778132253908552e-05,0.9994000196456909
152,4.5873068302171305e-05,0.9999600052833557,5.73446523048915e-05,0.9994000196456909
153,4.525827898760326e-05,0.9999399781227112,5.7306526286993176e-05,0.9994000196456909
154,4.5735243475064635e-05,0.9999799728393555,5.729823169531301e-05,0.9995999932289124
155,4.586781142279506e-05,0.9999799728393555,5.810408038087189e-05,0.9994000196456909
156,4.54592372989282e-05,0.9999600052833557,5.806844274047762e-05,0.9994000196456909
157,4.53318607469555e-05,0.9999799728393555,5.747544128098525e-05,0.9994000196456909
158,4.550009180093184e-05,0.9999600052833557,5.6432534620398656e-05,0.9994000196456909
159,4.4985779823036864e-05,0.9999799728393555,5.6561504607088864e-05,0.9994000196456909
160,4.51771957159508e-05,0.9999399781227112,5.719353066524491e-05,0.9994000196456909
161,4.592972618411295e-05,0.9999399781227112,5.6322194723179564e-05,0.9994000196456909
162,4.5098437112756073e-05,0.9999399781227112,5.8897509006783366e-05,0.9994000196456909
163,4.530387741397135e-05,0.9999600052833557,5.8468151109991595e-05,0.9994000196456909
164,4.4998749217484146e-05,0.9999799728393555,5.668738958775066e-05,0.9994000196456909
165,4.538494977168739e-05,0.9999799728393555,5.815340773551725e-05,0.9995999932289124
166,4.625195651897229e-05,1.0,5.717745443689637e-05,0.9994000196456909
167,4.5594730181619525e-05,1.0,5.8569199609337375e-05,0.9994000196456909
168,4.6116580051602796e-05,0.9999799728393555,5.6437427701894194e-05,0.9994000196456909
169,4.431801789905876e-05,0.9999600052833557,5.6962628150358796e-05,0.9994000196456909
170,4.5190838136477396e-05,1.0,5.7176221162080765e-05,0.9994000196456909
171,4.4468393753049895e-05,0.9999799728393555,5.8247816923540086e-05,0.9994000196456909
172,4.419914330355823e-05,1.0,5.8362675190437585e-05,0.9994000196456909
173,4.4973607145948336e-05,0.9999799728393555,5.8924819313688204e-05,0.9998000264167786
174,4.5589138608193025e-05,0.9999799728393555,6.126077641965821e-05,0.9994000196456909
175,4.501778676058166e-05,0.9999799728393555,6.0051417676731944e-05,0.9994000196456909
176,4.566433926811442e-05,0.9999799728393555,5.80245214223396e-05,0.9994000196456909
177,4.439184704096988e-05,1.0,5.774975579697639e-05,0.9994000196456909
178,4.5122014853404835e-05,0.9999600052833557,5.8203571825288236e-05,0.9994000196456909
179,4.471648207982071e-05,0.9999799728393555,5.873548434465192e-05,0.9994000196456909
180,4.390655885799788e-05,1.0,5.720035551348701e-05,0.9995999932289124
181,4.5215107093099505e-05,0.9999399781227112,5.733556827181019e-05,0.9994000196456909
182,4.472284854273312e-05,0.9999799728393555,5.778315244242549e-05,0.9994000196456909
183,4.4658430851995945e-05,1.0,5.749213232775219e-05,0.9995999932289124
184,4.3914493289776146e-05,1.0,5.812649760628119e-05,0.9994000196456909
185,4.527422061073594e-05,0.9999600052833557,5.846643398399465e-05,0.9994000196456909
186,4.515510590863414e-05,0.9999399781227112,6.0177957493579015e-05,0.9994000196456909
187,4.49655854026787e-05,0.9999799728393555,5.7431869208812714e-05,0.9995999932289124
188,4.444328442332335e-05,1.0,5.876938666915521e-05,0.9994000196456909
189,4.4102154788561165e-05,0.9999799728393555,5.7267374359071255e-05,0.9995999932289124
190,4.4183525460539386e-05,1.0,6.008165655657649e-05,0.9994000196456909
191,4.460081981960684e-05,0.9999399781227112,5.6925840908661485e-05,0.9994000196456909
192,4.45967452833429e-05,1.0,5.824938489240594e-05,0.9994000196456909
193,4.418410389916971e-05,1.0,5.9482408687472343e-05,0.9994000196456909
194,4.437722600414418e-05,0.9999799728393555,5.834373223478906e-05,0.9994000196456909
195,4.404810897540301e-05,1.0,5.7974350056611e-05,0.9998000264167786
196,4.4595697545446455e-05,1.0,5.8620684285415336e-05,0.9994000196456909
197,4.425560109666549e-05,0.9999600052833557,5.7192431995645165e-05,0.9994000196456909
198,4.480879943002947e-05,0.9999799728393555,5.689327008440159e-05,0.9994000196456909
199,4.5392385800369084e-05,1.0,5.894421337870881e-05,0.9994000196456909
200,4.479832568904385e-05,1.0,5.860673263669014e-05,0.9995999932289124
201,4.478462869883515e-05,0.9999799728393555,5.927041274844669e-05,0.9994000196456909
202,4.4735897972714156e-05,0.9999799728393555,5.8235920732840896e-05,0.9995999932289124
203,4.570391683955677e-05,0.9999600052833557,6.0455167840700597e-05,0.9994000196456909
204,4.512444502324797e-05,1.0,5.9410340327303857e-05,0.9994000196456909
205,4.506719051278196e-05,0.9999799728393555,6.04790220677387e-05,0.9994000196456909
206,4.4566888391273096e-05,0.9999799728393555,5.854766277479939e-05,0.9995999932289124
207,4.475858804653399e-05,0.9999200105667114,5.977779801469296e-05,0.9994000196456909
208,4.505449396674521e-05,0.9999399781227112,5.8527832152321935e-05,0.9994000196456909
209,4.4144573621451855e-05,0.9999799728393555,5.915264046052471e-05,0.9994000196456909
210,4.349808659753762e-05,0.9999799728393555,5.9154259361093864e-05,0.9994000196456909
211,4.3618081690510735e-05,0.9999799728393555,5.8523954066913575e-05,0.9995999932289124
212,4.470200656214729e-05,1.0,5.91628449910786e-05,0.9994000196456909
213,4.337509017204866e-05,0.9999799728393555,5.968631012365222e-05,0.9994000196456909
214,4.401962360134348e-05,1.0,5.9307618357706815e-05,0.9994000196456909
215,4.3579802877502516e-05,0.9999799728393555,5.867869913345203e-05,0.9995999932289124
216,4.3848409404745325e-05,0.9999600052833557,5.738873005611822e-05,0.9995999932289124
217,4.411857662489638e-05,0.9999799728393555,5.91774660279043e-05,0.9995999932289124
218,4.3199528590776026e-05,0.9999399781227112,5.9672642237273976e-05,0.9994000196456909
219,4.370984970591962e-05,0.9999600052833557,5.935962326475419e-05,0.9991999864578247
220,4.3290008761687204e-05,0.9999799728393555,5.7733846915652975e-05,0.9995999932289124
221,4.2964849853888154e-05,1.0,6.073526674299501e-05,0.9994000196456909
222,4.327869464759715e-05,1.0,5.9383899497333914e-05,0.9994000196456909
223,4.4316795538179576e-05,1.0,5.857477299286984e-05,0.9994000196456909
224,4.3349336920073256e-05,0.9999799728393555,5.857849100721069e-05,0.9994000196456909
225,4.3767751776613295e-05,0.9999600052833557,5.8249919675290585e-05,0.9994000196456909
226,4.281180736143142e-05,0.9999799728393555,5.672372572007589e-05,0.9995999932289124
227,4.1762108594411984e-05,0.9999799728393555,6.007444244460203e-05,0.9994000196456909
228,4.29619503847789e-05,0.9999600052833557,5.920148396398872e-05,0.9994000196456909
229,4.360812818049453e-05,0.9999799728393555,5.7487082813167945e-05,0.9995999932289124
230,4.215150329400785e-05,1.0,5.705117655452341e-05,0.9994000196456909
231,4.362623076303862e-05,1.0,5.9584694099612534e-05,0.9994000196456909
232,4.307315975893289e-05,0.9999600052833557,5.9667665482265875e-05,0.9994000196456909
233,4.2831827158806846e-05,0.9999600052833557,6.034665784682147e-05,0.9994000196456909
234,4.300846194382757e-05,0.9999799728393555,5.847007560078055e-05,0.9994000196456909
235,4.339521547080949e-05,1.0,5.82381799176801e-05,0.9994000196456909
236,4.299124702811241e-05,0.9999799728393555,5.9558373322943226e-05,0.9995999932289124
237,4.35857436968945e-05,0.9999600052833557,5.915177462156862e-05,0.9994000196456909
238,4.337775317253545e-05,1.0,5.923408753005788e-05,0.9994000196456909
239,4.309860378270969e-05,1.0,5.973634688416496e-05,0.9994000196456909
240,4.332472963142209e-05,0.9999600052833557,5.839178629685193e-05,0.9994000196456909
241,4.422761776368134e-05,0.9999799728393555,5.940216942690313e-05,0.9995999932289124
242,4.404734499985352e-05,1.0,6.040896914782934e-05,0.9995999932289124
243,4.4158659875392914e-05,1.0,5.951977800577879e-05,0.9994000196456909
244,4.33902969234623e-05,0.9999600052833557,6.09264025115408e-05,0.9994000196456909
245,4.334627010393888e-05,1.0,5.976213651592843e-05,0.9995999932289124
246,4.338255530456081e-05,0.9999799728393555,6.132471753517166e-05,0.9994000196456909
247,4.317904313211329e-05,1.0,6.0606853367062286e-05,0.9994000196456909
248,4.353348776930943e-05,0.9999600052833557,6.0694103012792766e-05,0.9994000196456909
249,4.263799200998619e-05,0.9999799728393555,5.937203604844399e-05,0.9994000196456909
250,4.3100670154672116e-05,0.9999799728393555,5.964059891994111e-05,0.9995999932289124
251,4.284713213564828e-05,0.9999799728393555,5.950271588517353e-05,0.9995999932289124
252,4.301538137951866e-05,1.0,5.9127651184098795e-05,0.9994000196456909
253,4.2118663259316236e-05,0.9999799728393555,5.968134428258054e-05,0.9995999932289124
254,4.375783464638516e-05,1.0,5.963244984741323e-05,0.9994000196456909
255,4.275021638022736e-05,0.9999799728393555,5.914975918130949e-05,0.9995999932289124
256,4.3002462916774675e-05,1.0,6.171047425596043e-05,0.9995999932289124
257,4.3323518184479326e-05,0.9999600052833557,6.039050276740454e-05,0.9994000196456909
