74,0.00019372417591512203,0.9999600052833557,0.000268061034148559,0.9998000264167786
75,0.00019353297830093652,0.9999600052833557,0.00026697004796005785,0.9998000264167786
76,0.00019438732124399394,0.9999399781227112,0.0002677286684047431,0.9998000264167786
77,0.00019429206440690905,0.9999799728393555,0.0002675832074601203,0.9998000264167786
78,0.0001946189149748534,0.9999399781227112,0.00026563252322375774,0.9998000264167786
79,0.00019271814380772412,0.9999600052833557,0.0002678779128473252,0.9998000264167786
80,0.00019332001102156937,0.9999200105667114,0.00026604937738738954,0.9998000264167786
81,0.0001917145709739998,0.9999600052833557,0.0002670742978807539,0.9998000264167786
82,0.00019257976964581758,0.9999600052833557,0.00026696850545704365,0.9998000264167786
83,0.0001905110402731225,0.9999799728393555,0.00026734525454230607,0.9998000264167786
84,0.00018911511870101094,0.9999600052833557,0.0002676658914424479,0.9998000264167786
85,0.00018977922445628792,0.9999200105667114,0.00026619189884513617,0.9998000264167786
86,0.0001902018120745197,0.9999399781227112,0.00026741577312350273,0.9998000264167786
87,0.0001900878851301968,0.9999600052833557,0.000266059156274423,0.9998000264167786
88,0.00018893317610491067,0.9999399781227112,0.00026897111092694104,0.9998000264167786
89,0.00018823261780198663,0.9999399781227112,0.0002684845821931958,0.9998000264167786
90,0.00018933508545160294,0.9999399781227112,0.00026717313448898494,0.9998000264167786
91,0.00018732376338448375,0.9999399781227112,0.00026938997325487435,0.9998000264167786
92,0.0001864986988948658,0.9999600052833557,0.00026653584791347384,0.9998000264167786
93,0.00018806918524205685,0.9999799728393555,0.000267659081146121,0.9998000264167786
94,0.00018710395670495927,0.9999200105667114,0.0002686372899916023,0.9998000264167786
95,0.0001860555785242468,0.9999600052833557,0.0002691323752515018,0.9998000264167786
96,0.00018492937670089304,0.9999600052833557,0.00026603142032399774,0.9998000264167786
97,0.00018696190090849996,0.9999600052833557,0.00026926101418212056,0.9998000264167786
98,0.00018475358956493437,0.9999799728393555,0.0002686018997337669,0.9998000264167786
99,0.00018424514564685524,0.9999399781227112,0.000268673145910725,0.9998000264167786
100,0.00018368923338130116,0.9999600052833557,0.00026960272225551307,0.9998000264167786
101,0.0001821083133108914,0.9999600052833557,0.0002671838738024235,0.9998000264167786
102,0.00018290472507942468,0.9999799728393555,0.00026845085085369647,0.9998000264167786
103,0.00018215191084891558,0.9999600052833557,0.0002673979615792632,0.9998000264167786
104,0.0001833045535022393,0.9999399781227112,0.00026867297128774226,0.9998000264167786
105,0.00017956407100427896,0.9999600052833557,0.0002685818471945822,0.9998000264167786
106,0.00018071109661832452,0.9999200105667114,0.00026941325631923974,0.9998000264167786
107,0.00018078210996463895,0.9999799728393555,0.00026738952146843076,0.9998000264167786
108,0.00017984697478823364,0.9999600052833557,0.00026955007342621684,0.9998000264167786
109,0.000179718088475056,0.9999399781227112,0.0002678500022739172,0.9998000264167786
110,0.00017982293502427638,0.9999399781227112,0.0002683344646357,0.9998000264167786
111,0.0001776112912921235,0.9999600052833557,0.0002679864992387593,0.9998000264167786
112,0.00017940407269634306,0.9999799728393555,0.0002688338572625071,0.9998000264167786
113,0.00017914555792231113,0.9999600052833557,0.0002694129361771047,0.9998000264167786
114,0.00017965430743061006,0.9999799728393555,0.0002680055040400475,0.9998000264167786
115,0.0001781633181963116,0.9999399781227112,0.00026857596822082996,0.9998000264167786
116,0.00017617206322029233,0.9999600052833557,0.0002677867014426738,0.9998000264167786
117,0.00017741000920068473,0.9999600052833557,0.000269380456302315,0.9998000264167786
118,0.00017767949611879885,0.9999799728393555,0.00026960420655086637,0.9998000264167786
119,0.00017637295241001993,0.9999600052833557,0.000269262061920017,0.9998000264167786
120,0.00017769016267266124,0.9999600052833557,0.0002684405189938843,0.9998000264167786
121,0.0001750520314089954,0.9999399781227112,0.00026903997058980167,0.9998000264167786
122,0.00017665165069047362,0.9999799728393555,0.00026827611145563424,0.9998000264167786
123,0.0001750528026605025,0.9999600052833557,0.0002692945708986372,0.9998000264167786
124,0.00017546377785038203,0.9999399781227112,0.00026803926448337734,0.9998000264167786
125,0.00017560718697495759,0.9999399781227112,0.00026911048917099833,0.9998000264167786
126,0.00017570557247381657,0.9999399781227112,0.0002695990551728755,0.9998000264167786
127,0.00017517645028419793,0.9999600052833557,0.0002691218978725374,0.9998000264167786
128,0.00017544291040394455,0.9999200105667114,0.00026957684895023704,0.9998000264167786
129,0.0001739137660479173,0.9999799728393555,0.00026778626488521695,0.9998000264167786
130,0.00017301196930930018,0.9999600052833557,0.00026987053570337594,0.9998000264167786
131,0.00017332092102151364,0.9999600052833557,0.0002680558536667377,0.9998000264167786
132,0.00017325453518424183,0.9999600052833557,0.0002700909972190857,0.9998000264167786
133,0.0001698690466582775,0.9999600052833557,0.00026915728813037276,0.9998000264167786
134,0.0001735836995067075,0.9999399781227112,0.000269607495283708,0.9998000264167786
135,0.000172412910615094,0.9999600052833557,0.00026962216361425817,0.9998000264167786
136,0.0001709352363832295,0.9999600052833557,0.0002683298080228269,0.9998000264167786
137,0.0001721392764011398,0.9999600052833557,0.0002706772938836366,0.9998000264167786
138,0.00017110670160036534,0.9999600052833557,0.00026833091396838427,0.9998000264167786
139,0.00017107970779761672,0.9999399781227112,0.0002716091985348612,0.9998000264167786
140,0.00016965475515462458,0.9999399781227112,0.0002700357581488788,0.9998000264167786
141,0.00016961513028945774,0.9999600052833557,0.00026848347624763846,0.9998000264167786
142,0.000169702572748065,0.9999399781227112,0.0002710537810344249,0.9998000264167786
143,0.00017031142488121986,0.9999600052833557,0.0002683639177121222,0.9998000264167786
144,0.00016964667884167284,0.9999200105667114,0.0002721192722674459,0.9998000264167786
145,0.0001701707806205377,0.9999600052833557,0.0002684265491552651,0.9998000264167786
146,0.00016974275058601052,0.9999799728393555,0.0002704212092794478,0.9998000264167786
147,0.00016726473404560238,0.9999399781227112,0.0002710197295527905,0.9998000264167786
148,0.000166638070368208,0.9999600052833557,0.00027006707387045026,0.9998000264167786
149,0.00016817737196106464,0.9999799728393555,0.0002715730806812644,0.9998000264167786
150,0.00016729084018152207,0.9999600052833557,0.00026799325132742524,0.9998000264167786
151,0.0001671664067544043,0.9999399781227112,0.0002716263697948307,0.9998000264167786
152,0.00016701221466064453,0.9999600052833557,0.00027031483477912843,0.9998000264167786
153,0.00016838374722283334,0.9999799728393555,0.0002706616069190204,0.9998000264167786
154,0.00016523677913937718,0.9998999834060669,0.000271269294898957,0.9998000264167786
155,0.00016706901078578085,0.9999600052833557,0.00027142628096044064,0.9998000264167786
156,0.00016643261187709868,0.9999799728393555,0.0002719321346376091,0.9998000264167786
157,0.0001670840138103813,0.9999399781227112,0.000271202385192737,0.9998000264167786
158,0.00016487760876771063,0.9999600052833557,0.0002697457675822079,0.9998000264167786
159,0.00016634140047244728,0.9999200105667114,0.00027124033658765256,0.9998000264167786
160,0.00016404934285674244,0.9999600052833557,0.00026935688219964504,0.9998000264167786
161,0.00016212121408898383,0.9999799728393555,0.0002737532777246088,0.9998000264167786
162,0.000164997938554734,0.9999399781227112,0.00027059801504947245,0.9998000264167786
163,0.00016364558541681617,0.9999799728393555,0.00027133862022310495,0.9998000264167786
164,0.00016297580441460013,0.9999600052833557,0.00027052656514570117,0.9998000264167786
165,0.00016336579574272037,0.9999799728393555,0.00027209066320210695,0.9998000264167786
166,0.00016254479123745114,0.9999200105667114,0.00027179979952052236,0.9998000264167786
167,0.00016303152369800955,0.9999200105667114,0.00027029981720261276,0.9998000264167786
168,0.00016253058856818825,0.9999600052833557,0.00027230638079345226,0.9998000264167786
169,0.00016215974756050855,0.9999600052833557,0.0002717594616115093,0.9998000264167786
170,0.0001627036981517449,0.9999399781227112,0.00027187090017832816,0.9998000264167786
171,0.00016376723942812532,0.9998999834060669,0.0002717882744036615,0.9998000264167786
172,0.0001630456099519506,0.9999799728393555,0.0002725909580476582,0.9998000264167786
173,0.00016160987433977425,0.9999799728393555,0.00027341264649294317,0.9998000264167786
174,0.00016164865519385785,0.9999600052833557,0.0002724052465055138,0.9998000264167786
175,0.00016042686183936894,0.9999399781227112,0.0002731459680944681,0.9998000264167786
176,0.00016297328693326563,0.9999399781227112,0.0002743031072895974,0.9998000264167786
177,0.00015950901433825493,0.9999200105667114,0.00027241799398325384,0.9998000264167786
178,0.00015968465595506132,0.9999600052833557,0.00027342798421159387,0.9998000264167786
179,0.0001596640795469284,0.9999600052833557,0.00027193190180696547,0.9998000264167786
180,0.00015930015069898218,0.9999799728393555,0.0002735420421231538,0.9998000264167786
181,0.00016002279880922288,0.9999799728393555,0.0002727092069108039,0.9998000264167786
182,0.00015774638450238854,0.9999200105667114,0.0002738304319791496,0.9998000264167786
183,0.00015814363723620772,0.9999799728393555,0.0002733309811446816,0.9998000264167786
184,0.00015824423462618142,0.9999600052833557,0.0002759227645583451,0.9998000264167786
185,0.00015703437384217978,0.9999600052833557,0.00027303717797622085,0.9998000264167786
186,0.00015742280811537057,0.9999799728393555,0.000274306075880304,0.9998000264167786
187,0.00016008835518732667,0.9999600052833557,0.0002763093507383019,0.9998000264167786
188,0.00015801021072547883,0.9999600052833557,0.00027273743762634695,0.9998000264167786
189,0.00015760147653054446,0.9999600052833557,0.00027707990375347435,0.9998000264167786
190,0.0001581278775120154,0.9999600052833557,0.00027416920056566596,0.9998000264167786
191,0.00015782812261022627,0.9999600052833557,0.00027612849953584373,0.9998000264167786
192,0.0001579813106218353,0.9999600052833557,0.000273505924269557,0.9998000264167786
193,0.0001574396010255441,0.9999200105667114,0.0002747751714196056,0.9998000264167786
194,0.00015803055430296808,0.9999399781227112,0.00027318907086737454,0.9998000264167786
195,0.00015423317381646484,0.9999600052833557,0.0002758714836090803,0.9998000264167786
196,0.00015593635907862335,0.9999399781227112,0.000274162128334865,0.9998000264167786
197,0.00015734399494249374,0.9999600052833557,0.00027633894933387637,0.9998000264167786
198,0.00015695368347223848,0.9999399781227112,0.00027583149494603276,0.9998000264167786
199,0.00015646967221982777,0.9999799728393555,0.00027501245494931936,0.9998000264167786
200,0.0001570556778460741,0.9999600052833557,0.0002757037873379886,0.9998000264167786
201,0.00015481686568818986,0.9999600052833557,0.0002767103724181652,0.9998000264167786
202,0.000154814581037499,0.9999799728393555,0.0002773272863123566,0.9998000264167786
203,0.00015563280612695962,0.9999399781227112,0.0002774713502731174,0.9998000264167786
204,0.00015468547644559294,0.9999799728393555,0.0002761659270618111,0.9998000264167786
205,0.0001545321720186621,0.9999600052833557,0.00027635751757770777,0.9998000264167786
206,0.0001532264141133055,0.9999600052833557,0.0002745073870755732,0.9998000264167786
207,0.0001561963144922629,0.9999399781227112,0.0002761904033832252,0.9998000264167786
208,0.00015408439503517002,0.9999200105667114,0.00027615195722319186,0.9998000264167786
209,0.00015321592218242586,0.9999399781227112,0.0002757903712335974,0.9998000264167786
210,0.00015353916387539357,0.9999799728393555,0.0002768881677184254,0.9998000264167786
211,0.00015395935042761266,0.9999799728393555,0.0002753797743935138,0.9998000264167786
212,0.00015210945275612175,0.9999799728393555,0.0002764158125501126,0.9998000264167786
213,0.00015315512428060174,0.9999600052833557,0.0002777466725092381,0.9998000264167786
214,0.00015292981697712094,0.9999600052833557,0.00027481114375405014,0.9998000264167786
215,0.00015361435362137854,0.9998999834060669,0.00027887802571058273,0.9998000264167786
216,0.00015357337542809546,0.9999600052833557,0.0002779975184239447,0.9998000264167786
217,0.00015147661906667054,0.9999399781227112,0.00027812476037070155,0.9998000264167786
218,0.00015180122863966972,0.9999799728393555,0.0002790226717479527,0.9998000264167786
219,0.00015100929886102676,0.9999399781227112,0.00027612020494416356,0.9998000264167786
220,0.00015160252223722637,0.9999799728393555,0.00027774018235504627,0.9998000264167786
221,0.00015164315118454397,0.9999600052833557,0.0002773562737274915,0.9998000264167786
222,0.00015097855066414922,0.9999399781227112,0.0002810760051943362,0.9998000264167786
223,0.00015148524835240096,0.9999799728393555,0.0002774830209091306,0.9998000264167786
224,0.00015131503459997475,0.9999200105667114,0.0002772397710941732,0.9998000264167786
225,0.00015079251897986978,0.9999600052833557,0.00027911330107599497,0.9998000264167786
226,0.0001504553947597742,0.9999200105667114,0.0002763999509625137,0.9998000264167786
227,0.00014996572281233966,0.9999399781227112,0.00028067559469491243,0.9998000264167786
228,0.0001486513065174222,0.9999399781227112,0.00027855776716023684,0.9998000264167786
229,0.00014949924661777914,0.9999799728393555,0.0002791321312543005,0.9998000264167786
230,0.000149582076119259,0.9999600052833557,0.0002778315101750195,0.9998000264167786
231,0.0001480720966355875,0.9999399781227112,0.0002809528959915042,0.9998000264167786
232,0.00014830188592895865,0.9999600052833557,0.00027766235871240497,0.9998000264167786
233,0.00014809395361226052,0.9999799728393555,0.00027778741787187755,0.9998000264167786
234,0.0001479319907957688,0.9999600052833557,0.00027939266874454916,0.9998000264167786
235,0.0001497925113653764,0.9999600052833557,0.00027848323225043714,0.9998000264167786
236,0.00014855262998025864,0.9999399781227112,0.00027776023489423096,0.9998000264167786
237,0.00014824786921963096,0.9999799728393555,0.000279342319117859,0.9998000264167786
238,0.0001470903807785362,0.9999600052833557,0.0002787922276183963,0.9998000264167786
239,0.00014701015606988221,0.9999399781227112,0.0002801636583171785,0.9998000264167786
240,0.00014590487990062684,0.9999799728393555,0.0002782267692964524,0.9998000264167786
241,0.0001470700663048774,0.9999200105667114,0.0002789554710034281,0.9998000264167786
242,0.00014697432925458997,0.9999600052833557,0.00028016010764986277,0.9998000264167786
243,0.00014739259495399892,0.9999200105667114,0.0002793874009512365,0.9998000264167786
244,0.0001459668856114149,0.9999399781227112,0.0002804765244945884,0.9998000264167786
245,0.00014641163579653949,0.9999799728393555,0.0002795151376631111,0.9998000264167786
246,0.00014555496454704553,0.9999600052833557,0.00027970722294412553,0.9998000264167786
247,0.00014687658404000103,0.9999799728393555,0.0002805560943670571,0.9998000264167786
248,0.0001454250595998019,0.9999799728393555,0.0002799599024001509,0.9998000264167786
249,0.00014387430564966053,0.9999600052833557,0.00028158241184428334,0.9998000264167786
250,0.00014574448869097978,0.9999600052833557,0.0002797777997329831,0.9998000264167786
251,0.0001438870676793158,0.9998999834060669,0.0002815967600326985,0.9998000264167786
252,0.0001456791505916044,0.9999799728393555,0.0002809877332765609,0.9998000264167786
253,0.00014406026457436383,0.9999799728393555,0.00028024992207065225,0.9998000264167786
254,0.00014480158279184252,0.9999799728393555,0.0002819054643623531,0.9998000264167786
255,0.0001467902329750359,0.9999799728393555,0.0002801045775413513,0.9998000264167786
256,0.00014333224680740386,0.9999600052833557,0.00028302488499321043,0.9998000264167786
257,0.00014567594917025417,0.9999600052833557,0.00028056054725311697,0.9998000264167786
258,0.0001443536311853677,0.9999399781227112,0.00028216277132742107,0.9998000264167786
259,0.00014217717398423702,0.9999399781227112,0.0002815925399772823,0.9998000264167786
260,0.00014423445099964738,0.9999600052833557,0.0002804230316542089,0.9998000264167786
261,0.00014354100858327,0.9999799728393555,0.00028471602126955986,0.9998000264167786
262,0.00014400278450921178,0.9999799728393555,0.0002815574698615819,0.9998000264167786
263,0.0001444261142751202,0.9999600052833557,0.0002825012197718024,0.9998000264167786
264,0.00014452090545091778,0.9999600052833557,0.0002838519576471299,0.9998000264167786
265,0.00014360529894474894,0.9999600052833557,0.00028046770603396,0.9998000264167786
266,0.00014333997387439013,0.9999799728393555,0.00028407759964466095,0.9998000264167786
267,0.00014162741717882454,0.9999600052833557,0.00028246932197362185,0.9998000264167786
268,0.0001438882463844493,0.9999200105667114,0.0002823836402967572,0.9998000264167786
269,0.00014264333003666252,0.9999399781227112,0.00028131366707384586,0.9998000264167786
270,0.00014336219464894384,0.9999799728393555,0.0002822027599904686,0.9998000264167786
271,0.0001408591342624277,0.9999799728393555,0.0002828006399795413,0.9998000264167786
272,0.00014298000314738601,0.9999399781227112,0.0002853234182111919,0.9998000264167786
273,0.00014080516120884567,0.9999799728393555,0.00028153692255727947,0.9998000264167786
274,0.0001410756231052801,0.9999799728393555,0.0002831393794622272,0.9998000264167786
275,0.00014184678730089217,0.9999200105667114,0.0002846617717295885,0.9998000264167786
276,0.00014338914479594678,0.9999799728393555,0.0002821164089255035,0.9998000264167786
277,0.0001406980154570192,0.9999799728393555,0.00028380387811921537,0.9998000264167786
278,0.00014262099284678698,0.9999600052833557,0.00028315826784819365,0.9998000264167786
279,0.00014096303493715823,0.9999399781227112,0.0002832818136084825,0.9998000264167786
280,0.00014137067773845047,0.9999799728393555,0.00028594397008419037,0.9998000264167786
281,0.00014008264406584203,0.9999799728393555,0.0002846600254997611,0.9998000264167786
282,0.00014150993956718594,0.9999200105667114,0.0002847215801011771,0.9998000264167786
283,0.00014120578998699784,0.9999600052833557,0.0002843051915988326,0.9998000264167786
284,0.00013925036182627082,0.9999799728393555,0.00028394287801347673,0.9998000264167786
285,0.0001405153889209032,0.9999600052833557,0.0002853295300155878,0.9998000264167786
286,0.0001403725182171911,0.9999600052833557,0.0002850759483408183,0.9998000264167786
287,0.00013954560563433915,0.9999600052833557,0.0002845598792191595,0.9998000264167786
288,0.00013943735393695533,0.9999399781227112,0.0002856588107533753,0.9998000264167786
289,0.00014077876403462142,0.9999399781227112,0.0002866935101337731,0.9998000264167786
290,0.00013947654224466532,0.9999600052833557,0.00028489288524724543,0.9998000264167786
291,0.00013824703637510538,0.9999600052833557,0.0002878434315789491,0.9998000264167786
292,0.00013923278311267495,0.9998999834060669,0.00028659356757998466,0.9998000264167786
293,0.0001405909424647689,0.9999399781227112,0.00028690320323221385,0.9998000264167786
294,0.00013837279402650893,0.9999399781227112,0.0002867816365323961,0.9998000264167786
295,0.00013723934534937143,0.9999600052833557,0.00028426016797311604,0.9998000264167786
296,0.00013862323248758912,0.9999399781227112,0.0002876830694731325,0.9998000264167786
297,0.00013868494716007262,0.9999799728393555,0.0002861144603230059,0.9998000264167786
298,0.00013780349399894476,0.9999600052833557,0.00028680090326815844,0.9998000264167786
299,0.0001382942864438519,0.9999600052833557,0.0002862366090994328,0.9998000264167786
300,0.00013830243551637977,0.9999600052833557,0.00028733359067700803,0.9998000264167786
301,0.00013763518654741347,0.9999600052833557,0.000287986418697983,0.9998000264167786
302,0.00013902410864830017,0.9999600052833557,0.00028626256971620023,0.9998000264167786
303,0.00013870331167709082,0.9999799728393555,0.00028764113085344434,0.9998000264167786
304,0.0001371414546156302,0.9999399781227112,0.00028767550247721374,0.9998000264167786
305,0.00013794696133118123,0.9999600052833557,0.0002876745129469782,0.9998000264167786
306,0.00013783392205368727,0.9999399781227112,0.0002860411477740854,0.9998000264167786
307,0.00013677087554242462,0.9999799728393555,0.00028958491748198867,0.9998000264167786
308,0.00013807628420181572,0.9999399781227112,0.0002869244199246168,0.9998000264167786
309,0.00013546147965826094,0.9999200105667114,0.00028685678262263536,0.9998000264167786
310,0.00013809213123749942,0.9999799728393555,0.00028777660918422043,0.9998000264167786
311,0.0001359443849651143,0.9999399781227112,0.0002867658040486276,0.9998000264167786
312,0.00013663798745255917,0.9999200105667114,0.00028883569757454097,0.9998000264167786
313,0.0001356223365291953,0.9999799728393555,0.00028823051252402365,0.9998000264167786
314,0.00013426369696389884,0.9999799728393555,0.0002875786740332842,0.9998000264167786
315,0.0001343268231721595,0.9999399781227112,0.0002892056363634765,0.9998000264167786
316,0.00013574777403846383,0.9999799728393555,0.00028598340577445924,0.9998000264167786
317,0.00013576973287854344,0.9999399781227112,0.0002910303883254528,0.9998000264167786
318,0.0001345713681075722,0.9999399781227112,0.0002872307668440044,0.9998000264167786
319,0.00013559727813117206,0.9999600052833557,0.00029066993738524616,0.9998000264167786
320,0.0001350532693322748,0.9999399781227112,0.00028929856489412487,0.9998000264167786
321,0.0001345225318800658,0.9999200105667114,0.00028959245537407696,0.9998000264167786
322,0.0001343387266388163,0.9999399781227112,0.0002914833603426814,0.9998000264167786
323,0.00013392871187534183,0.9999600052833557,0.00028783344896510243,0.9998000264167786
324,0.00013571151066571474,0.9999799728393555,0.0002926843299064785,0.9998000264167786
325,0.00013510858116205782,0.9999799728393555,0.00028937534079886973,0.9998000264167786
326,0.00013454959844239056,0.9999600052833557,0.0002901442057918757,0.9998000264167786
327,0.00013360509183257818,0.9999799728393555,0.0002894801727961749,0.9998000264167786
328,0.00013320031575858593,0.9999200105667114,0.0002899348910432309,0.9998000264167786
329,0.00013393766130320728,0.9999399781227112,0.00028850496164523065,0.9998000264167786
330,0.00013393207336775959,0.9999399781227112,0.00029097151127643883,0.9998000264167786
331,0.0001338931906502694,0.9999399781227112,0.00028776362887583673,0.9998000264167786
332,0.0001335517008556053,0.9999799728393555,0.0002930341870523989,0.9998000264167786
333,0.00013464782387018204,0.9999600052833557,0.00029050197917968035,0.9998000264167786
334,0.00013327151827979833,0.9999399781227112,0.0002900169638451189,0.9998000264167786
335,0.00013349468645174056,0.9999399781227112,0.00029104057466611266,0.9998000264167786
336,0.00013471297279465944,0.9999200105667114,0.0002907271555159241,0.9998000264167786
337,0.0001335320994257927,0.9999600052833557,0.00029151313356123865,0.9998000264167786
338,0.00013284014130476862,0.9999799728393555,0.0002922146813943982,0.9998000264167786
339,0.00013304893218446523,0.9999600052833557,0.000289145769784227,0.9998000264167786
340,0.0001313366083195433,0.9999600052833557,0.0002926877932623029,0.9998000264167786
341,0.0001330355298705399,0.9999200105667114,0.00028923494392074645,0.9998000264167786
342,0.0001321773015661165,0.9999799728393555,0.0002935973752755672,0.9998000264167786
343,0.00013281322026159614,0.9999600052833557,0.0002899130340665579,0.9998000264167786
344,0.00013322726590558887,0.9999399781227112,0.0002894451899919659,0.9998000264167786
345,0.0001316896959906444,0.9999399781227112,0.00029211840592324734,0.9998000264167786
346,0.00013182376278564334,0.9999600052833557,0.0002923957072198391,0.9998000264167786
347,0.0001315773552050814,0.9999799728393555,0.00029084988636896014,0.9998000264167786
348,0.00013201964611653239,0.9999600052833557,0.00029371900018304586,0.9998000264167786
349,0.0001306954654864967,0.9999399781227112,0.0002923219290096313,0.9998000264167786
350,0.0001333898981101811,0.9999200105667114,0.00029169913614168763,0.9998000264167786
351,0.0001314933761022985,0.9999600052833557,0.0002940311096608639,0.9998000264167786
352,0.0001302558375755325,0.9999600052833557,0.00029266145429573953,0.9998000264167786
353,0.00013199479144532233,0.9999399781227112,0.00029176860698498785,0.9998000264167786
354,0.00013008534733671695,0.9999799728393555,0.000292561249807477,0.9998000264167786
355,0.00013011468399781734,0.9999600052833557,0.00029353564605116844,0.9995999932289124
356,0.00013014224532525986,0.9999799728393555,0.0002899618702940643,0.9998000264167786
