35,6.22102088527754e-05,0.9999600052833557,6.0149610362714157e-05,0.9995999932289124
36,6.131314148660749e-05,0.9999600052833557,5.6926004617707804e-05,0.9995999932289124
37,6.123541970737278e-05,0.9999799728393555,5.929821782046929e-05,0.9995999932289124
38,6.104564090492204e-05,0.9999600052833557,5.888050873181783e-05,0.9995999932289124
39,6.203325028764084e-05,0.9999799728393555,5.7686149375513196e-05,0.9995999932289124
40,6.087213478167541e-05,0.9999600052833557,5.689193130820058e-05,0.9995999932289124
41,6.137383752502501e-05,0.9999799728393555,5.7072233175858855e-05,0.9995999932289124
42,6.131588452262804e-05,1.0,6.012863013893366e-05,0.9995999932289124
43,6.205469981068745e-05,0.9999799728393555,5.789679198642261e-05,0.9995999932289124
44,6.112296250648797e-05,0.9999600052833557,6.0237012803554535e-05,0.9995999932289124
45,6.077862417441793e-05,0.9999200105667114,5.768210758105852e-05,0.9995999932289124
46,6.017827399773523e-05,0.9999600052833557,5.9724319726228714e-05,0.9995999932289124
47,6.0675891290884465e-05,0.9999399781227112,5.851620517205447e-05,0.9995999932289124
48,6.028322604834102e-05,1.0,5.8956138673238456e-05,0.9995999932289124
49,5.874433554708958e-05,0.9999399781227112,5.988719567540102e-05,0.9995999932289124
50,5.898361996514723e-05,0.9999799728393555,6.16027318756096e-05,0.9995999932289124
51,5.89169176237192e-05,0.9999799728393555,5.9096790209878236e-05,0.9995999932289124
52,5.8975911088055e-05,0.9999399781227112,5.923046046518721e-05,0.9995999932289124
53,5.844022598466836e-05,0.9999200105667114,5.8819918194785714e-05,0.9995999932289124
54,5.925966252107173e-05,0.9999799728393555,5.8275723858969286e-05,0.9995999932289124
55,5.7715194998309016e-05,0.9999799728393555,5.8985711802961305e-05,0.9995999932289124
56,5.882987170480192e-05,0.9999600052833557,6.035772094037384e-05,0.9995999932289124
57,5.8031197113450617e-05,0.9999799728393555,6.016438055667095e-05,0.9995999932289124
58,5.772706208517775e-05,0.9999399781227112,5.8836627431446686e-05,0.9995999932289124
59,5.74011864955537e-05,0.9999600052833557,6.0907394072273746e-05,0.9995999932289124
60,5.808786227134988e-05,1.0,5.962609066045843e-05,0.9995999932289124
61,5.6697899708524346e-05,0.9999399781227112,5.945345765212551e-05,0.9995999932289124
62,5.6381923059234396e-05,0.9999600052833557,5.96778882027138e-05,0.9995999932289124
63,5.7124358136206865e-05,0.9999399781227112,5.936358138569631e-05,0.9995999932289124
64,5.6910692364908755e-05,0.9999799728393555,5.9217189118498936e-05,0.9995999932289124
65,5.763116860180162e-05,0.9999799728393555,6.041935193934478e-05,0.9995999932289124
66,5.688319288310595e-05,0.9999799728393555,6.184955418575555e-05,0.9995999932289124
67,5.730960037908517e-05,0.9999799728393555,6.080655293771997e-05,0.9995999932289124
68,5.728887117584236e-05,0.9999799728393555,6.182019569678232e-05,0.9998000264167786
69,5.7534078223397955e-05,0.9999600052833557,6.0040998505428433e-05,0.9995999932289124
70,5.62589630135335e-05,1.0,6.008092168485746e-05,0.9995999932289124
71,5.66348280699458e-05,0.9999600052833557,5.9205984143773094e-05,0.9998000264167786
72,5.6284192396560684e-05,0.9999399781227112,6.212098378455266e-05,0.9998000264167786
73,5.681058974005282e-05,0.9999600052833557,6.163870421005413e-05,0.9995999932289124
74,5.516820601769723e-05,0.9999600052833557,6.055878839106299e-05,0.9995999932289124
75,5.5044274631654844e-05,1.0,5.91940333833918e-05,0.9995999932289124
76,5.5282867833739147e-05,0.9999799728393555,5.939559923717752e-05,0.9995999932289124
77,5.480949403136037e-05,0.9999399781227112,5.953404979663901e-05,0.9995999932289124
78,5.49513497389853e-05,0.9999399781227112,5.978686749585904e-05,0.9995999932289124
79,5.458237501443364e-05,1.0,6.0059373936383054e-05,0.9995999932289124
80,5.4966552852420136e-05,0.9998999834060669,6.264806143008173e-05,0.9998000264167786
81,5.4119194828672335e-05,0.9999799728393555,6.016828410793096e-05,0.9998000264167786
82,5.413373946794309e-05,1.0,6.104238127591088e-05,0.9995999932289124
83,5.428907024906948e-05,0.9999799728393555,5.96805039094761e-05,0.9998000264167786
84,5.447597868624143e-05,0.9999600052833557,6.182312063174322e-05,0.9995999932289124
85,5.421441892394796e-05,0.9999799728393555,6.16321194684133e-05,0.9995999932289124
86,5.5122491176007316e-05,1.0,6.113130075391382e-05,0.9995999932289124
87,5.5229531426448375e-05,0.9999799728393555,5.958180918241851e-05,0.9998000264167786
88,5.401656744652428e-05,0.9999600052833557,5.998870256007649e-05,0.9995999932289124
89,5.415374835138209e-05,1.0,5.9406207583379e-05,0.9995999932289124
90,5.432577017927542e-05,0.9999399781227112,6.180680793477222e-05,0.9998000264167786
91,5.3277373808668926e-05,0.9999799728393555,5.911632251809351e-05,0.9995999932289124
92,5.289251930662431e-05,0.9999600052833557,6.083893094910309e-05,0.9995999932289124
93,5.304269870975986e-05,0.9999799728393555,6.105285865487531e-05,0.9995999932289124
94,5.345347381080501e-05,0.9999399781227112,6.186999235069379e-05,0.9995999932289124
95,5.340373536455445e-05,0.9999799728393555,6.074843986425549e-05,0.9995999932289124
96,5.377349953050725e-05,0.9999600052833557,6.0258342273300514e-05,0.9995999932289124
97,5.311303539201617e-05,0.9999799728393555,6.001155270496383e-05,0.9998000264167786
98,5.3607102017849684e-05,0.9999600052833557,6.14062519161962e-05,0.9998000264167786
99,5.351202344172634e-05,1.0,5.9711270296247676e-05,0.9995999932289124
100,5.221601531957276e-05,0.9999799728393555,6.082663458073512e-05,0.9995999932289124
101,5.23906055605039e-05,0.9999799728393555,5.973210500087589e-05,0.9998000264167786
102,5.2684725233120844e-05,1.0,6.024729009368457e-05,0.9995999932289124
103,5.2093248086748645e-05,0.9999399781227112,5.90313138673082e-05,0.9995999932289124
104,5.1456903747748584e-05,0.9999600052833557,6.0909998865099624e-05,0.9995999932289124
105,5.2775201766053215e-05,1.0,5.999415589030832e-05,0.9995999932289124
106,5.2316332585178316e-05,1.0,6.109460082370788e-05,0.9995999932289124
107,5.2022547606611624e-05,0.9999399781227112,5.996636173222214e-05,0.9998000264167786
108,5.187779970583506e-05,0.9999399781227112,5.934869477641769e-05,0.9995999932289124
109,5.136058825883083e-05,0.9999799728393555,5.90603485761676e-05,0.9995999932289124
110,5.207612048252486e-05,0.9999399781227112,6.18672274868004e-05,0.9998000264167786
111,5.263455386739224e-05,0.9999799728393555,6.0098849644418806e-05,0.9995999932289124
112,5.170713484403677e-05,1.0,6.144051440060139e-05,0.9995999932289124
113,5.220508683123626e-05,0.9999799728393555,5.937066816841252e-05,0.9995999932289124
114,5.2100291213719174e-05,0.9999600052833557,6.041623782948591e-05,0.9995999932289124
115,5.2751809562323615e-05,1.0,6.14642704022117e-05,0.9995999932289124
116,5.266116204438731e-05,0.9999799728393555,6.053643301129341e-05,0.9995999932289124
117,5.1742230425588787e-05,0.9999799728393555,6.024023241479881e-05,0.9995999932289124
118,5.0698428822215647e-05,0.9999399781227112,5.957519533694722e-05,0.9995999932289124
119,5.146714102011174e-05,0.9999600052833557,6.119332829257473e-05,0.9995999932289124
120,5.127566328155808e-05,1.0,5.915666770306416e-05,0.9995999932289124
121,5.071367559139617e-05,0.9999799728393555,6.0438644140958786e-05,0.9998000264167786
122,5.137920379638672e-05,0.9999799728393555,5.9521811635931954e-05,0.9998000264167786
123,5.146693729329854e-05,0.9999600052833557,6.035510159563273e-05,0.9995999932289124
124,5.101342685520649e-05,1.0,5.833729665027931e-05,0.9995999932289124
125,5.097693428979255e-05,1.0,6.271046731853858e-05,0.9995999932289124
126,5.036208312958479e-05,0.9998999834060669,5.973815859761089e-05,0.9995999932289124
127,5.1242972403997555e-05,0.9999600052833557,6.196487811394036e-05,0.9998000264167786
128,5.096991662867367e-05,1.0,6.279782974161208e-05,0.9995999932289124
129,5.025993232266046e-05,1.0,6.110714457463473e-05,0.9998000264167786
130,5.038375820731744e-05,1.0,6.091247632866725e-05,0.9995999932289124
131,4.9768324970500544e-05,1.0,6.0832702729385346e-05,0.9998000264167786
132,5.1654842536663637e-05,0.9999799728393555,6.217385816853493e-05,0.9998000264167786
133,5.05936513945926e-05,0.9999799728393555,6.229251448530704e-05,0.9998000264167786
134,5.1061379053862765e-05,0.9999600052833557,6.05718742008321e-05,0.9998000264167786
135,5.090768900117837e-05,1.0,6.203246448421851e-05,0.9995999932289124
136,4.984570841770619e-05,0.9999399781227112,6.15147509961389e-05,0.9995999932289124
137,4.987102511222474e-05,0.9999799728393555,6.146178202470765e-05,0.9995999932289124
138,4.9608945118961856e-05,1.0,5.9783869801322e-05,0.9998000264167786
139,4.962244929629378e-05,0.9999799728393555,6.113025301601738e-05,0.9995999932289124
140,5.0384365749778226e-05,0.9999799728393555,6.0614835092565045e-05,0.9998000264167786
141,4.9077400035457686e-05,1.0,6.140729237813503e-05,0.9995999932289124
142,5.062819036538713e-05,0.9999600052833557,5.99391532887239e-05,0.9995999932289124
143,4.914813689538278e-05,1.0,6.082141408114694e-05,0.9995999932289124
144,4.990720844944008e-05,1.0,6.135401781648397e-05,0.9998000264167786
145,5.0376111175864935e-05,1.0,6.064829358365387e-05,0.9998000264167786
146,4.992749381926842e-05,0.9999799728393555,6.217105692485347e-05,0.9998000264167786
147,4.959261787007563e-05,0.9999600052833557,6.233613385120407e-05,0.9995999932289124
148,4.9566679081181064e-05,0.9999799728393555,6.134420982562006e-05,0.9998000264167786
149,4.974622424924746e-05,0.9999799728393555,5.992521619191393e-05,0.9998000264167786
150,4.9805010348791257e-05,0.9999799728393555,6.149417458800599e-05,0.9998000264167786
151,4.913456359645352e-05,1.0,6.093100455473177e-05,0.9998000264167786
152,4.951427399646491e-05,0.9999600052833557,6.058029975974932e-05,0.9998000264167786
153,4.932079173158854e-05,1.0,6.100993778090924e-05,0.9998000264167786
154,4.943586463923566e-05,1.0,6.001654764986597e-05,0.9998000264167786
155,4.941901352140121e-05,0.9999600052833557,6.243044481379911e-05,0.9998000264167786
156,5.002441321266815e-05,0.9999600052833557,6.213706365088001e-05,0.9998000264167786
157,4.946498302160762e-05,1.0,6.100621976656839e-05,0.9998000264167786
158,4.8547306505497545e-05,1.0,6.124926585471258e-05,0.9995999932289124
159,5.005243656341918e-05,0.9999799728393555,6.050565207260661e-05,0.9998000264167786
160,4.9725218559615314e-05,0.9999799728393555,6.070944800740108e-05,0.9995999932289124
161,4.917180194752291e-05,0.9999799728393555,6.270915764616802e-05,0.9995999932289124
162,4.899597115581855e-05,0.9999799728393555,5.9920297644566745e-05,0.9998000264167786
163,4.847056698054075e-05,0.9999799728393555,6.158716860227287e-05,0.9998000264167786
164,4.934346361551434e-05,0.9999399781227112,5.9021698689321056e-05,0.9998000264167786
165,4.8422603867948055e-05,1.0,6.051226955605671e-05,0.9995999932289124
166,4.835169966099784e-05,0.9999600052833557,6.295339699136093e-05,0.9998000264167786
167,4.903003718936816e-05,1.0,5.95566161791794e-05,0.9995999932289124
168,4.836011794395745e-05,1.0,5.945250813965686e-05,0.9998000264167786
169,4.840422479901463e-05,0.9999600052833557,5.99235063418746e-05,0.9998000264167786
170,4.830395846511237e-05,1.0,6.002394002280198e-05,0.9998000264167786
171,4.878360778093338e-05,1.0,6.033256067894399e-05,0.9995999932289124
172,4.858988177147694e-05,1.0,6.006437979522161e-05,0.9995999932289124
173,4.827299198950641e-05,1.0,6.0069942264817655e-05,0.9998000264167786
174,4.828823875868693e-05,1.0,5.8603160141501576e-05,0.9998000264167786
175,4.734938920591958e-05,1.0,6.110619142418727e-05,0.9995999932289124
176,4.8185771447606385e-05,0.9999799728393555,5.890566171729006e-05,0.9998000264167786
177,4.797902511199936e-05,0.9999200105667114,6.163266516523436e-05,0.9998000264167786
178,4.7534638724755496e-05,1.0,5.878638694412075e-05,0.9998000264167786
179,4.718023774330504e-05,1.0,5.980893547530286e-05,0.9998000264167786
180,4.7545461711706594e-05,0.9999799728393555,5.832709575770423e-05,0.9995999932289124
181,4.75811684736982e-05,0.9999799728393555,6.133375427452847e-05,0.9998000264167786
182,4.7985002311179414e-05,1.0,6.000487701385282e-05,0.9995999932289124
183,4.7366520448122174e-05,0.9999799728393555,6.158843461889774e-05,0.9995999932289124
184,4.747885759570636e-05,1.0,6.0006572311976925e-05,0.9995999932289124
185,4.7892572183627635e-05,0.9999799728393555,5.999852510285564e-05,0.9998000264167786
186,4.789454033016227e-05,1.0,6.0561145801329985e-05,0.9998000264167786
187,4.785889177583158e-05,0.9999799728393555,5.828048597322777e-05,0.9995999932289124
188,4.750473817694001e-05,1.0,5.9785212215501815e-05,0.9998000264167786
189,4.7735658881720155e-05,1.0,6.0049365856684744e-05,0.9998000264167786
190,4.805704520549625e-05,1.0,6.032067540218122e-05,0.9998000264167786
191,4.7891622671158984e-05,1.0,6.113859126344323e-05,0.9998000264167786
192,4.853496648138389e-05,0.9999600052833557,5.911045809625648e-05,0.9998000264167786
193,4.8458394303452224e-05,0.9999600052833557,6.08835689490661e-05,0.9998000264167786
194,4.759479998028837e-05,0.9999799728393555,6.116132863098755e-05,0.9998000264167786
195,4.705816900241189e-05,1.0,6.0038517403882e-05,0.9995999932289124
196,4.854520739172585e-05,0.9999799728393555,6.203672819538042e-05,0.9998000264167786
197,4.790297680301592e-05,0.9999799728393555,5.9417772718006745e-05,0.9995999932289124
198,4.7259942220989615e-05,0.9999399781227112,6.058494545868598e-05,0.9998000264167786
199,4.767000791616738e-05,1.0,6.0246831708354875e-05,0.9998000264167786
200,4.692687434726395e-05,0.9999799728393555,6.1010206991340965e-05,0.9994000196456909
201,4.743741374113597e-05,1.0,6.262744864216074e-05,0.9998000264167786
202,4.72371066280175e-05,0.9999600052833557,6.028424468240701e-05,0.9998000264167786
203,4.730638465844095e-05,1.0,5.8376299421070144e-05,0.9998000264167786
204,4.725106555270031e-05,1.0,6.184764788486063e-05,0.9998000264167786
205,4.799713133252226e-05,1.0,5.969272751826793e-05,0.9998000264167786
206,4.800099486601539e-05,0.9999799728393555,6.349692557705566e-05,0.9994000196456909
207,4.751790038426407e-05,0.9999600052833557,5.86362075409852e-05,0.9995999932289124
208,4.7816480218898505e-05,1.0,5.857064024894498e-05,0.9998000264167786
209,4.7528672439511865e-05,0.9999799728393555,6.0408223362173885e-05,0.9998000264167786
210,4.742439341498539e-05,1.0,5.7967627071775496e-05,0.9998000264167786
211,4.67476129415445e-05,1.0,5.9945876273559406e-05,0.9998000264167786
212,4.613613782566972e-05,1.0,5.899138341192156e-05,0.9998000264167786
213,4.713048110716045e-05,1.0,6.0484529967652634e-05,0.9998000264167786
214,4.6798671974102035e-05,0.9999399781227112,6.0024911363143474e-05,0.9998000264167786
215,4.621514381142333e-05,1.0,5.982356742606498e-05,0.9998000264167786
216,4.682898361352272e-05,1.0,5.979955312795937e-05,0.9998000264167786
217,4.683249426307157e-05,0.9999799728393555,5.981945287203416e-05,0.9998000264167786
218,4.6627759729744866e-05,1.0,5.903698183828965e-05,0.9998000264167786
219,4.651356357499026e-05,0.9999600052833557,5.9596251958282664e-05,0.9998000264167786
220,4.75577253382653e-05,1.0,5.98271144554019e-05,0.9998000264167786
221,4.6857490815455094e-05,0.9999799728393555,5.9733385569415987e-05,0.9998000264167786
222,4.601454202202149e-05,1.0,6.110520189395174e-05,0.9998000264167786
223,4.672379873227328e-05,0.9999600052833557,5.9981066442560405e-05,0.9998000264167786
224,4.577877189149149e-05,1.0,5.97463185840752e-05,0.9998000264167786
225,4.6410405047936365e-05,1.0,6.221147486940026e-05,0.9998000264167786
226,4.639198232325725e-05,1.0,6.037815910531208e-05,0.9998000264167786
227,4.708294363808818e-05,0.9999799728393555,6.0287500673439354e-05,0.9995999932289124
228,4.6426277549471706e-05,0.9999799728393555,5.862057150807232e-05,0.9998000264167786
229,4.592812547343783e-05,0.9999799728393555,6.012651283526793e-05,0.9995999932289124
230,4.699742203229107e-05,1.0,6.104401109041646e-05,0.9998000264167786
231,4.694586823461577e-05,1.0,6.136517185950652e-05,0.9998000264167786
232,4.6630502765765414e-05,0.9999799728393555,6.127588130766526e-05,0.9998000264167786
233,4.614056888385676e-05,1.0,6.120841135270894e-05,0.9998000264167786
234,4.61400777567178e-05,1.0,6.118979217717424e-05,0.9998000264167786
235,4.727677514893003e-05,0.9999799728393555,6.135821604402736e-05,0.9998000264167786
236,4.6783799916738644e-05,0.9999600052833557,6.030736039974727e-05,0.9995999932289124
237,4.696399628301151e-05,1.0,6.0159192798892036e-05,0.9998000264167786
238,4.661798448069021e-05,0.9999799728393555,6.035320257069543e-05,0.9998000264167786
239,4.6463279431918636e-05,1.0,5.719353066524491e-05,0.9998000264167786
240,4.6153305447660387e-05,1.0,6.223856325959787e-05,0.9998000264167786
241,4.6159409976098686e-05,0.9999600052833557,5.971401333226822e-05,0.9998000264167786
242,4.650741902878508e-05,1.0,5.9442114434204996e-05,0.9998000264167786
243,4.539712972473353e-05,0.9999799728393555,5.895231879549101e-05,0.9998000264167786
244,4.6259759983513504e-05,0.9999799728393555,5.904056888539344e-05,0.9998000264167786
245,4.627388989320025e-05,1.0,5.957825851510279e-05,0.9998000264167786
246,4.594092388288118e-05,0.9999200105667114,6.003483576932922e-05,0.9998000264167786
247,4.5646203943761066e-05,1.0,5.997467815177515e-05,0.9995999932289124
248,4.542978422250599e-05,1.0,5.780335050076246e-05,0.9998000264167786
249,4.530181467998773e-05,1.0,5.893883280805312e-05,0.9998000264167786
250,4.556772546493448e-05,1.0,5.8005141909234226e-05,0.9998000264167786
251,4.596677899826318e-05,1.0,5.870278619113378e-05,0.9998000264167786
252,4.63616379420273e-05,1.0,5.914623034186661e-05,0.9998000264167786
253,4.623685890692286e-05,1.0,5.954210791969672e-05,0.9998000264167786
254,4.725441613118164e-05,0.9999799728393555,6.127588858362287e-05,0.9998000264167786
255,4.697205440606922e-05,1.0,5.903290002606809e-05,0.9998000264167786
256,4.625875590136275e-05,0.9999799728393555,6.03505723120179e-05,0.9998000264167786
257,4.505006654653698e-05,0.9999399781227112,5.825232437928207e-05,0.9998000264167786
258,4.510693543124944e-05,1.0,5.836029231431894e-05,0.9998000264167786
259,4.59626862721052e-05,0.9999600052833557,6.0656391724478453e-05,0.9998000264167786
260,4.5835189666831866e-05,1.0,5.973536826786585e-05,0.9998000264167786
261,4.549168443190865e-05,0.9999600052833557,5.850713205290958e-05,0.9998000264167786
262,4.5634034904651344e-05,0.9999600052833557,6.105873762862757e-05,0.9998000264167786
263,4.57432797702495e-05,0.9999200105667114,5.69790972804185e-05,0.9998000264167786
264,4.53690518043004e-05,0.9999799728393555,5.92588257859461e-05,0.9998000264167786
265,4.5754924940411e-05,0.9999799728393555,5.7993696827907115e-05,0.9998000264167786
266,4.513755629886873e-05,0.9999799728393555,5.9182930272072554e-05,0.9998000264167786
267,4.523556708591059e-05,0.9999799728393555,5.8750141761265695e-05,0.9998000264167786
268,4.494747190619819e-05,0.9999799728393555,5.9787977079395205e-05,0.9995999932289124
269,4.534495383268222e-05,1.0,5.796671030111611e-05,0.9998000264167786
270,4.5388220314634964e-05,1.0,6.0234771808609366e-05,0.9998000264167786
271,4.555037594400346e-05,0.9999799728393555,5.7664310588734224e-05,0.9998000264167786
272,4.5644454075954854e-05,1.0,6.159963959362358e-05,0.9998000264167786
273,4.549568984657526e-05,1.0,5.880724347662181e-05,0.9998000264167786
274,4.618343882611953e-05,1.0,6.0464764828793705e-05,0.9998000264167786
275,4.5003780542174354e-05,1.0,5.833847535541281e-05,0.9998000264167786
276,4.515053296927363e-05,0.9999799728393555,5.914968278375454e-05,0.9998000264167786
277,4.503927266341634e-05,1.0,5.926441008341499e-05,0.9998000264167786
278,4.4944674300495535e-05,0.9999799728393555,5.8893569075735286e-05,0.9998000264167786
279,4.534382969723083e-05,0.9999799728393555,5.881650577066466e-05,0.9998000264167786
280,4.546820491668768e-05,0.9999799728393555,5.859353404957801e-05,0.9998000264167786
281,4.530597652774304e-05,0.9999799728393555,6.0152076912345365e-05,0.9998000264167786
282,4.499340138863772e-05,1.0,5.936104207648896e-05,0.9998000264167786
283,4.4314907427178696e-05,0.9999799728393555,5.885682548978366e-05,0.9998000264167786
284,4.45031255367212e-05,1.0,5.8582685596775264e-05,0.9998000264167786
285,4.4716984120896086e-05,1.0,5.974251689622179e-05,0.9998000264167786
286,4.4269512727623805e-05,0.9999799728393555,5.7008350268006325e-05,0.9998000264167786
287,4.4999153033131734e-05,0.9999600052833557,5.875083661521785e-05,0.9998000264167786
288,4.458405965124257e-05,1.0,5.831759699503891e-05,0.9998000264167786
289,4.530342994257808e-05,1.0,5.980385685688816e-05,0.9998000264167786
290,4.4975684431847185e-05,0.9999799728393555,6.097451478126459e-05,0.9998000264167786
291,4.496759356698021e-05,1.0,5.95469718973618e-05,0.9998000264167786
292,4.39345276390668e-05,1.0,5.914000212214887e-05,0.9998000264167786
293,4.479179915506393e-05,1.0,5.7929737522499636e-05,0.9998000264167786
294,4.42235977970995e-05,0.9999799728393555,5.886235157959163e-05,0.9998000264167786
295,4.4785621867049485e-05,0.9999600052833557,5.981508002150804e-05,0.9998000264167786
296,4.48806349595543e-05,1.0,6.0089780163252726e-05,0.9998000264167786
297,4.5043307181913406e-05,1.0,6.030260192346759e-05,0.9995999932289124
298,4.411964982864447e-05,0.9999600052833557,5.7556033425498754e-05,0.9998000264167786
299,4.392656410345808e-05,0.9999799728393555,5.942460848018527e-05,0.9998000264167786
300,4.5028496970189735e-05,0.9999799728393555,5.7331220887135714e-05,0.9998000264167786
301,4.435557275428437e-05,0.9999600052833557,5.842246537213214e-05,0.9998000264167786
302,4.509280188358389e-05,1.0,5.9124649851582944e-05,0.9998000264167786
303,4.4346379581838846e-05,1.0,5.85112975386437e-05,0.9998000264167786
304,4.44748584413901e-05,0.9999200105667114,5.994133971398696e-05,0.9998000264167786
305,4.469447594601661e-05,1.0,5.859538941876963e-05,0.9998000264167786
306,4.447489118319936e-05,0.9999600052833557,5.7853485486702994e-05,0.9998000264167786
307,4.380806058179587e-05,0.9999799728393555,5.9181053075008094e-05,0.9998000264167786
308,4.510496000875719e-05,1.0,5.900432006455958e-05,0.9998000264167786
309,4.461968273972161e-05,0.9999799728393555,5.9757905546575785e-05,0.9998000264167786
310,4.429811451700516e-05,0.9999799728393555,5.969480116618797e-05,0.9998000264167786
311,4.393171184347011e-05,1.0,5.9368689107941464e-05,0.9995999932289124
312,4.366850771475583e-05,1.0,5.9300113207427785e-05,0.9998000264167786
313,4.428723332239315e-05,1.0,5.724527727579698e-05,0.9998000264167786
314,4.3554373405640945e-05,1.0,5.852548929397017e-05,0.9998000264167786
315,4.34628855146002e-05,0.9999600052833557,5.864115519216284e-05,0.9998000264167786
316,4.442307908902876e-05,1.0,5.77500686631538e-05,0.9998000264167786
317,4.365128916106187e-05,0.9999600052833557,5.8985548093914986e-05,0.9995999932289124
318,4.444806108949706e-05,1.0,5.861068348167464e-05,0.9998000264167786
319,4.432010609889403e-05,1.0,5.708024400519207e-05,0.9998000264167786
320,4.4215936213731766e-05,0.9999799728393555,5.987079566693865e-05,0.9998000264167786
321,4.365942004369572e-05,1.0,5.831605813000351e-05,0.9995999932289124
322,4.463181539904326e-05,0.9999600052833557,5.947789395577274e-05,0.9998000264167786
323,4.380960308481008e-05,1.0,5.957643952569924e-05,0.9995999932289124
324,4.3652806198224425e-05,1.0,5.7790952268987894e-05,0.9998000264167786
325,4.3416624976089224e-05,1.0,5.9964942920487374e-05,0.9998000264167786
326,4.37054259236902e-05,1.0,5.742378198192455e-05,0.9998000264167786
327,4.353067561169155e-05,1.0,5.9952319134026766e-05,0.9998000264167786
328,4.414017530507408e-05,1.0,6.0356498579494655e-05,0.9998000264167786
329,4.400142643135041e-05,1.0,5.832837996422313e-05,0.9998000264167786
330,4.3003627069992945e-05,1.0,5.962913201074116e-05,0.9998000264167786
331,4.313009776524268e-05,1.0,5.8928369981003925e-05,0.9998000264167786
332,4.4541196984937415e-05,1.0,6.033206591382623e-05,0.9998000264167786
333,4.350026938482188e-05,1.0,5.944014264969155e-05,0.9998000264167786
334,4.357530633569695e-05,1.0,5.863161641173065e-05,0.9998000264167786
335,4.333980177761987e-05,1.0,5.646253703162074e-05,0.9998000264167786
336,4.3322357669239864e-05,1.0,5.923612116021104e-05,0.9998000264167786
337,4.3663490941980854e-05,0.9999799728393555,5.87336762691848e-05,0.9998000264167786
338,4.4471882574725896e-05,1.0,5.933539432589896e-05,0.9998000264167786
339,4.425495717441663e-05,0.9999799728393555,5.906930527999066e-05,0.9998000264167786
340,4.3989850382786244e-05,0.9999799728393555,5.700725159840658e-05,0.9998000264167786
341,4.290001015760936e-05,0.9999799728393555,5.89344090258237e-05,0.9998000264167786
342,4.367094152257778e-05,0.9999799728393555,5.773765951744281e-05,0.9998000264167786
343,4.3903313780901954e-05,0.9999399781227112,5.747655450250022e-05,0.9998000264167786
344,4.305017500882968e-05,1.0,6.0496462538139895e-05,0.9995999932289124
345,4.293947131372988e-05,0.9999600052833557,5.825076004839502e-05,0.9995999932289124
