0,0.00011952247587032616,0.9995399713516235,0.00010764475155156106,0.9994000196456909
1,0.00011307233944535255,0.9998800158500671,0.00010554473556112498,0.9991999864578247
2,0.00010759191354736686,0.9998000264167786,0.00010211711196461692,0.9991999864578247
3,0.00010400760947959498,0.9998800158500671,9.907205821946263e-05,0.9995999932289124
4,0.00010031255806097761,0.9999600052833557,0.00010099954670295119,0.9994000196456909
5,9.775716898730025e-05,0.9998800158500671,9.777834202395752e-05,0.9994000196456909
6,9.614372538635507e-05,0.9999399781227112,9.819943807087839e-05,0.9995999932289124
7,9.186939132632688e-05,0.9998599886894226,9.427014447283e-05,0.9994000196456909
8,9.120422328123823e-05,0.9998800158500671,9.828289330471307e-05,0.9994000196456909
9,8.886284194886684e-05,0.9998599886894226,9.715098713058978e-05,0.9995999932289124
10,8.740030170883983e-05,0.9998800158500671,9.516214777249843e-05,0.9995999932289124
11,8.621290180599317e-05,0.9999200105667114,9.886021871352568e-05,0.9995999932289124
12,8.524419536115602e-05,0.9998400211334229,9.853906522039324e-05,0.9995999932289124
13,8.416682976530865e-05,0.9999399781227112,0.00010095041943714023,0.9995999932289124
14,8.567093027522787e-05,0.9999600052833557,9.527255315333605e-05,0.9995999932289124
15,8.278099994640797e-05,0.9999200105667114,9.768637391971424e-05,0.9995999932289124
16,8.152268128469586e-05,0.9999600052833557,9.72167108557187e-05,0.9995999932289124
17,8.359106868738309e-05,0.9998800158500671,9.792990022106096e-05,0.9995999932289124
18,7.953603926580399e-05,0.9999600052833557,9.868882625596598e-05,0.9995999932289124
19,8.04634764790535e-05,0.9999799728393555,9.785323345568031e-05,0.9995999932289124
20,7.873094727983698e-05,0.9998599886894226,9.651469736127183e-05,0.9995999932289124
21,7.756207196507603e-05,0.9999600052833557,9.724643314257264e-05,0.9995999932289124
22,7.731875666650012e-05,0.9999200105667114,9.571271220920607e-05,0.9995999932289124
23,7.739973079878837e-05,0.9998999834060669,0.00010033007856691256,0.9995999932289124
24,7.741602166788653e-05,0.9998999834060669,9.675899491412565e-05,0.9995999932289124
25,7.684086449444294e-05,0.9999399781227112,9.84070502454415e-05,0.9994000196456909
26,7.498393824789673e-05,0.9999399781227112,9.761478577274829e-05,0.9995999932289124
27,7.444490620400757e-05,0.9999600052833557,9.725445852382109e-05,0.9995999932289124
28,7.460370397893712e-05,0.9999600052833557,9.636866161599755e-05,0.9995999932289124
29,7.17936345608905e-05,0.9999799728393555,9.863103332463652e-05,0.9994000196456909
30,7.31455729692243e-05,0.9999399781227112,9.653878078097478e-05,0.9994000196456909
31,7.274757081177086e-05,0.9999399781227112,9.619681077310815e-05,0.9994000196456909
32,7.23460252629593e-05,0.9999399781227112,9.750689059728757e-05,0.9998000264167786
33,7.083339733071625e-05,0.9999200105667114,9.576800221111625e-05,0.9994000196456909
34,6.938716251170263e-05,0.9999799728393555,9.570393740432337e-05,0.9994000196456909
35,7.043664663797244e-05,0.9999600052833557,9.752699406817555e-05,0.9994000196456909
36,6.996130832703784e-05,0.9999600052833557,0.00010010342521127313,0.9994000196456909
37,7.040744094410911e-05,0.9999399781227112,9.566441440256312e-05,0.9994000196456909
38,6.891491648275405e-05,0.9998800158500671,9.9442622740753e-05,0.9998000264167786
39,6.949072849238291e-05,0.9999600052833557,0.0001005218000500463,0.9995999932289124
40,7.024846854619682e-05,1.0,9.927042992785573e-05,0.9995999932289124
41,6.999701145105064e-05,1.0,9.80667828116566e-05,0.9994000196456909
42,6.929077062522992e-05,0.9999600052833557,9.927711653290316e-05,0.9995999932289124
43,6.871502409921959e-05,0.9999600052833557,9.685189434094355e-05,0.9995999932289124
44,6.901989399921149e-05,0.9999200105667114,9.848256013356149e-05,0.9991999864578247
45,6.730763561790809e-05,1.0,9.915506234392524e-05,0.9994000196456909
46,6.799464608775452e-05,0.9999799728393555,0.00010048344120150432,0.9994000196456909
47,6.869064964121208e-05,0.9999600052833557,0.00010141934035345912,0.9994000196456909
48,6.827567267464474e-05,0.9999600052833557,0.00010043909423984587,0.9994000196456909
49,6.781136471545324e-05,0.9999399781227112,9.746277646627277e-05,0.9994000196456909
50,6.704117549816146e-05,0.9999799728393555,9.831848001340404e-05,0.9994000196456909
51,6.56296469969675e-05,0.9999399781227112,9.797415987122804e-05,0.9991999864578247
52,6.5367050410714e-05,0.9999799728393555,9.794085781322792e-05,0.9995999932289124
53,6.536130968015641e-05,0.9999399781227112,9.9644334113691e-05,0.9995999932289124
54,6.531215331051499e-05,1.0,9.95384543784894e-05,0.9994000196456909
55,6.503962504211813e-05,0.9999799728393555,0.00010047554678749293,0.9994000196456909
56,6.43958046566695e-05,0.9999600052833557,9.968951781047508e-05,0.9995999932289124
57,6.450265209423378e-05,0.9999799728393555,0.00010037863103207201,0.9994000196456909
58,6.469525396823883e-05,0.9999600052833557,9.969674283638597e-05,0.9994000196456909
59,6.477358692791313e-05,0.9999799728393555,0.00010126903362106532,0.9994000196456909
60,6.411496724467725e-05,1.0,0.00010326559277018532,0.9994000196456909
61,6.503099575638771e-05,1.0,0.00010262378782499582,0.9995999932289124
62,6.387131725205109e-05,0.9999600052833557,0.00010204670252278447,0.9994000196456909
63,6.435671093640849e-05,0.9999399781227112,0.00010431830014567822,0.9994000196456909
64,6.470127118518576e-05,0.9999799728393555,9.977296576835215e-05,0.9995999932289124
65,6.535214197356254e-05,0.9999399781227112,0.00010252127685816959,0.9995999932289124
66,6.279787339735776e-05,1.0,0.00010116846533492208,0.9994000196456909
67,6.23815503786318e-05,0.9999600052833557,0.00010007922537624836,0.9994000196456909
68,6.233293970581144e-05,0.9999600052833557,0.00010077264596475288,0.9994000196456909
69,6.170534470584244e-05,0.9999600052833557,9.959730232367292e-05,0.9995999932289124
70,6.242819654289633e-05,0.9999799728393555,9.96009839582257e-05,0.9994000196456909
71,6.009373828419484e-05,1.0,0.00010144437692360952,0.9994000196456909
72,6.179636693559587e-05,1.0,0.00010021617345046252,0.9994000196456909
73,6.151871639303863e-05,1.0,0.00010157575889024884,0.9995999932289124
74,6.041550659574568e-05,1.0,9.981524635804817e-05,0.9994000196456909
75,6.14486270933412e-05,0.9999799728393555,0.00010300504800397903,0.9994000196456909
76,6.254958134377375e-05,0.9999799728393555,0.00010175997886108235,0.9994000196456909
77,6.195809692144394e-05,0.9999600052833557,0.00010079977801069617,0.9995999932289124
78,6.125757499830797e-05,1.0,0.00010150872549274936,0.9995999932289124
