0,0.00012698541104327887,0.9995599985122681,9.31507529458031e-05,1.0
1,0.00011822667875094339,0.9998400211334229,9.513369877822697e-05,1.0
2,0.0001099329165299423,0.9999399781227112,9.413833322469145e-05,1.0
3,0.00010759865108411759,0.9998999834060669,9.569669055053964e-05,1.0
4,0.00010441217455081642,0.9998599886894226,9.830777707975358e-05,1.0
5,0.00010146274871658534,0.9998800158500671,9.218249033438042e-05,1.0
6,9.739680535858497e-05,0.9999200105667114,9.326711733592674e-05,1.0
7,9.588048851583153e-05,0.9999600052833557,8.932691707741469e-05,1.0
8,9.449517528992146e-05,1.0,9.097627480514348e-05,1.0
9,9.354374196846038e-05,0.9999399781227112,9.455179679207504e-05,1.0
10,9.287126886192709e-05,0.9999600052833557,9.047549974638969e-05,1.0
11,9.072387911146507e-05,0.9998599886894226,9.194555605063215e-05,1.0
12,8.885324496077374e-05,0.9999399781227112,9.431699436390772e-05,1.0
13,8.829284342937171e-05,0.9999200105667114,9.172119462164119e-05,1.0
14,8.795673056738451e-05,0.9999399781227112,9.526039502816275e-05,1.0
15,8.562237053411081e-05,0.9999600052833557,9.355977817904204e-05,1.0
16,8.445693674730137e-05,0.9999399781227112,9.069945372175425e-05,1.0
17,8.273862476926297e-05,0.9999399781227112,9.252082963939756e-05,1.0
18,8.148572669597343e-05,0.9999799728393555,9.486597264185548e-05,1.0
19,8.256630826508626e-05,0.9999600052833557,9.373371722176671e-05,1.0
20,8.119091216940433e-05,0.9999200105667114,9.488005889579654e-05,1.0
21,8.058063394855708e-05,1.0,9.298057557316497e-05,1.0
22,8.001827518455684e-05,0.9999600052833557,9.053179383045062e-05,1.0
23,8.062153938226402e-05,0.9999799728393555,9.062092431122437e-05,1.0
24,7.898541662143543e-05,0.9999399781227112,9.344831778435037e-05,1.0
25,7.952848682180047e-05,0.9999200105667114,9.150789264822379e-05,1.0
26,7.846783410059288e-05,0.9999799728393555,9.307227446697652e-05,1.0
27,7.896919851191342e-05,0.9999200105667114,9.20377642614767e-05,1.0
28,7.754826219752431e-05,0.9999399781227112,9.304284321842715e-05,1.0
29,7.558127254014835e-05,0.9999799728393555,9.154879808193073e-05,1.0
