55,5.0084188842447475e-05,0.9999600052833557,5.679456080542877e-05,1.0
56,4.968438224750571e-05,0.9999600052833557,5.60360676900018e-05,1.0
57,4.8688660172047094e-05,1.0,5.5114374845288694e-05,0.9998000264167786
58,4.874402657151222e-05,0.9999600052833557,5.469330062624067e-05,1.0
59,4.8468562454218045e-05,0.9999799728393555,5.468378003570251e-05,1.0
60,4.858774263993837e-05,0.9999600052833557,5.395205153035931e-05,1.0
61,4.8755868192529306e-05,0.9999600052833557,5.5102038459153846e-05,1.0
62,4.886772148893215e-05,1.0,5.482064443640411e-05,0.9998000264167786
63,4.803153933607973e-05,1.0,5.600540680461563e-05,1.0
64,4.847472519031726e-05,1.0,5.703069473383948e-05,1.0
65,4.864927177550271e-05,0.9999600052833557,5.6705219321884215e-05,1.0
66,5.00054593430832e-05,0.9999799728393555,5.7313358411192894e-05,0.9998000264167786
67,4.911152791464701e-05,0.9999799728393555,5.5548411182826385e-05,1.0
68,4.7576282668160275e-05,0.9999799728393555,5.6192173360614106e-05,1.0
69,4.818589150090702e-05,0.9999399781227112,5.496311860042624e-05,1.0
70,4.7570065362378955e-05,0.9999600052833557,5.6141663662856445e-05,1.0
71,4.739607174997218e-05,1.0,5.552821676246822e-05,1.0
72,4.82841714983806e-05,0.9999600052833557,5.5229807912837714e-05,1.0
73,4.822339178645052e-05,0.9999799728393555,5.59469626750797e-05,1.0
74,4.866975359618664e-05,1.0,5.5456770496675745e-05,1.0
75,4.7816880396567285e-05,0.9999799728393555,5.5580771004315466e-05,1.0
76,4.700077624875121e-05,1.0,5.5524331401102245e-05,1.0
77,4.655839074985124e-05,0.9999799728393555,5.573033195105381e-05,1.0
78,4.672423892770894e-05,1.0,5.566549225477502e-05,1.0
79,4.73477084597107e-05,0.9999600052833557,5.730049451813102e-05,0.9998000264167786
80,4.7381043259520084e-05,1.0,5.890087049920112e-05,1.0
81,4.728143539978191e-05,0.9999799728393555,5.8390582125866786e-05,1.0
82,4.774680201080628e-05,0.9999600052833557,5.8044683100888506e-05,1.0
83,4.690509376814589e-05,1.0,5.5421845900127664e-05,0.9998000264167786
84,4.6985955123091117e-05,0.9999600052833557,5.692958802683279e-05,1.0
85,4.6662436943734065e-05,1.0,5.646812860504724e-05,1.0
86,4.625004294211976e-05,1.0,5.528118708753027e-05,0.9998000264167786
87,4.642260682885535e-05,1.0,5.5995671573327854e-05,1.0
88,4.566917414194904e-05,1.0,5.609481377177872e-05,1.0
89,4.565470590023324e-05,0.9999200105667114,5.6363922340096906e-05,1.0
90,4.591129254549742e-05,1.0,5.63602261536289e-05,1.0
91,4.591364995576441e-05,1.0,5.4525924497283995e-05,1.0
92,4.6463967009913176e-05,0.9999600052833557,5.595209586317651e-05,1.0
93,4.61323834315408e-05,1.0,5.580778088187799e-05,1.0
94,4.6420474973274395e-05,0.9999600052833557,5.788286944152787e-05,1.0
95,4.534151958068833e-05,1.0,5.62200257263612e-05,1.0
96,4.573844125843607e-05,1.0,5.716135638067499e-05,1.0
97,4.615012585418299e-05,0.9999799728393555,5.6352178944507614e-05,1.0
98,4.558688306133263e-05,1.0,5.504472937900573e-05,1.0
99,4.587820512824692e-05,0.9999799728393555,5.590488945017569e-05,1.0
100,4.529878788162023e-05,1.0,5.585607868852094e-05,1.0
101,4.61253039247822e-05,1.0,5.818774661747739e-05,1.0
102,4.5522880100179464e-05,1.0,5.6706081522861496e-05,1.0
103,4.464304947759956e-05,0.9999600052833557,5.7933651987696066e-05,0.9998000264167786
104,4.5203873014543205e-05,1.0,5.80579653615132e-05,1.0
105,4.609644747688435e-05,0.9999600052833557,5.9100104408571497e-05,1.0
106,4.61211493529845e-05,0.9999200105667114,5.77668433834333e-05,1.0
107,4.592229743138887e-05,1.0,5.899370808037929e-05,1.0
108,4.565835479297675e-05,1.0,5.4339867347152904e-05,1.0
109,4.5207289076643065e-05,1.0,5.652317850035615e-05,1.0
110,4.450279084267095e-05,0.9999600052833557,5.504725413629785e-05,1.0
111,4.5310149289434776e-05,0.9999600052833557,5.570804569288157e-05,1.0
112,4.5017026423010975e-05,1.0,5.839869845658541e-05,1.0
113,4.446466846275143e-05,0.9999600052833557,5.667789446306415e-05,1.0
114,4.493906817515381e-05,0.9999799728393555,5.649871309287846e-05,1.0
115,4.3746938899857923e-05,1.0,5.767237598774955e-05,1.0
116,4.480950883589685e-05,0.9999600052833557,5.5238175264094025e-05,1.0
117,4.445545710041188e-05,1.0,5.66978233109694e-05,1.0
118,4.5663415221497416e-05,0.9999600052833557,5.6605047575430945e-05,1.0
119,4.519908907241188e-05,1.0,5.913140921620652e-05,1.0
120,4.452019857126288e-05,0.9999399781227112,5.793563832412474e-05,1.0
121,4.400776015245356e-05,0.9999799728393555,5.744664667872712e-05,1.0
122,4.4195534428581595e-05,0.9999799728393555,5.880622848053463e-05,1.0
123,4.407342930790037e-05,0.9999600052833557,5.5415413953596726e-05,1.0
124,4.469670238904655e-05,0.9999600052833557,5.837631397298537e-05,1.0
125,4.470443309401162e-05,1.0,5.5242504458874464e-05,1.0
126,4.480845382204279e-05,0.9999799728393555,5.778232298325747e-05,1.0
127,4.439183612703346e-05,1.0,5.8299730881117284e-05,1.0
128,4.500104842009023e-05,1.0,5.9221642004558817e-05,1.0
129,4.499683927861042e-05,1.0,5.7596647820901126e-05,0.9998000264167786
130,4.5074044464854524e-05,1.0,5.6956549087772146e-05,1.0
131,4.477737456909381e-05,0.9999799728393555,5.708303433493711e-05,1.0
132,4.3821364670293406e-05,0.9999799728393555,5.6179327657446265e-05,1.0
133,4.3546118831727654e-05,1.0,5.772434451500885e-05,1.0
134,4.454731606529094e-05,1.0,5.7802146329777315e-05,1.0
135,4.4357828301144764e-05,0.9999799728393555,5.684296047547832e-05,1.0
136,4.4459800847107545e-05,0.9999799728393555,5.750172203988768e-05,1.0
137,4.398974488140084e-05,1.0,5.660084934788756e-05,1.0
138,4.3821004510391504e-05,0.9999600052833557,5.8742560213431716e-05,1.0
139,4.435189111973159e-05,0.9999799728393555,5.9819823945872486e-05,1.0
140,4.370856186142191e-05,1.0,5.760903513873927e-05,1.0
141,4.356339559308253e-05,1.0,5.8370544138597324e-05,1.0
142,4.371520844870247e-05,0.9999799728393555,5.7539957197150216e-05,1.0
143,4.2930125346174464e-05,0.9999799728393555,5.887718725716695e-05,1.0
144,4.318052378948778e-05,0.9999799728393555,5.8291636378271505e-05,1.0
145,4.228351099300198e-05,1.0,5.7697845477377996e-05,1.0
146,4.310893564252183e-05,1.0,5.909554965910502e-05,1.0
147,4.402635750011541e-05,1.0,5.8191464631818235e-05,1.0
148,4.391840047901496e-05,1.0,5.895893627894111e-05,1.0
149,4.2923042201437056e-05,0.9999799728393555,5.74105215491727e-05,1.0
150,4.2000239773187786e-05,1.0,5.829613292007707e-05,1.0
151,4.282588997739367e-05,1.0,5.798095298814587e-05,1.0
152,4.265544339432381e-05,0.9999799728393555,5.8923578762914985e-05,0.9998000264167786
153,4.321844971855171e-05,0.9999799728393555,5.725556184188463e-05,1.0
154,4.2606792703736573e-05,1.0,5.837514254380949e-05,1.0
155,4.323997563915327e-05,0.9999799728393555,5.7990659115603194e-05,1.0
156,4.3351516069378704e-05,1.0,5.7500779803376645e-05,1.0
157,4.3198568164370954e-05,1.0,5.8047462516697124e-05,1.0
158,4.299817010178231e-05,0.9999799728393555,5.905635407543741e-05,1.0
159,4.278617780073546e-05,0.9999399781227112,5.869836968486197e-05,1.0
160,4.256140164216049e-05,1.0,5.894253263249993e-05,1.0
161,4.33717250416521e-05,1.0,5.855141716892831e-05,0.9998000264167786
162,4.2241801565978676e-05,0.9999799728393555,5.82380780542735e-05,1.0
163,4.2841285903705284e-05,0.9999200105667114,5.9058238548459485e-05,1.0
164,4.397600787342526e-05,1.0,5.9245372540317476e-05,1.0
165,4.231831553624943e-05,0.9999600052833557,5.902932753087953e-05,1.0
166,4.373933916212991e-05,0.9999799728393555,5.997512198518962e-05,1.0
167,4.377376171760261e-05,1.0,5.948733814875595e-05,1.0
168,4.281304427422583e-05,0.9999600052833557,5.89781157032121e-05,1.0
169,4.26960650656838e-05,0.9999600052833557,5.9621619584504515e-05,1.0
170,4.263022492523305e-05,1.0,6.080632738303393e-05,0.9998000264167786
171,4.279068161849864e-05,0.9999799728393555,5.938385220360942e-05,1.0
172,4.2135678086197004e-05,0.9999600052833557,6.20943756075576e-05,1.0
173,4.21821023337543e-05,1.0,5.815002805320546e-05,1.0
174,4.2719184421002865e-05,0.9999600052833557,6.272256723605096e-05,1.0
175,4.234760126564652e-05,1.0,6.033009776729159e-05,1.0
176,4.298628482501954e-05,0.9999600052833557,6.0844551626360044e-05,1.0
177,4.292254743631929e-05,1.0,6.217933696461841e-05,1.0
178,4.30851177952718e-05,1.0,5.9589820011751726e-05,1.0
179,4.304190952097997e-05,0.9999799728393555,5.964959927950986e-05,1.0
180,4.305460970499553e-05,1.0,6.0746853705495596e-05,0.9998000264167786
